date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_767,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_834,Gap_Down_aVWAP_685,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.120688311688312,2.3291319304701124,2.328651855884267,2.3412224930092727,2.3386097664054093,2.3281036825765136,2.322124615302981,2.3194242289888574,2.3044033019834433,,2.0798689946813145,2.0866438668490646,2.1775287641458165,2.336059630161389,2.3288909731040057,2.3288909731040057,2.2682402558790797,2.2696377827363916,2.270278980964321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138349671741002,2.141925081146573,0.8135622591217634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288337556167406,6.702402355109193,False,True,False,False,False,7.723951777232031,0,1.0472440944881891,0.958005249343832,False,False,False,False,0.21650630972452223,0.22229445177120138,False,False,False,False,18394.0,16624.39554754501,False,False,False,False,94.37422275545624,False,False,False,False
2025-10-03 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.120688311688312,2.3291319304701124,2.328651855884267,2.3412224930092727,2.3386097664054093,2.3281036825765136,2.322124615302981,2.3194242289888574,2.3044033019834433,,2.0798689946813145,2.0866438668490646,2.1775287641458165,2.336059630161389,2.3288909731040057,2.3288909731040057,2.2682402558790797,2.2696377827363916,2.270278980964321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099854077932628,2.141925081146573,0.8179734148893612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2294572655866,5.020990946030508,False,True,False,True,False,7.723951777232042,0,1.048,0.9626666666666666,False,False,False,False,0.21650630972452223,0.2194003807478618,False,False,False,False,18394.0,16651.831275490047,False,False,False,False,92.9110565111856,False,False,False,False
2025-10-06 14:00:00+00:00,2.215,2.235,2.21,2.23,274.0,2.2250000000000005,2.13368576625739,2.3285879739957673,2.3281214594305206,2.340696929187571,2.338099503873935,2.3276504577638018,2.3217028296404294,2.3190163232272263,2.3040703588079854,,2.084889941077441,2.0912030467027454,2.1784331038958022,2.335456117038859,2.328346187705734,2.328346187705734,2.2680704821406383,2.2694635207401275,2.270102898180475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710438260880287,2.170982515198292,0.830719403098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69474065238411,-1.8132401036831425,False,True,True,False,True,11.128306413923685,0,1.0320855614973266,0.9705882352941175,False,False,False,False,0.27228742398423456,0.2458439023660482,False,False,False,False,18668.0,16683.089705327413,False,False,False,False,95.71863703039203,False,False,False,False
2025-10-06 15:00:00+00:00,2.23,2.26,2.215,2.23,81.0,2.2272816901408454,2.1372850877192984,2.3284436745726578,2.327980805688677,2.3405558210955997,2.3379627962305123,2.3275302153931596,2.3215916633689475,2.3189091662992585,2.3039848482532688,,2.086409615464733,2.092590320787676,2.1787498847713858,2.3352949989769587,2.3282017082911355,2.3282017082911355,2.2680321420222223,2.269423793056009,2.270062589489501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0709772200481717,2.174022060072441,0.7886747309850547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67159624358245,2.507723030239106,False,True,True,False,True,11.128306413923685,0,1.0191780821917809,1.0,False,False,False,False,0.310394819756151,0.2781193610610996,False,False,False,False,18668.0,16713.863508345592,False,False,False,False,95.49044110744022,False,False,False,False
2025-10-06 16:00:00+00:00,2.23,2.285,2.23,2.28,0.0,2.2272816901408454,2.1372850877192984,2.3284436745726578,2.327980805688677,2.3405558210955997,2.3379627962305123,2.3275302153931596,2.3215916633689475,2.3189091662992585,2.3039848482532688,,2.086409615464733,2.092590320787676,2.1787498847713858,2.3352949989769587,2.3282017082911355,2.3282017082911355,2.2680321420222223,2.269423793056009,2.270062589489501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07197021405909883,2.174022060072441,1.4725250065330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8869828463004,9.8083547285623,True,False,True,False,True,16.284439635694646,0,0.9787234042553193,0.9867021276595743,False,False,False,False,0.34282799901632605,0.3104736800387128,False,False,False,False,18668.0,16744.160198138685,False,False,False,False,94.0099691522861,False,False,False,False
2025-10-06 17:00:00+00:00,2.28,2.28,2.26,2.26,100.0,2.235937728937729,2.1427212885154066,2.3283263036566986,2.327866684038441,2.34043423888898,2.33784627453544,2.327432853966374,2.3215048597392323,2.318827034335303,2.3039278974061577,,2.0886347364522897,2.094639241996233,2.1793535429826965,2.335159377902496,2.3280843489151235,2.3280843489151235,2.268030190423103,2.269419874846636,2.270057782056181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227898900962176,2.1802833902932535,1.1029015596238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13888991880152,9.81277307971019,True,False,True,False,True,13.372601344044696,0,0.9947368421052633,0.9894736842105263,False,False,False,False,0.34282800957000237,0.3266508448043576,False,False,False,False,18568.0,16772.436784214053,False,False,False,False,94.1028378475995,False,False,False,False
2025-10-06 18:00:00+00:00,2.26,2.29,2.26,2.28,223.0,2.249333824975418,2.1541964400051223,2.328108355247807,2.3276550509731235,2.3402011060834584,2.33762411116539,2.3272524015982308,2.3213473915188914,2.3186797428626624,2.3038354372623564,,2.0936721127662983,2.0992948350345983,2.1808211041229906,2.33490274006742,2.3278665932340727,2.3278665932340727,2.2680576292919206,2.269442768097463,2.2700785799629313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293388342431861,2.1920238159366945,1.2062457109471714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04010409079402,11.738517726401021,True,False,True,False,True,15.315308659244778,0,1.0267379679144386,0.9839572192513367,False,False,False,False,0.34282801355122655,0.3347394291777921,False,False,False,False,18791.0,16803.732337947167,False,False,False,False,96.10124346236539,False,False,False,False
2025-10-06 19:00:00+00:00,2.28,2.285,2.26,2.285,288.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395567213839764,2.202322874152818,1.1179281244643917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69299685859008,13.613884175800123,True,False,True,False,True,15.791445657445845,0,1.0263852242744065,0.955145118733509,False,False,False,False,0.3368182794640766,0.33577885432093435,False,False,False,False,19079.0,16839.007805575893,False,False,False,False,99.0764179823287,False,False,False,False
2025-10-07 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07481912122513604,2.202322874152818,1.1050266896132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79492537045414,15.111167500015327,True,False,True,False,True,15.791445657445845,0,1.0402144772117965,0.9705093833780161,False,False,False,False,0.34282802113749644,0.3393034377292154,False,False,False,False,19079.0,16873.736366729758,False,False,False,False,97.54034948647865,False,False,False,False
2025-10-07 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07552966125788203,2.202322874152818,1.094631227921129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52954437836351,16.372702001856055,True,False,True,False,True,15.791445657445845,0,1.0458221024258763,0.9541778975741239,False,False,False,False,0.34282802113749644,0.3410657294333559,False,False,False,False,19079.0,16907.92650057891,False,False,False,False,96.02809600606813,False,False,False,False
2025-10-07 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609157593274424,2.202322874152818,1.0865476872270188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01929038363642,17.476973017778022,True,False,True,False,True,15.791445657445845,0,1.0868347338935578,0.9467787114845938,False,False,False,False,0.34282802113749644,0.34194687528542617,False,False,False,False,19079.0,16941.586554833502,False,False,False,False,94.53928831605157,False,False,False,False
2025-10-07 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679092945685367,2.202322874152818,1.076652235256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34578772048502,18.465809322391507,True,False,True,False,True,15.791445657445845,0,1.0868347338935578,0.9075630252100838,False,False,False,False,0.34282802113749644,0.3423874482114613,False,False,False,False,19079.0,16974.72474778182,False,False,False,False,93.07356291580271,False,False,False,False
2025-10-07 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760885990101737,2.202322874152818,1.065305249331443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56345261171742,19.360803799793928,True,False,True,False,True,15.791445657445845,0,1.0868347338935578,0.9075630252100838,False,False,False,False,0.34282802113749644,0.34260773467447886,False,False,False,False,19079.0,17007.34917029683,False,False,False,False,91.6305619403639,False,False,False,False
2025-10-07 19:00:00+00:00,2.285,2.4,2.285,2.4,84.0,2.2658174603174603,2.1719103641456585,2.3278829835866413,2.327437318213615,2.3399323208621206,2.3373726435963,2.3270673554330132,2.3211989457752713,2.3185475237398037,2.3037905689483065,,2.1023213738117144,2.1073382099512337,2.183644149790003,2.3346190606403896,2.327642063312464,2.327642063312464,2.268204203395594,2.269581254756065,2.2702132174710563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08183767717503947,2.2086847269494987,2.337740752847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16352283966603,25.08246389257343,True,False,True,False,True,20.0,0,1.0815789473684214,0.8526315789473684,False,False,False,False,0.3428280569067622,0.3427178957906205,False,False,False,False,19163.0,17040.770113393002,False,False,False,False,91.51225865446679,False,False,False,False
2025-10-08 14:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2658174603174603,2.1719103641456585,2.3278829835866413,2.327437318213615,2.3399323208621206,2.3373726435963,2.3270673554330132,2.3211989457752713,2.3185475237398037,2.3037905689483065,,2.1023213738117144,2.1073382099512337,2.183644149790003,2.3346190606403896,2.327642063312464,2.327642063312464,2.268204203395594,2.269581254756065,2.2702132174710563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426620196017695,2.2086847269494987,1.7956816556418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41258485825074,25.08246389257343,True,False,True,False,False,20.0,0,1.1451612903225807,0.8494623655913978,False,False,False,False,0.3428280657128769,0.34277298075174867,False,False,False,False,19163.0,17073.672902332644,False,False,False,False,90.0934639466456,False,False,False,False
2025-10-08 15:00:00+00:00,2.36,2.44,2.36,2.44,117.0,2.280606969437304,2.1810457093574818,2.328070395781002,2.327621925457852,2.340071995879753,2.3375162226638007,2.327226993541583,2.3213674131724655,2.318719941956881,2.303984057730339,,2.106450319603616,2.1112262887344335,2.1854033560268826,2.3347985319432265,2.3278307147113244,2.3278307147113244,2.2684444460164954,2.269817878698348,2.27044790308942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920509822622275,2.233028216763922,2.3201788614278613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48185766170901,25.08246389257343,True,False,True,False,False,20.0,0,1.148051948051948,0.7714285714285715,False,False,False,False,0.34282808316512775,0.3428005319584382,False,False,False,False,19280.0,17107.879524001906,False,False,False,False,90.51061954437202,False,True,False,False
2025-10-08 16:00:00+00:00,2.44,2.44,2.405,2.405,3.0,2.280955840455841,2.181274098007539,2.328075377857754,2.3276268322251203,2.3400757329343382,2.337520058587228,2.327231237215578,2.3213718810230746,2.3187245101544796,2.303989160955284,,2.1065558832425895,2.1113257699127854,2.1854487640988713,2.3348033178741705,2.327835729158827,2.327835729158827,2.2684507371042115,2.2698240764187823,2.2704540506955913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09292891790925067,2.2468416822262487,1.701927896418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47753894640641,25.08246389257343,True,False,True,False,False,20.0,0,1.1683673469387754,0.767857142857143,False,False,False,False,0.3428280916335452,0.3428143117959917,False,False,False,False,19277.0,17141.50929882358,False,False,False,False,89.1538657529864,False,False,False,False
2025-10-08 17:00:00+00:00,2.405,2.42,2.405,2.42,36.0,2.284957158651189,2.1839614606621955,2.328133995192158,2.3276845699181323,2.340119573933207,2.337565091973693,2.327281181503961,2.3214245254531995,2.3187783630365075,2.3040494583421336,,2.1078102876939298,2.1125080206192997,2.185988355642616,2.334859537069492,2.3278947302446853,2.3278947302446853,2.2685253400831455,2.2698975646109267,2.270526941214921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683774857745289,2.2496792806195045,1.7588256840179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08302318258335,25.08246389257343,True,False,True,False,False,20.0,0,1.1670886075949365,0.7797468354430381,False,False,False,False,0.32663546844982655,0.3347248901229091,False,False,False,False,19313.0,17175.175821322442,False,False,False,False,88.32977481107964,False,False,False,False
2025-10-08 18:00:00+00:00,2.42,2.43,2.395,2.425,100.0,2.2950421133231242,2.1911637264004953,2.3282995232308124,2.327847606483687,2.340243790298151,2.337692597010433,2.3274222481745666,2.3215730488933226,2.3189302243803542,2.304219118784335,,2.1112604259755736,2.1157620983559786,2.1874848091685584,2.335018527876032,2.328061331731852,2.328061331731852,2.2687345260621106,2.2701036488902604,2.270731361029513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10058374664969727,2.257319025629939,1.6670782303829164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36253479404377,29.842827041125076,True,False,True,False,False,20.0,0,1.1592039800995024,0.7786069651741294,False,False,False,False,0.32663546844982716,0.33068017928636817,False,False,False,False,19413.0,17209.87076982907,False,False,False,False,88.51070853493887,False,False,False,False
2025-10-08 19:00:00+00:00,2.425,2.425,2.425,2.425,0.0,2.2950421133231242,2.1911637264004953,2.3282995232308124,2.327847606483687,2.340243790298151,2.337692597010433,2.3274222481745666,2.3215730488933226,2.3189302243803542,2.304219118784335,,2.1112604259755736,2.1157620983559786,2.1874848091685584,2.335018527876032,2.328061331731852,2.328061331731852,2.2687345260621106,2.2701036488902604,2.270731361029513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10402342944680414,2.257319025629939,1.6119539152072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88220920168405,29.04244828708542,True,False,True,False,False,20.0,0,1.1741293532338306,0.7810945273631843,False,False,False,False,0.3428280925230633,0.3367541359047157,False,False,False,False,19413.0,17244.027812157303,False,False,False,False,87.13844948788555,False,False,False,False
2025-10-09 14:00:00+00:00,2.39,2.39,2.33,2.335,694.0,2.3146908333333336,2.219543099787686,2.3285988421097965,2.328146680658079,2.340371000353027,2.3378471912261674,2.327684910549813,2.3218952483801276,2.3192789280616384,2.304710062818065,2.3516666666666666,2.12855691478333,2.1320670251966933,2.194558011049723,2.3352400859093354,2.3283648276458315,2.3283648276458315,2.2695393547003753,2.270890787814735,2.271509498873248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464655226476044,2.2740972226915326,0.581985512091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28839978452652,20.896776224752415,False,True,True,False,False,12.172594438362466,0,1.1377672209026126,0.7909738717339669,False,False,False,False,0.24077685211205738,0.2887654940083865,False,False,False,False,18719.0,17266.895598015326,False,False,False,False,96.5471556973757,False,False,False,False
2025-10-09 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,2.3146908333333336,2.219543099787686,2.3285988421097965,2.328146680658079,2.340371000353027,2.3378471912261674,2.327684910549813,2.3218952483801276,2.3192789280616384,2.304710062818065,2.3516666666666666,2.12855691478333,2.1320670251966933,2.194558011049723,2.3352400859093354,2.3283648276458315,2.3283648276458315,2.2695393547003753,2.270890787814735,2.271509498873248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050798923856705,2.2740972226915326,0.5795854556544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559193506421494,15.80296342393656,False,True,True,False,False,12.172594438362466,0,1.1401425178147266,0.8171021377672212,False,False,False,False,0.20290320419590463,0.24583434910214558,False,False,False,False,18719.0,17289.40884455772,False,False,False,False,95.0503005702846,False,False,False,False
2025-10-09 16:00:00+00:00,2.335,2.36,2.335,2.36,100.0,2.3164515873015876,2.2228256728778466,2.3286413407272306,2.3281891569746445,2.340389097162142,2.3378691855530076,2.327722289763811,2.3219411070034894,2.3193285621606146,2.304779967843743,2.3516666666666666,2.1308461591080103,2.134232488577721,2.1955272790836355,2.335271525544838,2.328407916959454,2.328407916959454,2.269654038429312,2.2710029578403583,2.2716203908656576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644755084585725,2.2762565138733972,0.7867112532055198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58862509856429,14.186352885629546,False,True,True,False,False,14.081364797012572,0,1.1687979539641942,0.8618925831202048,False,False,False,False,0.2217617741152332,0.23379806160868938,False,False,False,False,18819.0,17313.123436114965,False,False,False,False,95.12704009632671,False,False,False,False
2025-10-09 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.3164515873015876,2.2228256728778466,2.3286413407272306,2.3281891569746445,2.340389097162142,2.3378691855530076,2.327722289763811,2.3219411070034894,2.3193285621606146,2.304779967843743,2.3516666666666666,2.1308461591080103,2.134232488577721,2.1955272790836355,2.335271525544838,2.328407916959454,2.328407916959454,2.269654038429312,2.2710029578403583,2.2716203908656576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10770153955084337,2.2762565138733972,0.7775514303309408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27491282665949,12.966635765944737,False,True,True,False,False,14.081364797012572,0,1.1683937823834196,0.7979274611398967,False,False,False,False,0.24077685211205668,0.23728745686037303,False,False,False,False,18819.0,17336.470359586052,False,False,False,False,93.6522022653759,False,False,False,False
2025-10-09 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.3164515873015876,2.2228256728778466,2.3286413407272306,2.3281891569746445,2.340389097162142,2.3378691855530076,2.327722289763811,2.3219411070034894,2.3193285621606146,2.304779967843743,2.3516666666666666,2.1308461591080103,2.134232488577721,2.1955272790836355,2.335271525544838,2.328407916959454,2.328407916959454,2.269654038429312,2.2710029578403583,2.2716203908656576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10780780362535332,2.2762565138733972,0.7767850128699642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39910464538962,11.97089638265124,False,True,True,False,False,14.081364797012572,0,1.160621761658031,0.7927461139896375,False,False,False,False,0.24077685211205668,0.23903215448621484,False,False,False,False,18819.0,17359.455315251384,False,False,False,False,92.20023013723053,False,False,False,False
2025-10-09 19:00:00+00:00,2.36,2.36,2.35,2.35,100.0,2.3181280303030305,2.225989494949495,2.3286867479480438,2.3282344846649363,2.3404098019770294,2.3378937583423367,2.327762146347535,2.32198938788065,2.3193805946169253,2.304852142545684,2.3518530947054437,2.1331058297785903,2.136371936334342,2.196494880127536,2.3353060288836254,2.3284539234867783,2.3284539234867783,2.269770726424214,2.271117127986094,2.2717332789935143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766719660706975,2.27836206661985,0.6653645273368811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789205955908095,10.182359923332278,False,True,True,False,False,12.945827095377354,0,1.1697127937336815,0.7911227154046999,False,False,False,False,0.2331510398262839,0.2360915971562494,False,False,False,False,18719.0,17380.53352741803,False,False,False,False,92.32115680176959,False,False,False,False
2025-10-10 14:00:00+00:00,2.32,2.44,2.32,2.44,250.0,2.32648231292517,2.2359329523809524,2.329013100489972,2.3285564648313657,2.3406471450420585,2.3381395017568285,2.328042103305015,2.322288187528725,2.319687819154611,2.305204427199035,2.3623747086247087,2.139714738510301,2.142654179773139,2.199567304788936,2.3356135214266707,2.328782550647951,2.328782550647951,2.2702231501811125,2.271562399233482,2.272174762048993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10942466247038142,2.297561611190081,1.3017027934490852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77055872660219,10.182359923332278,False,True,True,False,True,19.448969301284038,0,1.1506172839506172,0.7506172839506176,False,False,False,False,0.27156647124776484,0.2538290342020071,False,False,False,False,18969.0,17405.16091458984,False,False,False,False,94.76579002964912,False,True,False,False
2025-10-10 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.32648231292517,2.2359329523809524,2.329013100489972,2.3285564648313657,2.3406471450420585,2.3381395017568285,2.328042103305015,2.322288187528725,2.319687819154611,2.305204427199035,2.3623747086247087,2.139714738510301,2.142654179773139,2.199567304788936,2.3356135214266707,2.328782550647951,2.328782550647951,2.2702231501811125,2.271562399233482,2.272174762048993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110118490550929,2.297561611190081,1.2830917602248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091460573731595,5.417013067209062,False,True,True,False,True,19.448969301284038,0,1.2373737373737372,0.7398989898989902,False,False,False,False,0.3428280942732501,0.2983285642376286,False,False,False,False,18969.0,17429.4064818055,False,False,False,False,93.29655297492587,False,True,False,False
2025-10-10 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.32648231292517,2.2359329523809524,2.329013100489972,2.3285564648313657,2.3406471450420585,2.3381395017568285,2.328042103305015,2.322288187528725,2.319687819154611,2.305204427199035,2.3623747086247087,2.139714738510301,2.142654179773139,2.199567304788936,2.3356135214266707,2.328782550647951,2.328782550647951,2.2702231501811125,2.271562399233482,2.272174762048993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11330207571073189,2.297561611190081,1.257156039873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30539513848453,7.578476015957612,False,False,True,False,True,19.448969301284038,0,1.2454308093994775,0.7415143603133161,False,False,False,False,0.34282807806839505,0.3205783211530118,False,False,False,False,18969.0,17453.276148754252,False,False,False,False,91.85009478926811,False,True,False,False
2025-10-10 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.32648231292517,2.2359329523809524,2.329013100489972,2.3285564648313657,2.3406471450420585,2.3381395017568285,2.328042103305015,2.322288187528725,2.319687819154611,2.305204427199035,2.3623747086247087,2.139714738510301,2.142654179773139,2.199567304788936,2.3356135214266707,2.328782550647951,2.328782550647951,2.2702231501811125,2.271562399233482,2.272174762048993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11441756149463418,2.297561611190081,1.2448997072586507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78135151498648,9.142331685467639,False,False,True,False,True,19.44896930128405,0,1.217741935483871,0.763440860215054,False,False,False,False,0.34282807806839505,0.33170319961070344,False,False,False,False,18969.0,17476.775743347207,False,False,False,False,90.42606231191512,False,True,False,False
2025-10-10 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.32648231292517,2.2359329523809524,2.329013100489972,2.3285564648313657,2.3406471450420585,2.3381395017568285,2.328042103305015,2.322288187528725,2.319687819154611,2.305204427199035,2.3623747086247087,2.139714738510301,2.142654179773139,2.199567304788936,2.3356135214266707,2.328782550647951,2.328782550647951,2.2702231501811125,2.271562399233482,2.272174762048993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152968358644778,2.297561611190081,1.235405878591011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76532243265446,10.349721852074737,False,False,True,False,True,19.44896930128406,0,1.2142857142857142,0.7582417582417584,False,False,False,False,0.34282807806839505,0.33726563883954924,False,False,False,False,18969.0,17499.91100314027,False,False,False,False,89.02410785746682,False,True,False,False
2025-10-10 19:00:00+00:00,2.44,2.44,2.2,2.2,22.0,2.326068635382956,2.2361534379501173,2.3289933700511734,2.3285373014734025,2.340625895843286,2.338119264603505,2.3280257244692377,2.3222739386142237,2.319674514285713,2.3051962177740917,2.3608204688393366,2.1400197667523226,2.1429415961190905,2.199674024485857,2.3355902698593694,2.328762840526477,2.328762840526477,2.2702261382158984,2.271564963712053,2.2721771315055403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133667015000832,2.311400396313723,-0.9826553550527457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79390084416216,10.207031241046877,False,True,False,False,False,0.0,0,1.0728155339805827,0.7669902912621361,False,False,False,False,0.14238289107971452,0.23982426495963188,False,False,False,False,18947.0,17522.346491463675,False,False,False,False,87.98497440231229,False,False,False,False
