date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 16:00:00+00:00,62.005,62.13,62.005,62.085,1493.0,62.01230039084311,61.369866702024225,61.30207461414511,61.28182453912108,61.1211547648581,60.894216065335435,60.824572687010246,60.57798340454435,60.35963304895076,60.05827644588408,,,,61.100104336485174,61.10336020095889,61.215223927707285,61.08254335781066,60.738864495907535,60.47300471443323,60.01525924350048,60.80002957530944,60.04013897783479,60.624673287587484,,59.76863719702195,60.37275115660709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165323830143387,60.578484239579936,2.9165949898987162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22545003942153,11.262588526107756,True,False,True,False,True,10.286632109985778,0,1.0062920690664325,0.9066432543166519,False,False,False,False,0.2576362557572874,0.2349157957775364,False,False,False,False,-4361.0,20312.997726721216,False,False,False,False,2212.7414443953176,False,False,False,False
2025-10-27 17:00:00+00:00,62.085,62.125,62.0,62.07,363.0,62.01801423735564,61.37429920250141,61.30428100617705,61.28341898389624,61.122546098138734,60.89564444085943,60.82603192813251,60.579401329522675,60.3609938486677,60.059653741532614,,,,61.10431557495312,61.10693569258084,61.21713499202867,61.08393882182613,60.7403498462361,60.47442662493653,60.01664078330888,60.80149894614681,60.041518440389815,60.62500503270359,,59.76934344752287,60.37316186229054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521378431149811,60.581084775606904,2.8557284602463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13208902128908,12.89421360594919,True,False,True,False,True,10.102995099011846,0,1.011009982384028,0.9017909571344687,False,False,False,False,0.25665762702092254,0.24578671139922947,False,False,False,False,-4724.0,19924.82721933019,False,False,False,False,2184.063282466708,False,False,False,False
2025-10-27 18:00:00+00:00,62.065,62.17,62.025,62.165,970.0,62.04092442488807,61.38679237624789,61.310536519933365,61.28794553341664,61.12645973896393,60.8996229904156,60.83008683909566,60.58331682640827,60.36473653808891,60.06342554602267,,,,61.1160245180766,61.11690194388102,61.222528317999114,61.087856335392814,60.74446681125533,60.47834474333828,60.02042226093832,60.80557885715134,60.0452953456075,60.62592459498393,,59.77127370740314,60.374294008973365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526463066472978,60.588216262367624,2.995051007463802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25765737794477,14.840731246256198,True,False,True,False,True,10.99364822181851,0,1.0122346698113205,0.9010908018867924,False,False,False,False,0.26351825146730096,0.25465248143326524,False,False,False,False,-3754.0,19557.713619030495,False,False,False,False,2165.240595916837,False,False,False,False
2025-10-27 19:00:00+00:00,62.17,62.36,62.16,62.29,4022.0,62.15139708233414,61.444160933462534,61.34010484509488,61.30949464612408,61.14476606883667,60.91784159535116,60.84855644852657,60.60090612251952,60.38139853637075,60.08004871220465,,,,61.1686683340139,61.16209459635038,61.24784580498865,61.106104096224605,60.76311169151354,60.49586008058405,60.037067651282946,60.82412996279216,60.06193225442181,60.63010701128873,,59.77975260578152,60.37937473553605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312744578363636,60.740733140520646,2.916132775870317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68705315921477,17.129272036203588,True,False,True,False,True,12.151725738317147,0,1.0130100532229447,0.898876404494382,False,False,False,False,0.2957025838540497,0.27517753264365746,False,False,False,False,268.0,19258.648291603666,False,False,False,False,2194.027563422002,False,False,False,False
2025-10-28 14:00:00+00:00,61.985,62.17,61.985,62.05,1305.0,62.14015828581303,61.457044207196525,61.34731448115413,61.31485916319518,61.14953846874706,60.92278308220934,60.85361197656136,60.60585461538129,60.38617172074158,60.0848969273783,,,,61.18179089964123,61.1734741372951,61.25423029374292,61.11089940503012,60.768267203814496,60.50083218646468,60.041932694890065,60.82922306287202,60.06678887258694,60.631293170205986,,59.78226957281927,60.38084219051894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311623918221812,60.744832520954446,2.4571910570853923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01613123494661,17.129272036203588,True,False,True,False,False,9.168147189016285,0,1.005737825511255,0.8952479034868324,False,False,False,False,0.2595949647246271,0.2673862486841423,False,False,False,False,-1037.0,18943.987077780355,False,False,False,False,2180.244190345692,False,False,False,False
2025-10-28 15:00:00+00:00,62.05,62.27,62.05,62.205,961.0,62.1433152618015,61.467793521951826,61.35330506517241,61.31931376194583,61.153425795898606,60.92673124559128,60.85763271548255,60.609741622115784,60.389891245630245,60.08864324660387,,,,61.19234573703418,61.18265027140062,61.25947639374716,61.114790239058216,60.77234711441343,60.504721374141134,60.04568823267891,60.8332676073663,60.07054006848217,60.63223014878999,,59.78420584476515,60.38198939680348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312281622430572,60.749903362846865,2.73911802982947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22268949933579,17.129272036203588,True,False,True,False,False,10.620602482607364,0,1.0107258301498676,0.8903908316191596,False,False,False,False,0.26470619437785925,0.26604622153100077,False,False,False,False,-76.0,18649.103557194612,False,False,False,False,2161.3411796426576,False,False,False,False
2025-10-28 16:00:00+00:00,62.205,62.335,62.185,62.275,572.0,62.14954210651876,61.47483515550202,61.3572158062613,61.32221993889642,61.15592823782535,60.92923803161439,60.86017702387497,60.61217859489992,60.39220907123073,60.09096265229796,,,,61.19908798707722,61.188520781971064,61.26287483800317,61.11728808443591,60.77491941331242,60.50715197629777,60.0480115239141,60.83582416061567,60.072861715717465,60.63281981410336,,59.78540018157551,60.382705772805735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531520748707032,60.75363113235795,2.8622944096592673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38006657705745,17.129272036203588,True,False,True,False,False,11.268580914393933,0,1.0111940298507462,0.8998507462686567,False,False,False,False,0.2868019956907524,0.2764241086108766,False,False,False,False,496.0,18367.660091191592,False,False,False,False,2136.700231121066,False,False,False,False
2025-10-28 17:00:00+00:00,62.275,62.315,62.215,62.285,685.0,62.15659389137093,61.48317568978602,61.3618892735371,61.3257012655879,61.15892818218096,60.932242630881866,60.863226289856776,60.6150993055038,60.39498711419919,60.0937422630024,,,,61.20710129753038,61.19551079498172,61.2669414219047,61.120282439664734,60.778001964291946,60.51006493772532,60.050795741673284,60.838888004552146,60.07564398998304,60.63352829107081,,59.7868327916124,60.38356598967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537489157652853,60.75803220741341,2.8409276184372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58746531642517,17.129272036203588,True,False,True,False,False,11.361950705105102,0,1.006453549452199,0.9024463454900196,False,False,False,False,0.28798747698842875,0.28220579279965263,False,False,False,False,1181.0,18101.20024481653,False,False,False,False,2114.193250793607,False,False,False,False
2025-10-28 18:00:00+00:00,62.285,62.32,62.17,62.24,1191.0,62.16450768602217,61.4967625636562,61.36965268739276,61.3315143149937,61.163974074971215,60.93732495668463,60.86839073146614,60.62006666342206,60.399725127218375,60.098495646722284,,,,61.220389184378085,61.207137431368174,61.273737216423754,61.12532465541527,60.78323033629319,60.51502573733497,60.05555851128506,60.844079321974256,60.080402566323826,60.63473737243791,,59.789291366770435,60.3850373568506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430583397390565,60.76497752220246,2.716139997972048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63634553766076,17.129272036203588,True,False,True,False,False,10.784852341807294,0,1.0013511484762048,0.9022669268878546,False,False,False,False,0.2832502406469677,0.28272801672331016,False,False,False,False,-10.0,17820.40644257131,False,False,False,False,2099.880177137892,False,False,False,False
2025-10-28 19:00:00+00:00,62.25,62.36,62.21,62.36,5307.0,62.20656028175662,61.556754099424076,61.40516387843251,61.35837629430378,61.1872531446601,60.96063254412624,60.89203433349503,60.642731443691055,60.42129828044579,60.12007377820269,,,,61.27928376703842,61.25909708844166,61.30490879977327,61.14856036583412,60.80712445284566,60.537629344096565,60.07717102644649,60.86783271809807,60.10200070153407,60.6403253085931,62.309999999999995,59.80048301600766,60.3917996460356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505919991693767,60.916056332469665,2.622529331535271,-1.0,62.36,62.21,0.0,0.0,0.0,0.0,0.0,68.42329039280773,17.129272036203588,True,False,True,False,False,11.931636325981028,0,1.0069277108433734,0.8992469879518072,False,False,False,False,0.29273732673988273,0.28773267173159645,False,True,False,False,5297.0,17626.245102376408,False,True,False,False,2149.6029650892424,False,True,False,False
2025-10-29 14:00:00+00:00,62.08,62.14,61.855,62.005,1797.0,62.188146310811256,61.5675560317159,61.41267414001461,61.36428570940453,61.1928051331762,60.966574205151176,60.89815341438775,60.6488673527917,60.42731222286996,60.12626438666769,,,62.0,61.29223736939316,61.27073115460796,61.31191735588199,61.15417775738105,60.81341250611124,60.54383843574784,60.08339257505371,60.87401072633816,60.10820599939839,60.64185926246808,62.23158361486486,59.80378477469281,60.39371035386345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526834618556908,60.91661972082746,1.9692651477541825,0.0,0.0,0.0,0.0,-1.0,62.21,62.125,854.0,62.1158436872901,16.922178376555053,True,False,True,False,False,7.484917110598996,0,0.9932975871313673,0.8973786118558237,False,False,False,False,0.22557071926817926,0.25665169549988787,False,False,False,False,3500.0,17407.23355040158,False,False,False,False,2144.1362524521996,False,False,False,False
2025-10-29 15:00:00+00:00,62.0,62.125,61.935,61.94,2557.0,62.16696690879742,61.58204923870066,61.42303954860751,61.372509160937405,61.20057570988804,60.9749125970851,60.90674481731641,60.65750328079888,60.43579106593405,60.13500321624147,,,62.0,61.309886742280185,61.28666951574258,61.321649832115455,61.16204431156309,60.82224652091331,60.55258317519515,60.092176300072104,60.88268624957687,60.11696606549668,60.64403601016762,62.17028982506986,59.80846588522042,60.39642133845353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541305827171832,60.920244666480265,1.840279828121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97226307303787,12.252176247428856,False,False,True,False,False,6.704072735671147,0,0.9958364312267658,0.8978438661710036,False,False,False,False,0.23252109771249313,0.2445863966061905,False,False,False,False,943.0,17151.97411551163,False,False,False,False,2150.537240786274,False,False,False,False
2025-10-29 16:00:00+00:00,61.925,62.22,61.91,62.175,2210.0,62.161176997659645,61.59667702694097,61.433235448746274,61.38057122892685,61.20801114774338,60.98271584762809,60.9147436580896,60.66543735680044,60.44351750221759,60.142898894700096,,,62.03422963640057,61.326591757439225,61.30177889441617,61.33107027380517,61.169537096506474,60.8304264123178,60.56058198480677,60.10010452910871,60.89075000274382,60.12487750363298,60.64605238455302,62.15751439081234,59.812682639606514,60.398905149539125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558308255453823,60.92725994093627,2.2348586947715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88240855651726,12.252176247428856,False,False,True,False,False,9.00872236715713,0,0.9947706559091587,0.9078141341700284,False,False,False,False,0.24064667750027954,0.24261653705323502,False,False,False,False,3153.0,16934.935757131607,False,False,False,False,2151.4591440298977,False,False,False,False
2025-10-29 17:00:00+00:00,62.17,62.225,62.04,62.085,1303.0,62.15896573636317,61.605166733493725,61.43923627676923,61.38533871486185,61.21241042742665,60.98732714452309,60.919468699966984,60.670122940867444,60.44808036570774,60.14755991303171,,,62.047883564255756,61.336298953972275,61.31058977124998,61.3366246771428,61.173969245871405,60.83525671767969,60.56530496085495,60.10478451925073,60.895512810191676,60.12954771399197,60.6472508362494,62.15347426749658,59.81517779297837,60.400379069494356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611854007846588,60.93165961746555,2.055186006125306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40698182874141,10.784647797185684,False,True,True,False,False,7.915286584455949,0,1.0022411474675033,0.8985507246376812,False,False,False,False,0.25446889989353705,0.24854271847338605,False,False,False,False,1850.0,16701.06078415282,False,False,False,False,2138.3047386961007,False,False,False,False
2025-10-29 18:00:00+00:00,62.095,62.13,61.615,61.7,3398.0,62.11951405297148,61.61373598859058,61.447647862921286,61.39247523381238,61.219923781531925,60.9960124505247,60.92855650557766,60.67968219703856,60.457733026734246,60.15776572641413,,,61.97763604083445,61.35116077356481,61.32442250164102,61.34528533752464,61.18169774188702,60.844758634730695,60.57511885860608,60.11507279539508,60.904735311596625,60.13979104067401,60.64972727900612,62.08407192855418,59.820809801693564,60.40353741297699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612867536470143,60.93290933444983,1.3666644733123063,0.0,0.0,0.0,0.0,-1.0,62.04,61.77,884.0,49.79094001853848,5.513102658158843,False,True,False,False,False,3.4577307732220355,0,0.9877182598401895,0.904409588635691,False,False,False,False,0.18810305396855592,0.21832288622097099,False,False,False,False,-1548.0,16418.129609204716,False,False,False,False,2157.8348977860833,False,False,False,False
2025-10-29 19:00:00+00:00,61.745,61.77,61.485,61.705,3939.0,62.06480570038234,61.61552580947465,61.45285025845185,61.39740293850122,61.22609884121191,61.00391223804029,60.936983371951705,60.689015770068494,60.46744063127836,60.16830220642724,,,61.89361681136543,61.36165789156503,61.33455633165686,61.35161737002229,61.18819840531127,60.85374794551991,60.58484565017244,60.125725655356604,60.913339183573015,60.15037950085041,60.652188430095435,62.001351469942946,59.82677285366615,60.4067636661245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613938011768429,60.93086699781355,1.3789482544403593,0.0,0.0,0.0,0.0,-1.0,61.615,61.535,883.0,46.125880911927545,2.2061408261768847,False,True,False,True,False,3.5086637192720147,0,0.981820869051138,0.9188590008867868,False,False,False,False,0.113620304569208,0.1659715953950895,False,False,False,False,2391.0,16200.654731542627,False,False,False,False,2185.4498606111056,False,False,False,False
2025-10-30 14:00:00+00:00,61.355,61.535,61.25,61.35,1267.0,62.03983554394426,61.61212669094695,61.45224890978034,61.39728776785233,61.22679332262764,61.00535406554594,60.938627798101436,60.691134704282014,60.46981337680929,60.171038064918314,,,61.85397962074758,61.36184216264304,61.33498591683837,61.351792848650746,61.18903763817327,60.855617175796475,60.58714146523407,60.12850969674216,60.91505188165477,60.15313648805578,60.65276076007455,61.965105534637395,59.82839512708513,60.407569718872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590926771309073,60.92777875704208,0.7551900789054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637497698720935,-2.7474322065164927,False,True,False,True,False,0.0,0,0.9638713467469524,0.927302100161551,False,False,False,False,0.050812903149885964,0.10839224927248772,False,False,False,False,1124.0,15966.908146557469,False,False,False,False,2171.210327888453,False,False,False,False
2025-10-30 15:00:00+00:00,61.355,61.525,61.215,61.325,2025.0,62.002209259209,61.60636929575286,61.45101057262812,61.396883479454175,61.22772133038317,61.00749284087405,60.94109260488133,60.694380327074626,60.47348334984903,60.17530107817494,,,61.7993497693195,61.36172341683737,61.33529496691807,61.35182616718226,61.19020022554778,60.85844506463009,60.59067592192696,60.132851130117785,60.917626625781864,60.15743383720936,60.65364426701559,61.91320183730341,59.83094198815069,60.4088243316414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588404339616211,60.92321470177848,0.7189624690777456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7975151441524,-6.125740793890209,False,True,False,True,False,0.0,0,0.9565026362038664,0.9338019917984768,False,False,False,False,0.045088207026572194,0.07674022814952997,False,False,False,False,-901.0,15705.390190796888,False,False,False,False,2168.943501099485,False,False,False,False
2025-10-30 16:00:00+00:00,61.315,61.375,61.105,61.135,1968.0,61.961799527795655,61.597821113576124,61.44800334378914,61.39511704454913,61.227562610849034,61.00866004131956,60.94260220320014,60.69679499317177,60.476419011049664,60.17889172096034,,,61.74219181652333,61.3591238864213,61.33336854310193,61.35035856921074,61.190300300300294,60.86034184635035,60.5934118242973,60.13652676813336,60.919251860494285,60.16106144640287,60.654317594186466,61.85912007036332,59.83316622058301,60.40984765491831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590913799826933,60.91725124092434,0.38946899714748184,0.0,0.0,0.0,0.0,-1.0,61.215,61.15,862.0,32.923549354337815,-9.599908428196947,False,True,False,True,False,0.0,0,0.9540398126463697,0.9388173302107728,False,False,False,False,0.012058263548390387,0.04439924584896018,False,False,False,False,-2869.0,15417.415149079108,False,False,False,False,2165.828097981663,False,False,False,False
2025-10-30 17:00:00+00:00,61.135,61.15,61.025,61.12,1963.0,61.920243576542106,61.58743099708943,61.44379120182295,61.39241665971393,61.22666840565405,61.00918553612136,60.943485709386266,60.69868010912128,60.47889855896659,60.182078657042155,,,61.685835897207234,61.354879434329376,61.32995272821502,61.34787066092706,61.189684163523935,60.86163406909521,60.59564486780019,60.139804534643474,60.92025641245455,60.164287728355134,60.65485779982833,61.8052719285594,59.835205691633085,60.410729186030736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603891826541767,60.910532327782256,0.3737896424510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241201483489185,-12.057212381134299,False,True,False,True,False,0.0,0,0.9499267935578328,0.9437774524158127,False,False,False,False,-0.02666017239637166,0.008869536726294258,False,False,False,False,-4832.0,15103.470728163153,False,False,False,False,2162.6834763075285,False,False,False,False
2025-10-30 18:00:00+00:00,61.135,61.255,61.04,61.16,1062.0,61.90073990442053,61.582581560655306,61.4418997479982,61.3912373618568,61.22638868208124,61.00963582600033,60.94412272260156,60.69982773125948,60.48034658311327,60.183893449701614,,,61.661684689287185,61.353105744311314,61.3285618737696,61.34682836953224,61.18954686630371,60.86248354900271,60.59697205284209,60.14166668977179,60.92095656484503,60.16612306943724,60.655184589666206,61.781166886604616,59.83635279688368,60.41124208022448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574456059593459,60.9076429720413,0.45270251529635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314795245209186,-13.055013333538142,False,True,False,True,False,0.0,0,0.9482859654263109,0.9456489891590976,False,False,False,False,-0.011423586069688886,-0.001277024671697314,False,False,False,False,-3770.0,14810.858778889304,False,False,False,False,2145.6186162097374,False,False,False,False
2025-10-30 19:00:00+00:00,61.155,61.22,60.99,61.035,3410.0,61.83902890705552,61.565299895453954,61.43456298154451,61.38644367902738,61.22467609654754,61.01035942561816,60.94546095830478,60.70290882631329,60.484473777257136,60.189256773486754,,,61.5881555076397,61.3457058589961,61.3225284741034,61.34238127323877,61.188310227905575,60.864525653776006,60.600658617590035,60.14718865241872,60.922502830948176,60.17155504054544,60.65608345277557,61.70710317953176,59.839827282910086,60.41272891184536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534742846633084,60.89792817781499,0.24765707456199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70915136474607,-14.85099309984431,False,True,False,True,False,0.0,0,0.942953020134228,0.9467464254449957,False,False,False,False,-0.022215204092593047,-0.01174611438214518,False,False,False,False,-7180.0,14469.91523192978,False,False,False,False,2165.221428361524,False,False,False,False
2025-10-31 14:00:00+00:00,60.985,61.255,60.98,61.05,2124.0,61.80567761973098,61.55540610184491,61.43030928199863,61.38365951089483,61.22372726667264,61.010885745262826,60.946361744809074,60.70486963298518,60.48707274528628,60.19261461009644,,,61.552064741756546,61.341519807454475,61.31911713702184,61.33982375102215,61.18764871167542,60.8658554362727,60.60298954173205,60.15064407735815,60.92353044071725,60.17495510831441,60.65665889946943,61.66923230410718,59.84200479856246,60.41367008481841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5463663094883501,60.89293705868916,0.28746820326078254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000176049675318,-15.908480071763933,False,True,False,True,False,0.0,0,0.9430149731065559,0.9475214420700683,False,False,False,False,-0.01904077424931295,-0.015393444315729064,False,False,False,False,-5056.0,14167.187863992882,False,False,False,False,2164.582336448942,False,False,False,False
2025-10-31 15:00:00+00:00,61.05,61.11,60.74,60.91,1421.0,61.77989034593448,61.54658730933896,61.426068021640575,61.38071500289747,61.222247712030686,61.0105092120173,60.9462559329614,60.705586995036896,60.48830220982256,60.194414238265125,,,61.5225625739062,61.33686316201377,61.31515349635771,61.336939947503005,61.18638525312657,60.86606363556821,60.6039864299656,60.152516002399416,60.92351642590486,60.17678586271156,60.65688968075707,61.63945246286816,59.84325451194618,60.41413694303749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375085752508904,60.888285622486954,0.0403981973737012,0.0,0.0,0.0,0.0,-1.0,60.98,60.96,869.0,25.41009384052011,-17.846255275529323,False,True,False,True,False,0.0,0,0.9370215224613606,0.9514661274014158,False,False,False,False,-0.06800851265184997,-0.041700978483789515,False,False,False,False,-6477.0,13847.122935868962,False,False,False,False,2153.0539281319043,False,False,False,False
2025-10-31 16:00:00+00:00,60.91,60.96,60.78,60.85,1552.0,61.751642108677366,61.53638487737767,61.421005832903425,61.37715114515788,61.22034824733996,61.00984626145709,60.94589399764325,60.70615941503759,60.48946184415702,60.1962169134394,,,61.490585958661505,61.33121780444153,61.31030539250595,61.333413251703675,61.18472821524652,60.86605221697353,60.60487412242977,60.154399930097654,60.923256618444015,60.178623466467066,60.657087089159354,61.607161845785406,59.844544469503994,60.41458884911721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308481484911937,60.882972127112666,-0.062112163725878335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909697353408756,-19.68888166583808,False,True,False,True,False,0.0,0,0.9440732132481116,0.9519174898314935,False,False,False,False,-0.08204901884036754,-0.06187499866207853,False,False,False,False,-8029.0,13507.958239188823,False,False,False,False,2143.7352625794715,False,False,False,False
2025-10-31 17:00:00+00:00,60.85,60.895,60.765,60.86,855.0,61.736421964904046,61.53070305939388,61.41814071433787,61.37512049409136,61.219242561274434,61.00942582679261,60.945639981819795,60.70642643910968,60.49005795124034,60.19717127635719,,,61.473653414913805,61.328012645379914,61.307541628291666,61.33139740502175,61.18375684262217,60.865992331489004,60.6053166477725,60.15539951071503,60.92305908589737,60.17959725479796,60.6571833953347,61.58997217708824,59.84523747312698,60.41482449212822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527566118139498,60.88006379054701,-0.03803085500973718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199947856515088,-20.802740190318843,False,True,False,True,False,0.0,0,0.9433221915419271,0.9529138206656007,False,False,False,False,-0.09228029304556096,-0.07707764585381974,False,False,False,False,-7174.0,13187.307723852564,False,False,False,False,2123.7548709115727,False,False,False,False
2025-10-31 18:00:00+00:00,60.86,60.93,60.81,60.84,3255.0,61.684046150268344,61.51049760752268,61.40785550781167,61.367812020986165,61.215310293496195,61.00803080973795,60.944864979829674,60.70758409042311,60.49243755689671,60.200891046319235,,,61.41833181004081,61.316668764101856,61.29774829858801,61.32417775916611,61.1803206394856,60.865940347024356,60.60712849878334,60.15928880590727,60.92249460751015,60.18338987327176,60.65758911729181,61.53259745329566,59.84791981076403,60.4157612923163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246205149290796,60.870242101689556,-0.05764567116411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551129349842068,-21.88519910210695,False,True,False,True,False,0.0,0,0.9453488372093024,0.9507267441860464,False,False,False,False,-0.08607604058090829,-0.08157684321736401,False,False,False,False,-10429.0,12821.1634180564,False,False,False,False,2141.293555083486,False,False,False,False
2025-10-31 19:00:00+00:00,60.83,60.965,60.765,60.835,3256.0,61.63728187493141,61.491322021868264,61.397849017656775,61.36063591015299,61.21140785585586,61.00661492077563,60.94405879160087,60.70868734719645,60.494755496213685,60.204542510834095,,,61.37173335535119,61.30574018335553,61.288264475949276,61.31709835779418,61.176903061882946,60.86584622532245,60.60887996712933,60.16310911917068,60.92189560227395,60.18711386689691,60.65798335786719,61.48320621310826,59.8505756370424,60.4166839412668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219843720691748,60.86146995313963,-0.05071024068154261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07070255171961,-22.817659941612852,False,True,False,True,False,0.0,0,0.9433086849354791,0.9504132231404958,False,False,False,False,-0.11575782254906744,-0.09866733288321572,False,False,False,False,-13685.0,12410.215148009014,False,False,False,False,2158.5758255473074,False,False,False,False
2025-11-03 15:00:00+00:00,60.42,60.44,60.225,60.33,1487.0,61.60449265326802,61.476033365842156,61.389108179880154,61.35410169795529,61.20707775593158,61.003774935224286,60.94156002067153,60.707403119153966,60.494280703712185,60.2048657811661,,60.33166666666667,61.33387247341837,61.29532224731602,61.278997146431095,61.310354168776136,61.17286723159307,60.86375563229038,60.60798827053269,60.16353077391525,60.91951299794225,60.18747899595037,60.65768601318596,61.446107259438996,59.85115435465946,60.41660246085574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297979557091906,60.86809897757381,-1.015668278397767,0.0,0.0,0.0,0.0,-1.0,60.765,60.51,872.0,18.69391572411701,-26.3505353732073,False,True,False,True,False,0.0,0,0.9343601554627898,0.9627177198790844,False,False,False,False,-0.29837639388953735,-0.19852186338637653,False,False,False,False,-15172.0,11982.583905404224,False,False,False,False,2148.1637972442486,False,False,False,False
2025-11-03 16:00:00+00:00,60.33,60.51,60.25,60.495,3097.0,61.54553402239447,61.44776706331745,61.372810811103804,61.341886986623734,61.199074251851464,60.9986890081983,60.93715100296484,60.70536682838731,60.49382298643896,60.20599040119577,,60.390219604421176,61.26935181814044,61.2762128716935,61.26197503230326,61.29781808858697,61.165437618962834,60.86015433621632,60.60672615926769,60.164851418648006,60.91533451066009,60.18868711413168,60.65723262939168,61.38148143260308,59.85257178950458,60.41660590891978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324960347521738,60.85661687001042,-0.6790977705190251,0.0,0.0,0.0,0.0,1.0,60.46,60.44,888.0,20.484104189107406,-26.3505353732073,False,True,False,True,False,0.0,0,0.9287353025523372,0.9607112130771437,False,False,False,False,-0.30659259106770287,-0.2525572272270397,False,False,False,False,-12075.0,11609.598108421213,False,False,False,False,2162.8744360466635,False,False,False,False
