date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,168.2289620044,170.6158937739,166.7570207465,169.0047148295,4730879,,,,,161.5474071767113,155.8314178739442,154.63977142604205,152.508063720477,145.52195169047752,142.9610781109983,135.54974216959124,132.87618951521537,126.9677115590291,152.2243023460841,150.94630055741882,145.18419522998647,141.72785176917708,139.96200467350718,131.5455161680703,165.19746142685693,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.084478658651047,154.39462097103393,1.7112224074662121,59.909829465538415,15.294947294174804,True,False,True,False,False,11.195761210912679,153.1473926665585,0.0,0.0,0.0,0.0,0,1.0654855486094295,0.8233456520404324,False,False,False,False,0.2432686250337787,0.2471550476601922,False,False,False,False,59544002,56233116.46947584,False,False,False,False,3119819.6635122425,False,False,False,False
2025-03-11 00:00:00+00:00,167.4432636303,169.4224278891,167.2841348456,168.1195609649,3855756,,,,,161.74663494390492,155.9228190839101,154.73440479792106,152.60755559356588,145.62416578899692,143.06695593392183,135.65651551518917,132.98230523023986,127.07007426126978,152.3244502672977,151.04802136077944,145.28690584365518,141.83524838844028,140.0704842682057,131.6517008184773,165.22625650411413,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.163791909537073,154.49210468895734,1.5864146324225776,56.99295224753676,12.688475854303626,False,False,True,False,False,10.15171892509943,153.3081147187295,0.0,0.0,0.0,0.0,0,1.0627601933609885,0.8346431871453281,False,False,False,False,0.23565933612166276,0.24140719189092746,False,False,False,False,55688246,56211749.00008463,False,False,False,False,3148679.9120019586,False,False,False,False
2025-03-12 00:00:00+00:00,168.0996698669,169.0146603785,166.7072930013,168.2190164553,4066808,,,,,161.94052853645732,156.01689670580947,154.83197324233998,152.71038858706441,145.73045342515903,143.17718032692304,135.7679979220415,133.09319076303368,127.17720191791774,152.42799023072484,151.15332514969992,145.3937274815615,141.94710920457874,140.18355355713473,131.76269572310474,165.26371689682514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25088305976405,154.59429238212698,1.6368402493343825,55.84752646650922,11.69585280076435,False,False,True,False,False,10.814484559210719,153.473991518781,0.0,0.0,0.0,0.0,0,1.061389977004309,0.8434947019326786,False,False,False,False,0.22446434331417925,0.23293576760255336,False,False,False,False,59755054,56350702.13733622,False,False,False,False,3184684.935060705,False,False,False,False
2025-03-13 00:00:00+00:00,168.2190164553,170.13850742,167.6620657091,168.1593431611,2919124,,,,,162.08848517438116,156.08761573879752,154.90498787747956,152.78686512970418,145.80862000836314,143.25802125906893,135.84935716646555,133.1740151820779,127.25512762066639,152.50493831148736,151.2313693109274,145.47225570998899,142.02905939203924,140.26627723194966,131.8435543435096,165.334473300856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.327656528654067,154.6760048560436,1.626269233446069,55.234417708574796,11.077495935239781,False,False,False,False,False,10.935959605227172,153.64780807250952,0.0,0.0,0.0,0.0,0,1.0656223137708154,0.8360189627950706,False,False,False,False,0.24816674214636475,0.24055125487445905,False,False,False,False,62674178,56598681.58293088,False,False,False,False,3174270.780744599,False,False,False,False
2025-03-14 00:00:00+00:00,170.1285618709,170.5164382835,167.9554594058,168.9549870843,3018612,,,,,162.2539127695484,156.16486086234633,154.98435256992053,152.86942226976117,145.89191270467677,143.34389146809934,135.93526118481034,133.2592250529638,127.33706930322167,152.58793923253336,151.31529011461882,145.55589551810243,142.1159948685282,140.35389189937288,131.92874143471167,165.44630749629874,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.443343922017695,154.76915031157506,1.8191147608321658,57.065603549843345,11.077495935239781,False,False,True,False,False,12.856140603218062,153.8265398435905,0.0,0.0,0.0,0.0,1,1.0785412399824077,0.8266387864368229,False,False,False,False,0.2558793467142932,0.24821530079437612,False,False,False,False,65692790,56955313.28556104,False,False,False,False,3168166.514833046,False,False,False,False
2025-03-17 00:00:00+00:00,172.3563648558,173.204084507,169.6636083166,170.4714352783,2483405,,,,,162.42423256298224,156.2381339120953,155.05881376159877,152.94565231982756,145.9663588077435,143.42003723790492,136.0102290393423,133.3332767736117,127.4077596223928,152.66443786704707,151.39205418567636,145.63056710517571,142.19283187477043,140.4310041999633,132.0026343064759,165.61547797991818,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.600320519540139,154.86410571711062,2.033907817615231,60.3533930085639,11.077495935239781,False,False,True,False,True,14.997158861972608,154.02951964647897,0.0,0.0,0.0,0.0,1,1.0883010876611405,0.8104789616140773,False,False,False,False,0.30717210706943215,0.2776937039319041,False,False,False,False,68176195,57395347.86259786,False,False,False,False,3141313.122094495,False,False,False,False
2025-03-18 00:00:00+00:00,172.3763112005,173.2665165661,171.4886988598,172.605694165,2995092,,,,,162.63515736039656,156.32917932071587,155.15113080767247,153.0398561946635,146.0577763245298,143.51338035905894,136.10182838259067,133.42368024949113,127.49393474336824,152.75893749924109,151.48673968214706,145.72223884941891,142.2869546717324,140.525380729694,132.09280824657446,165.82784173237437,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750870113778651,154.98229395854625,1.9876900257685302,62.56236891367802,6.539212186923365,True,False,True,False,True,15.016039547085626,154.2411249702665,0.0,0.0,0.0,0.0,1,1.1016308482974575,0.8112034873032805,False,False,False,False,0.32967220357717375,0.3036829537545389,False,False,False,False,71171287,57935580.76994696,False,False,False,False,3135578.9604437305,False,False,False,False
2025-03-19 00:00:00+00:00,173.2240308518,174.0518041583,171.7081086519,172.6954527163,2609522,,,,,162.822967750536,156.41069089216919,155.23361941999264,153.12378854129244,146.13876751409404,143.59594718894246,136.18261253043002,133.5033482966968,127.56977663481442,152.84310458363484,151.57096002464945,145.80343699646042,142.37015648049254,140.60873964675758,132.1722452408833,166.01845675915172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.912967656052059,155.08802459851432,2.034788743003124,64.77989367201285,8.676295147851434,True,False,True,False,True,15.82356750904583,154.4506115119425,0.0,0.0,0.0,0.0,1,1.1004783211023854,0.8060842947519362,False,False,False,False,0.34178001762742216,0.32273148569098054,False,False,False,False,73780809,58556962.269164726,False,False,False,False,3114949.275720447,False,False,False,False
2025-03-20 00:00:00+00:00,175.1189336016,175.428101945,172.5458551308,172.6655331992,2746824,,,,,163.03908890293988,156.5026496541452,155.32626091410958,153.21741495284974,146.22781676269966,143.68638605536316,136.27041553886048,133.58975877769345,127.65173523020474,152.93691752600128,151.6645243317103,145.89266575201856,142.46114550938893,140.6997147749082,132.25832351362462,166.25198109078931,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.110552678989375,155.20894547313344,2.185376544101729,67.72220314114439,11.487094205360698,True,False,True,False,True,17.58653691501579,154.666319954156,0.0,0.0,0.0,0.0,1,1.1319637335776522,0.793756785984053,False,False,False,False,0.3428282520753361,0.33277986888315836,False,False,False,False,76527633,59261694.45468768,False,False,False,False,3100512.9903980764,False,False,False,False
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,172.6356136821,175.1987189806,4717158,,,,,163.38137490254962,156.65543621443166,155.48048252085806,153.37374194474557,146.37761101838814,143.83876063335677,136.41892847521405,133.73607601405607,127.79079913388782,153.09361010315754,151.82105023216914,146.0427960370358,142.61455251290272,140.85324650717715,132.4041463876808,166.59304701283781,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.272854717765965,155.40446695113604,1.996977902704085,67.47123307643287,11.487094205360698,True,False,True,False,True,15.842377970099545,154.87727654340802,0.0,0.0,0.0,0.0,1,1.1334506199182866,0.7822952486036643,False,False,False,False,0.34282825208195333,0.33780406048255585,False,False,False,False,71810475,59753803.49568032,False,False,False,False,3163910.833911877,False,False,False,False
2025-03-24 00:00:00+00:00,174.7798457411,175.6874044266,173.6927699531,173.8523407109,2982420,,,,,163.60041420322497,156.75447744081367,155.58028744986478,153.47465797863532,146.47384731213404,143.93651138337623,136.51394798915945,133.82962578801445,127.87960747434605,153.1947317456323,151.92194934208513,146.13922816451029,142.71290537510893,140.9516069355243,132.4973488764598,166.8118731459906,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.44282283262295,155.53052959906148,2.038512898445601,68.03467099569825,12.027400743149954,True,False,True,False,True,16.646270452098005,155.0870512927405,0.0,0.0,0.0,0.0,1,1.1541686581997128,0.774484593592898,False,False,False,False,0.34282825212618906,0.34031615630437245,False,False,False,False,74792895,60343571.789967366,False,False,False,False,3156793.5463074897,False,False,False,False
2025-03-25 00:00:00+00:00,175.1588262911,176.0165191147,174.0119114688,175.6774312542,2777162,,,,,163.80295454346106,156.8474701148582,155.6739430487398,153.5692752969281,146.56395383140645,144.02798619111957,136.60279427094088,133.9170802931111,127.96260442599747,153.28953175616945,152.01650727025446,146.2295111052265,142.80492304819714,141.04360915087744,132.58446936275007,167.0123418769476,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.60160521533257,155.648063930913,2.032031303373185,68.73153912151845,12.948955462440615,True,False,True,False,True,17.001625224683625,155.2958625877585,0.0,0.0,0.0,0.0,0,1.1763941224876908,0.7683812876091779,False,False,False,False,0.3428282521488949,0.3415722042266337,False,False,False,False,77570057,61019120.22957649,False,False,False,False,3141906.034687588,False,False,False,False
2025-03-26 00:00:00+00:00,175.2884775319,176.3436391683,174.5205432596,175.4580214621,2575196,,,,,163.98966024294265,156.93436839313932,155.76141472386203,153.65757612056083,146.64793915315673,144.1132040361912,136.68550041462484,133.99847558353355,128.03982907351963,153.37799445136034,152.10471539482273,146.31365489009022,142.89062886104296,141.1292810707262,132.66554563647009,167.19591835031616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.751905035456115,155.7572360394101,2.0028129295227917,69.31186750995612,13.79758283228179,True,False,True,False,True,17.12465798984136,155.50768767586152,0.0,0.0,0.0,0.0,0,1.1809478290381834,0.7553675491922534,False,False,False,False,0.3428282520523569,0.3422002281394953,False,False,False,False,80145253,61769164.651946045,False,False,False,False,3119682.111758663,False,False,False,False
2025-03-27 00:00:00+00:00,175.8868678739,176.973943662,174.6501945003,175.4380751174,2946283,,,,,164.20422051022592,157.03521028632022,155.862830998143,153.75981557755867,146.74493299977337,144.21153894469106,136.78079500232963,134.09222347951112,128.12871593560405,153.48040440510428,152.20676811259378,146.41082023979044,142.98949218139532,141.228064232865,132.75890829056408,169.14836672001394,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.906772761815915,157.33801924860867,1.8723401728547688,70.24720924776722,14.994472736740903,True,False,True,False,True,17.697141615245123,155.72777789163848,0.0,0.0,0.0,0.0,0,1.1697914604444781,0.7633141320575576,False,False,False,False,0.34282825186715704,0.3425142400033262,False,False,False,False,83091536,62605336.07735993,False,False,False,False,3112882.1465916564,False,False,False,False
2025-03-28 00:00:00+00:00,174.2412944333,176.5450972502,174.0119114688,175.6574849095,3199241,,,,,164.4111317828525,157.13829075816398,155.966867407156,153.86526731550933,146.84627606181405,144.31459518757973,136.88136373896637,134.19135089298834,128.2230384158354,153.58609934808075,152.3123908269016,146.51238621098835,143.09323707588075,141.33190782815197,132.85771209906585,169.24902034814244,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.015849252153824,157.43515503501493,1.6779545074194333,67.40314747041543,14.994472736740903,True,False,True,False,False,15.19361669343327,155.9391967020475,0.0,0.0,0.0,0.0,0,1.1580650316031704,0.7843497925704398,False,False,False,False,0.32852412058089314,0.3355191802921097,False,False,False,False,79892295,63283256.03511052,False,False,False,False,3116268.768293944,False,False,False,False
2025-03-31 00:00:00+00:00,172.03722334,173.0694466801,170.8304694836,172.3563648558,6283101,,,,,164.68731726942846,157.30428036872675,156.13660780697538,154.04072852876712,147.0224915286273,144.49565958310376,137.06212651713113,134.3706237162782,128.39553522306213,153.76236810453628,152.49027847752143,146.68925102880843,143.27631567809456,141.51623369753125,133.03688711560355,169.16280613086732,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.081371438025718,157.52938882896123,1.4390735030669501,61.9014040150625,17.315818348674355,False,False,True,False,False,11.98290194572862,156.1360961336865,0.0,0.0,0.0,0.0,0,1.1277622040033402,0.8134659760236307,False,False,False,False,0.23869110711884003,0.28710514370547485,False,False,False,False,73609194,63688194.778831676,False,False,False,False,3240458.2675765348,False,False,False,False
2025-04-01 00:00:00+00:00,171.0299329309,172.2416733736,170.1323474178,171.3391012743,3877234,,,,,164.82931482167177,157.39908280480276,156.23408110022018,154.1423004100527,147.12636694007082,144.60281798516277,137.17007207437268,134.4779399740438,128.49925501621527,153.86450157523203,152.59376735843637,146.79356856445216,143.38484845595426,141.62575467195398,133.14425775925744,169.13483505390127,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142291816498933,157.5990370264852,1.324246644389204,56.85970202476385,12.719005496414695,False,True,True,False,False,10.56249629362755,156.32076393859998,0.0,0.0,0.0,0.0,0,1.1161399943467714,0.8251577777427965,False,False,False,False,0.21554427537728335,0.2513247095413791,False,False,False,False,69731960,63925205.1796618,False,False,False,False,3265429.8649264746,False,False,False,False
2025-04-02 00:00:00+00:00,169.9827498323,171.5385647217,169.1549765258,169.7334205231,6613447,,,,,165.0246910150874,157.5473162466021,156.38748224316663,154.30367257966884,147.29486591207646,144.77742754442093,137.34773942689182,134.65504742927783,128.67126613614826,154.02694104756966,152.75913577162206,146.96289434669134,143.56203351393808,141.80500989207954,133.32166145174213,169.0635917199596,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.18506925271327,157.70901317874325,1.2050714972101986,52.17705762831169,8.57277382687031,False,True,False,False,False,9.105545182202626,156.50187141664452,0.0,0.0,0.0,0.0,0,1.10819969713635,0.8385424266257974,False,False,False,False,0.1790154498868282,0.21517007971410362,False,False,False,False,63118513,63893570.192224085,False,False,False,False,3396724.654537201,False,False,False,False
2025-04-03 00:00:00+00:00,167.1104761905,172.1070355466,166.8312273642,168.7610362173,6043400,,,,,165.14185050242995,157.66368803335357,156.50944765465252,154.4343148351268,147.43649163448524,144.92537229331296,137.50089171476026,134.80840940253455,128.82142635744364,154.15871490016718,152.89445282195547,147.10538013310332,143.71266352660925,141.9580760674014,133.47558170382308,168.93338997828278,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.185717759953251,157.78353011440254,0.9156886432459207,46.14918921279383,3.2420778341493843,False,True,False,True,False,5.279557096985858,156.666590241465,0.0,0.0,0.0,0.0,0,1.0786123783508725,0.8576036573881015,False,False,False,False,0.12847621869153641,0.17182314920282002,False,False,False,False,57075113,63626179.71409766,False,False,False,False,3500515.84455535,False,False,False,False
2025-04-04 00:00:00+00:00,156.3195036888,166.0583065057,156.1300134138,164.9562709591,6340552,,,,,164.95852581150731,157.683631787975,156.54027755683234,154.48217068020946,147.5197403406406,145.01941218363214,137.61313809740088,134.92462780330382,128.94175794010022,154.20865397588938,152.95284807298745,147.19012292926627,143.81137767293006,142.06228002630488,133.59390209188408,168.23995704088173,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.169694404123696,157.65188493424242,-0.13101487542262236,36.93716735624526,-4.915152702448815,False,True,False,True,False,0.0,156.77473356705002,0.0,0.0,0.0,0.0,0,0.9930154165041538,0.9227413752894348,False,False,False,False,-0.17376828257824004,-0.0009725666877100081,False,False,False,False,50734561,63120626.03903501,False,False,False,False,3611889.8114355328,False,False,False,False
2025-04-07 00:00:00+00:00,154.235110664,159.0621260899,150.0663246144,151.9213346747,6950476,,,,,164.59708640513549,157.64569313481022,156.5169903563854,154.48188741883803,147.57179479834028,145.08566600207746,137.70679914289872,135.0248658328809,129.05097471962532,154.21114709636677,152.9672550630757,147.24415146287416,143.88381961033352,142.14244069578442,133.69734264206008,167.298769475499,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.164900653622098,157.42773932777908,-0.31408360716653416,30.24964705829364,-10.539210112864097,False,True,False,True,False,0.0,156.8715648999435,0.0,0.0,0.0,0.0,0,0.9325535735941385,0.9672813612667203,False,False,False,False,-0.34282825441539394,-0.17190041055155197,False,False,False,False,43784085,62362330.31201403,False,False,False,False,3742814.7600066885,False,False,False,False
