date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.177521559783685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568312681801892,-17.868029868900578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,3003.964648116698,False,False,False,False,1142.571624244628,False,False,False,False
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13053175369637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78250674012269,-17.868029868900578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,2963.236514037369,False,False,False,False,1142.8418316206803,False,False,False,False
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.063538384475386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845676781089757,-17.868029868900578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,2897.2793587809756,False,False,False,False,1150.9838187273365,False,False,False,False
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98272585672136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338612140792172,-18.118503485878552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,2802.282779575069,False,False,False,False,1163.2011238633468,False,False,False,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.82755729448006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00056904726045,-18.99085026722274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,2708.759015550649,False,False,False,False,1210.996455276318,False,False,False,False
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.749573798876185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52902616002521,-21.797536453355104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4708.0,2593.770503681647,False,False,False,False,1215.1360451169953,False,False,False,False
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66134971155196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787172283035787,-23.80663414940453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6389.0,2454.5027439346445,False,False,False,False,1222.3587420919255,False,False,False,False
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.574581900684734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963382514445136,-25.835328728036906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8056.0,2291.549213020929,False,False,False,False,1229.2524050052289,False,False,False,False
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.49773388644267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706105001201493,-27.30606911868361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,2107.587209718279,False,False,False,False,1233.7291119043728,False,False,False,False
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.37262319103105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72422282263951,-28.525892356131944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12039.0,1888.2602762342747,False,False,False,False,1252.8185830376383,False,False,False,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.109203108460136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623768871749554,-28.525892356131944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,1770.1167060601,False,False,False,False,1331.1779848510082,False,False,False,False
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06588405593162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055767862921808,-28.943604559574172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,1677.6032687568425,False,False,False,False,1334.3380160936283,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.00169350356426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085945475987078,-25.43762863772701,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,1549.1132955978214,False,False,False,False,1351.0614577045797,False,False,False,False
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.9611096643724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2244378665061,-24.527531604090914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7946.0,1401.9022367513435,False,False,False,False,1350.8279467324157,False,False,False,False
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.9013689106896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84427693466455,-24.527531604090914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698.0,1229.810729204811,False,False,False,False,1357.0476684885023,False,False,False,False
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.845200081544576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.294120482399663,-24.527531604090914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11201.0,1037.0849814652013,False,False,False,False,1359.3104953336417,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.709338548223556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614519774488592,-24.527531604090914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,909.145679426981,False,False,False,False,1400.0343636230427,False,False,False,False
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.70019857058516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83123365104336,-22.517363034477707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6918.0,787.7945836219114,False,False,False,False,1382.9330556598948,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68375108100477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435018935477544,-19.897852551984762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,677.9683110076182,False,False,False,False,1371.1356439442375,False,False,False,False
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952919233623494,44.661392810417425,-1.5966165575173092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48662517615709,-19.628027949117065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,558.0773294416086,False,False,False,False,1361.645168844327,False,False,False,False
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8311048134494736,44.64051825616322,-1.4256520090979765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.251168338529034,-17.69569322617093,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,451.47147937274644,False,False,False,False,1351.9607476219342,False,False,False,False
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812746972429302,44.59972424768691,-1.711458859466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70230112811663,-17.69569322617093,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7547.0,327.46416961502945,False,False,False,False,1350.054379441749,False,False,False,False
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516563812901655,43.220756060235,-1.3582083842457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28528313468223,-12.864626908365139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12559.0,127.67402745045536,False,False,False,False,1406.8287301480784,False,False,False,False
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956629460793954,43.604924319874215,0.09458902865067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31409086520837,-13.379182015361586,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-19.514717161179618,False,False,False,False,1434.5213079752398,False,False,False,False
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603628548109442,43.77589036817296,0.08881500248780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33785368937855,-7.36970162950071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-119.32069053852567,False,False,False,False,1457.3814427353136,False,False,False,False
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9648786313754925,43.82859023421133,0.0007174823758342004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550788242074205,-3.9588990798374084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-241.34672634412993,False,False,False,False,1458.5538234680994,False,False,False,False
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9690662441558096,43.89673955093715,-0.021197636728086052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42508931831008,-1.585005100289365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-315.75995539305814,False,False,False,False,1481.6615161275088,False,False,False,False
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9700558093343155,43.95430520008657,0.23131060437694081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786112299283765,1.4400588174507192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-350.6473979451037,False,False,False,False,1497.0621127766944,False,False,False,False
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9701586527782755,44.355067542751044,0.46439531961486497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88555966841895,5.248389788476203,True,False,True,False,True,3.591956663344604,0,,,False,False,False,False,,,False,False,False,False,4445.0,-276.2962754963424,False,False,False,False,1582.5495218809317,False,False,False,False
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9811118181556608,44.2634095515057,-0.5670601433045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00397319152715,5.248389788476203,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,-227.26842626384092,False,False,False,False,1582.1844130145605,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868157148272902,44.170051793654764,-0.2818841171202679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98354112403092,5.248389788476203,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,-137.0782181047116,False,False,False,False,1599.5769027352649,False,False,False,False
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944610868670811,44.14510616687141,-0.3786016041343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983903074952096,13.877694009868904,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,-65.6816565837083,False,False,False,False,1592.1726096696018,False,False,False,False
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0069587453172515,44.05998390431061,-0.610368253542238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036413310580066,10.788360936711136,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,-35.438530125046164,False,False,False,False,1607.5342746359645,False,False,False,False
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023585654451249,43.947004393737394,-0.7101277826201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16559650076093,7.763768185205798,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-61.89684748744855,False,False,False,False,1638.8438207656393,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0551534323817817,43.72355208943573,-1.025982808004782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01820806414672,3.588775122196047,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-179.65038473570516,False,False,False,False,1705.1408157925287,False,False,False,False
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125579058358761,43.64716851357441,-1.7487792321611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238062136164906,-1.9738458562027006,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-313.8573555149966,False,False,False,False,1696.9835938422568,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1689381031960036,42.91635150483593,-1.0356918445601806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00014051358502,-3.3002830290967324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-415.1618926387951,False,False,False,False,1701.4954761082683,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1916888979107423,42.925565738598856,-0.746258166548173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168779720183274,-3.3002830290967324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,-477.06635941958893,False,False,False,False,1712.9451586492255,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2059053625367624,42.90613362086848,-0.6238407341672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70504254337037,-3.3002830290967324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,-450.61571818827747,False,False,False,False,1773.7832182050513,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2130414031943073,42.891407053094426,-0.5112453167217537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48231132700863,-3.3002830290967324,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,-392.6836915496995,False,False,False,False,1778.1741760623372,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222891496138212,42.79989062202758,-0.5802760162916129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94840924002759,-3.3002830290967324,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6255.0,-483.57231648691345,False,False,False,False,1898.5280648055568,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2323728376967993,42.740807955658575,-0.5491053890994634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27883405535205,-3.3002830290967324,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-481.64096274293024,False,False,False,False,1960.5043738783388,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235165356561152,42.70779877472402,-0.4329875514055904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44462888541495,-3.3002830290967324,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,-420.45273076241966,False,False,False,False,1989.3957789344886,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309104875820482,42.70787414308645,-0.22541206645699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08922829742135,-8.675816755570096,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,-342.5697426885837,False,False,False,False,1976.1958443773647,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2219482807127013,42.71086932120644,-0.09040233877181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99635685591811,-5.63162686822956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,-248.66943660038862,False,False,False,False,1962.7819553172503,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207891864762958,42.72003889619258,0.12000637714015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58589543859543,-2.088203544394041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,-139.49626704069266,False,False,False,False,1949.0799094983781,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1923467454424763,42.80988091306952,0.10952605349935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200823797863066,0.4626821726076571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12327.0,53.78274485141111,False,False,False,False,2004.6600659402636,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785433847594695,42.77206137432273,-0.06061911607847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74360073966312,0.4626821726076571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10030.0,208.45277981495514,False,False,False,False,2009.1924680187092,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664582713362854,42.76589337256352,-0.2150483942975531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7734431879803,0.4626821726076571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8322.0,334.24420958526593,False,False,False,False,2004.5228173517523,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547930065091787,42.72880639093815,-0.2871767214154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559999150581994,0.4626821726076571,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,408.37995827386646,False,False,False,False,2023.150370571105,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322628254407854,42.68497290587924,-0.3024828356916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73930134236855,5.061990730955195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,420.00197442465924,False,False,False,False,2053.148039244421,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1133893191776987,42.65163171179407,-0.40533549782837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302411857342925,2.6040117268423018,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,372.8081453638118,False,False,False,False,2079.9519456127246,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875481372234717,42.598541310796115,-0.368155012616049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92021078311497,1.134469473041321,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,456.39251520313246,False,False,False,False,2177.751140254388,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0654492171119654,42.58645636757369,-0.2790949120403583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2891398439572,1.134469473041321,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9128.0,590.8360420992079,False,False,False,False,2196.142595444242,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450222184303612,42.39681096595878,-0.6316855407812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17595817556979,-2.7711565895654857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,689.9238553999953,False,False,False,False,2195.365190863711,False,False,False,False
