date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2796831186827715,,0.0,0.0,0.0,0.0,44.33618433545124,-15.536427087886516,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11823.0,3748.573816601472,False,False,False,False,590.793813221645,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.280030695790795,,0.0,0.0,0.0,0.0,47.52686935124353,-12.300471805873258,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11823.0,3873.7587186696665,False,False,False,False,583.1846068151078,False,False,False,False
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28063018585142,,0.0,0.0,0.0,0.0,48.12479474227008,-11.340272337283281,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,3992.351606752307,False,False,False,False,578.7941477947185,False,False,False,False
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.281073039057388,,0.0,0.0,0.0,0.0,49.9994091272422,-9.042661297985646,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,4113.136853159248,False,False,False,False,573.8516028676686,False,False,False,False
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.281073039057388,,0.0,0.0,0.0,0.0,51.24915205055696,-7.285491991224916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,4232.0494600870115,False,False,False,False,564.9546787922009,False,False,False,False
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.281209273612994,,0.0,0.0,0.0,0.0,52.08231399943345,-5.8695075901593725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,4349.118460705818,False,False,False,False,557.761582996973,False,False,False,False
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281772320355159,,0.0,0.0,0.0,0.0,55.06225147719118,-2.4964846271927144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12003.0,4467.783290772394,False,False,False,False,552.5249693070974,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2817998553907115,,0.0,0.0,0.0,0.0,57.048876462363,-0.15459798582901385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12003.0,4584.608356031737,False,False,False,False,544.1292333488478,False,False,False,False
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.283682467096967,,0.0,0.0,0.0,0.0,59.18164705418595,2.280401984702138,True,False,True,False,True,0.6958915222374387,0,,,False,False,False,False,,,False,False,False,False,12744.0,4711.110552062251,False,False,False,False,547.1814932969277,False,False,False,False
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.283704065692971,,0.0,0.0,0.0,0.0,60.603494115401254,4.029540944948508,True,False,True,False,True,0.6958915222374387,0,,,False,False,False,False,,,False,False,False,False,12744.0,4835.651473735705,False,False,False,False,538.853098052014,False,False,False,False
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.285950717878785,,0.0,0.0,0.0,0.0,61.551392156211456,5.355074123875681,True,False,True,False,True,0.6958915222374387,0,,,False,False,False,False,,,False,False,False,False,12744.0,4958.261528406469,False,False,False,False,555.4910345163239,False,False,False,False
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.286008483993132,,0.0,0.0,0.0,0.0,62.18332418341826,6.413352158050095,True,False,True,False,True,0.6958915222374387,0,,,False,False,False,False,,,False,False,False,False,12744.0,5078.970651997066,False,False,False,False,547.6229564618072,False,False,False,False
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287036915027062,,0.0,0.0,0.0,0.0,62.60461220155613,7.2961716998481805,True,False,True,False,True,0.695891522237428,0,,,False,False,False,False,,,False,False,False,False,12744.0,5197.808316307189,False,False,False,False,556.8381044236396,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444781553833596,5.287322290465101,0.17261753480385952,0.0,0.0,0.0,0.0,62.885470880314706,8.05666230594175,True,False,True,False,True,0.695891522237428,0,,,False,False,False,False,,,False,False,False,False,12744.0,5314.803536209402,False,False,False,False,553.6003043550561,False,False,False,False
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04447724390320514,5.2873996934489815,0.17088078945626173,0.0,0.0,0.0,0.0,63.072709999487095,8.725294289666216,True,False,True,False,True,0.695891522237428,0,,,False,False,False,False,,,False,False,False,False,12744.0,5429.984876733287,False,False,False,False,546.5677414968382,False,False,False,False
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448777542384128,5.287452637476313,-0.05513059380798215,0.0,0.0,0.0,0.0,58.522356448687475,12.84281945188215,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,5540.279684845949,False,False,False,False,541.1945982178173,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448321882189654,5.287497737184814,0.05625183791678681,0.0,0.0,0.0,0.0,57.35333454832609,11.600631489188345,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12646.0,5650.445891282446,False,False,False,False,534.3853796407968,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044460530122106205,5.290030598528043,-0.000688217795848235,0.0,0.0,0.0,0.0,56.57398661475183,10.682500191444277,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12646.0,5758.904094518377,False,False,False,False,535.5732032122573,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044527347604417886,5.290030598528043,-0.3375588113079357,0.0,0.0,0.0,0.0,50.63119679107608,5.080827453999724,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12646.0,5865.680775223518,False,False,False,False,527.2697426973386,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044527347604417886,5.289116445010015,0.1321335158396173,0.0,0.0,0.0,0.0,52.94352043342085,5.080827453999724,False,False,True,False,True,0.758193864590428,1,,,False,False,False,False,,,False,False,False,False,13346.0,5981.654716692921,False,False,False,False,529.9477311826513,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435341277991131,5.288457838674395,-0.3034228446224553,0.0,0.0,0.0,0.0,49.555509575421866,4.600455414277263,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12731.0,6086.295728837217,False,False,False,False,531.2663710092768,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043604487743251,5.287459216551741,-0.05639824428671575,0.0,0.0,0.0,0.0,49.70498827126468,4.600455414277263,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14952.0,6223.7485082350895,False,False,False,False,557.4637916137841,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043138995966213095,5.285077984682139,-0.46542540530763266,0.0,0.0,0.0,0.0,46.11717496788638,1.3516675386723733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,6346.496593378731,False,False,False,False,561.3945855422526,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252799819684213,5.285386674785384,-0.009092240448140854,0.0,0.0,0.0,0.0,47.78131699061329,1.3516675386723733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14352.0,6470.612925264332,False,False,False,False,555.9621113477991,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04198616245666918,5.286139744948869,-0.027145728072797404,0.0,0.0,0.0,0.0,48.890745005764565,1.3516675386723733,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14352.0,6592.804972934653,False,False,False,False,562.6913809393061,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131694676630969,5.286097086821358,-0.026552949993206214,0.0,0.0,0.0,0.0,49.63036368253208,1.3516675386723733,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14352.0,6713.102570253496,False,False,False,False,560.200041699937,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040813793817357204,5.2869343615365025,0.07511280321590079,0.0,0.0,0.0,0.0,51.202914522136986,1.3516675386723733,False,False,False,False,True,0.03550341521467715,1,,,False,False,False,False,,,False,False,False,False,15794.0,6853.891677691426,False,False,False,False,573.8713588828837,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04029731844519997,5.2869343615365025,0.20015323040578484,0.0,0.0,0.0,0.0,53.30660656609611,-1.5176486437673873,False,False,True,False,True,0.9459095000623385,1,,,False,False,False,False,,,False,False,False,False,15794.0,6992.498008269853,False,False,False,False,564.9741285126064,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967775603942724,5.288262706224066,0.2958154630587042,0.0,0.0,0.0,0.0,55.73400818694401,0.9151631196309609,True,False,True,False,True,1.8523799426865217,1,,,False,False,False,False,,,False,False,False,False,16343.0,7137.467031397452,False,False,False,False,564.7264676054342,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03851114264869441,5.288284412548288,0.1743803738303163,0.0,0.0,0.0,0.0,55.83171606474104,1.199316503573094,True,False,True,False,True,0.9043001293050317,1,,,False,False,False,False,,,False,False,False,False,15892.0,7273.19622470912,False,False,False,False,562.963266557288,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03742824967686648,5.288284412548288,0.1794256346393541,0.0,0.0,0.0,0.0,55.89685464993906,1.5625623366308972,True,False,True,False,True,0.9043001293050423,1,,,False,False,False,False,,,False,False,False,False,15892.0,7406.821089442312,False,False,False,False,554.235153897485,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582049843466853,5.289281268935988,0.29923455932812354,0.0,0.0,0.0,0.0,57.215463836411146,3.113470935618359,True,False,True,False,True,1.8439919061096468,0,,,False,False,False,False,,,False,False,False,False,15992.0,7539.924638443206,False,False,False,False,547.1927484107023,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034728678078514055,5.28873429716682,-0.10752776591084985,0.0,0.0,0.0,0.0,53.56619514337754,3.113470935618359,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15633.0,7665.39867505649,False,False,False,False,544.275031381079,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03305646275283717,5.28873429716682,-0.1129672341151872,0.0,0.0,0.0,0.0,51.13334934802181,5.398027959137352,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15633.0,7788.927377768792,False,False,False,False,535.8366588015274,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03124835130786009,5.288413165150467,-0.109227047431722,0.0,0.0,0.0,0.0,49.51145215111799,3.8384598533583016,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15633.0,7910.5409067956325,False,False,False,False,529.0795013007285,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030145742083513997,5.273208469366032,-1.2674582453528889,0.0,0.0,0.0,0.0,40.43216955624004,-4.466084171801619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,7983.757326845312,True,False,False,False,567.3883462418024,True,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02871685319908223,5.26775855767129,-0.7925157228584306,0.0,0.0,0.0,0.0,37.08654905362689,-7.185379790412249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14736.0,8088.443259762438,False,False,False,False,591.1962788582085,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693552528766619,5.26782665321368,-0.2905699120434076,0.0,0.0,0.0,0.0,38.33398703412472,-7.185379790412249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14936.0,8194.606930153717,False,False,False,False,585.1312202712595,False,False,False,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693552528766619,5.26782665321368,-0.2905699120434076,0.0,0.0,0.0,0.0,39.1656123544566,-7.185379790412249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14936.0,8299.124652166838,False,False,False,False,576.0594184065887,False,False,False,False
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02690071836677658,5.268192202045002,0.253071232603446,0.0,0.0,0.0,0.0,42.86520565534875,-13.339385726674585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15138.0,8405.153727327042,False,False,False,False,570.2600475785796,False,False,False,False
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026779042498138332,5.270139004071238,0.36823556814803443,0.0,0.0,0.0,0.0,46.26702978857371,-10.124363766627823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16039.0,8523.507933104916,False,False,False,False,575.3877987789117,False,False,False,False
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026691092417029244,5.271149464957006,-0.23039390298924348,0.0,0.0,0.0,0.0,45.705037204781995,-10.124363766627823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,8614.957422514142,False,False,False,False,591.5368251544324,False,False,False,False
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026691092417029244,5.271149740916422,-0.23040424199717524,0.0,0.0,0.0,0.0,45.33037548225418,-10.124363766627823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,8704.98909038214,False,False,False,False,582.5362542218055,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026803757972370654,5.271075830912867,-0.599760336943731,0.0,0.0,0.0,0.0,43.313378873486045,-10.124363766627823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14040.0,8787.702437818074,False,False,False,False,579.4271650090643,False,False,False,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026653093392463266,5.2710768428465835,-0.22799765704877573,0.0,0.0,0.0,0.0,44.357064368647066,-10.124363766627823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14440.0,8875.33495816198,False,False,False,False,576.6453484972958,False,False,False,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02618798981996885,5.2710768428465835,0.14980749497715787,0.0,0.0,0.0,0.0,47.14496572114092,-8.313413268916939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14440.0,8961.608834779623,False,False,False,False,567.7051105360974,False,False,False,False
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025912708628556175,5.271646700620476,0.5153185477804009,0.0,0.0,0.0,0.0,50.839332264971745,-4.697935654392246,False,False,False,False,True,0.06570174131630324,0,,,False,False,False,False,,,False,False,False,False,14946.0,9054.390093155132,False,False,False,False,566.7484421556928,False,False,False,False
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025833318802669175,5.271646700620476,0.9039991941380403,0.0,0.0,0.0,0.0,54.91550207938267,-0.8583810194037724,True,False,True,False,True,1.7908348794222277,0,,,False,False,False,False,,,False,False,False,False,14946.0,9145.73288240854,False,False,False,False,557.9616446028914,False,False,False,False
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025849007160259577,5.274903768505395,1.1643089929146062,0.0,0.0,0.0,0.0,59.05254791640222,2.9444818430349073,True,False,True,False,True,3.4711742113077158,0,,,False,False,False,False,,,False,False,False,False,15546.0,9244.961829968097,False,False,False,False,558.6134020509086,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02584726447965162,5.274940268951325,1.162975334288826,0.0,0.0,0.0,0.0,61.81057847441525,5.457154884449572,True,False,True,False,True,3.471174211307737,0,,,False,False,False,False,,,False,False,False,False,15546.0,9342.652344232158,False,False,False,False,550.2317989183364,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02593772861616345,5.274940268951325,1.1589191749790462,0.0,0.0,0.0,0.0,63.649265513090604,7.2090813522330635,True,False,True,False,True,3.471174211307737,0,,,False,False,False,False,,,False,False,False,False,15546.0,9438.828276879722,False,False,False,False,541.701073353711,False,False,False,False
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025850052712232594,5.27768112822688,0.8633975342943173,0.0,0.0,0.0,0.0,63.1724643495766,7.2090813522330635,True,False,True,False,True,2.52587350063342,0,,,False,False,False,False,,,False,False,False,False,13546.0,9502.50535785833,False,False,False,False,564.3103590381495,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025771868174216006,5.2795272029481355,0.6003754538580373,0.0,0.0,0.0,0.0,61.22369054161718,7.2090813522330635,True,False,True,False,True,1.5844728700084794,0,,,False,False,False,False,,,False,False,False,False,11649.0,9535.7843445582,False,False,False,False,584.9722139367829,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025684853741294495,5.2795272029481355,0.6024093891174568,0.0,0.0,0.0,0.0,59.92450800297757,7.2090813522330635,True,False,True,False,False,1.5844728700084794,0,,,False,False,False,False,,,False,False,False,False,11649.0,9568.547377975901,False,False,False,False,575.9028772866002,False,False,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025642728980152005,5.2795272029481355,0.6033990010907458,0.0,0.0,0.0,0.0,59.05838631055115,7.2090813522330635,True,False,True,False,False,1.5844728700084794,0,,,False,False,False,False,,,False,False,False,False,11649.0,9600.802457387126,False,False,False,False,566.9741505069629,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025182576559243098,5.2795272029481355,0.6144247001677535,0.0,0.0,0.0,0.0,58.480971848933535,7.2090813522330635,True,False,True,False,False,1.5844728700084794,0,,,False,False,False,False,,,False,False,False,False,11649.0,9632.55745804779,False,False,False,False,558.1838535998783,False,False,False,False
