date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,,,,,,,,,,,,,,,,,,,37.95644081994588,38.27176333137372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7640896128490888,37.98980801197395,-0.31450103664399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1336848.0,1427867.8744599503,False,False,False,False,93832.86437922865,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,,,,,,,,,,,,,,,,,,,37.95946016192029,38.27198558844075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653311788928039,38.00034721115595,0.2377190149143889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5716049045654579,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1409629.0,1427585.101212509,False,False,False,False,93506.47888497703,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,,,,,,,,,,,,,,,,,,,37.962457262493146,38.27260357557895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679557926273413,38.00888043708685,0.2721332540776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.7968746473996262,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1466338.0,1428185.9213487492,False,False,False,False,92935.97533637274,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,,,,,,,,,,,,,,,,,,,37.96966608012353,38.2758129800794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7728481004833079,38.023101993583836,0.4777047769548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0201085118096422,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1531721.0,1429791.116366598,False,False,False,False,92508.79742418091,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,,,,,,,,,,,,,,,,,,,37.9751168392657,38.27783110377634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757755392407146,38.03462427520954,0.33527645337711726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968926948047766,6.959490942525569,True,False,True,False,True,2.188850175996599,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1463268.0,1430310.1378182785,False,False,False,False,92135.8393245812,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,,,,,,,,,,,,,,,,,,,37.977326143952865,38.27788761094892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745269969946773,38.041088645997974,0.17126330256836148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49513627188561,6.959490942525569,True,False,True,False,True,1.205018997325432,0,0.8311030951826855,0.9141843146381199,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1401419.0,1429862.2132009408,False,False,False,False,91666.27592420009,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,,,,,,,,,,,,,,,,,,,37.98178835543847,38.27975652432268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7703953546345503,38.049398444615974,0.3816105558656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94157186524089,6.959490942525569,True,False,True,False,True,2.4628980114084698,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1449888.0,1430172.6905156549,False,False,False,False,90996.55071607295,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,,,,,,,,,,,,,,,,,,,37.98800852602856,38.28257029618712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638592464937,38.060216559778134,0.5583118053095658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33906517197556,8.540258289178354,True,False,True,False,True,3.510020590342151,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1509363.0,1431400.4472518463,False,False,False,False,90507.84450342065,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,,,,,,,,,,,,,,,,,,,,37.99129149504021,38.28415505859789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376513143004182,38.10814908740312,0.5880644201672195,0.0,0.0,0.0,0.0,0.0,1.0,39.15,411.0,65.56148534208148,10.126814043690409,True,False,True,False,True,3.7886515718988605,0,0.8248243559718965,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1536731.0,1433033.4790773992,False,False,False,False,89528.93218553816,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,,,,,,,,,,,,,,,,,,,,37.972763643430966,38.26845862632952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7009979106077031,37.97733960933461,-0.6921464171075847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0,0.8150060230597144,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1383339.0,1432263.0220374395,False,False,False,False,90519.05726793292,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,,,,,,,,,,,,,,,,,,,,37.88038457304735,38.202453289257285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74254926126288,37.74924070151945,-2.6221586976588402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.426210974068965,1.5996026623391373,False,False,False,True,False,0.0,0,0.8169548243167872,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1205740.0,1428751.0371996497,False,False,False,False,91869.13389943783,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,,,,,,,,,,,,,,,,,,,,37.80934474146286,38.1512021142798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783070100131193,37.63509614764675,-2.540615844163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1067734.0,1423153.8738322132,False,False,False,False,92584.43414905896,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,,,,,,,,,,,,,,,,,,,,37.72161228691714,38.0882139726296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900876582996294,37.50198077597113,-3.1364375937407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0,0.7907538571350133,0.9414154724647232,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,929618.0,1415502.1548580704,True,False,False,False,93290.34989868595,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,,,,,,,,,,,,,,,,,,,33.335,37.652797753692695,38.03727698117343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215752265657553,37.122060624368025,-1.5128528845386546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,0,0.7982641828958509,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1081940.0,1410330.648581201,False,False,False,False,94205.56928010167,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,,,,,,,,,,,,,,,,,,,32.87412660259639,37.59893064747371,37.99779000245238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0051602348858437,37.02814812018668,-2.4228228924873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,986097.0,1403753.3827117248,False,False,False,False,94230.95580289079,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,,,,,,,,,,,,,,,,,,,33.066810530542746,37.54054545684006,37.95377805550719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045268695315097,36.98245784356321,-1.7222469847760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0,0.8036558134704261,0.9098509632860778,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1124756.0,1399427.8418944888,False,False,False,False,94919.76268966767,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,,,,,,,,,,,,,,,,,,,33.115999396331524,37.51620320730261,37.93530310563318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0838940679617983,36.96193079612119,-1.6660783527816214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0,0.8037208335498622,0.9138387985241387,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1184093.0,1396089.317213954,False,False,False,False,94368.09195029298,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,,,,,,,,,,,,,,,,,,,33.13507984174467,37.485745675055874,37.912185547496705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132351539988183,36.93299820503064,-1.7131313184180155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1112104.0,1391686.4440788538,False,False,False,False,94021.12928439696,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,,,,,,,,,,,,,,,,,,,33.21071717529576,37.46173325679855,37.89363227657876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663980713625763,36.916371947319874,-1.4431197980865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0,0.7994210090984281,0.9142369727047146,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1178237.0,1388377.1503722048,False,False,False,False,93588.75518696444,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,,,,,,,,,,,,,,,,,,,33.32150127037928,37.447755771327415,37.88246807286637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187549192239653,36.91355196629294,-1.089599253241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0,0.8049594414210901,0.9062532087483315,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1228279.0,1385895.008505969,False,False,False,False,92913.61169569366,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,33.32150127037928,37.447755771327415,37.88246807286637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211901214336181,36.91355196629294,-1.077603263131385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0,0.8027943905959988,0.9116828212002474,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1228279.0,1383451.3494593648,False,False,False,False,91473.09058413251,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,,,,,,,,,,,,,,,,,,,33.40797805792937,37.43320777492187,37.8708760310399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237552405143991,36.90818618065373,-1.049444104752763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1278742.0,1381827.9486925527,False,False,False,False,90837.27522623898,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,,,,,,,,,,,,,,,,,,,33.48123029903645,37.4283195962299,37.86672598029551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248843300274406,36.91097748245386,-0.6741143245813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0,0.8090227879285565,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1304135.0,1380623.406852358,False,False,False,False,89822.63530025078,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,,,,,,,,,,,,,,,,,,,33.590013208760496,37.41634703322449,37.856843922444774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263404863601842,36.910938086579506,-0.8023036955437729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0,0.8015204438052185,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1251817.0,1378626.4082965073,False,False,False,False,89241.1680862934,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,,,,,,,,,,,,,,,,,,,33.785963052079175,37.40064511804676,37.84333976152857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2709151526709515,36.91724179193584,-0.5800488804641393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0,0.8076368876080687,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1337981.0,1377996.2469275692,False,False,False,False,89193.46005394775,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,,,,,,,,,,,,,,,,,,,33.84727150983745,37.39504045115978,37.83850305292586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268413119579629,36.91880100556406,-0.5813760263423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1337981.0,1377375.8555023354,False,False,False,False,88292.86377404159,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,,,,,,,,,,,,,,,,,,,33.970109054686304,37.38449494968733,37.82923491967462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2631993757542266,36.922881861341935,-0.535914720698318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1401868.0,1377755.5786728417,False,False,False,False,87914.47828917272,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,,,,,,,,,,,,,,,,,,,34.05537862066784,37.37736925990661,37.82286029734646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2515970148134916,36.92614969966271,-0.5290243732897189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0,0.8194696694515073,0.897929531420269,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1448615.0,1378854.1743523323,False,False,False,False,87276.2228118212,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,,,,,,,,,,,,,,,,,,34.19481586029218,37.347911096601536,37.797961195576235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237072286363212,36.91636380587766,-0.7113600287207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0,0.8118484879760551,0.8990607905872641,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1306272.0,1377728.8693236138,False,False,False,False,88129.97129535885,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,,,,,,,,,,,,,,,,,,34.243165287648125,37.34271289285803,37.793248398963954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2326125124236293,36.917583916535264,-0.5498419048107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1341870.0,1377172.917861232,False,False,False,False,87315.52212798894,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,,,,,,,,,,,,,,,,,,34.321661183467576,37.33535700204208,37.78639144026261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225155830154012,36.92067065589286,-0.4047674520981844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1398481.0,1377503.2757238485,False,False,False,False,86839.48302522942,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,,,,,,,,,,,,,,,,,,34.366265996732345,37.314158862996415,37.768583399923216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227757794912346,36.90789959224928,-0.9013096472313249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0,0.8076128499121992,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1302410.0,1376339.0388909206,False,False,False,False,86982.60731941191,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,,,,,,,,,,,,,,,,,,34.46901469472482,37.27472092323961,37.734674494478504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214326615556136,36.887243558740344,-0.7800310697645407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1503700.0,1378313.6274352474,False,False,False,False,88754.81495787064,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,,,,,,,,,,,,,,,,,,,34.4147536811713,37.22463773549478,37.69400406147034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2258075809438975,36.59425265981292,-1.1835042176897501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0,0.8029043513957306,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1335611.0,1377651.5711959412,False,False,False,False,89984.80232286488,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,,,,,,,,,,,,,,,,,,,34.40299370888861,37.18292414129543,37.65932988314529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227522010285476,36.570423873467774,-1.0394617259790984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0,0.8088371138253106,0.9141948065277635,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1497238.0,1379505.624355694,False,False,False,False,91095.5340697972,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,,,,,,,,,,,,,,,,,,,34.42134223059877,37.16948837866999,37.647649327288725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2240470719789913,36.57104922912569,-0.7243773072177623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0,0.813550609160541,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1565385.0,1382387.475140877,False,False,False,False,90739.74284390887,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,,,,,,,,,,,,,,,,,,,34.465062010777444,37.16206239929958,37.6404385554707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2144268511917997,36.58446525314872,-0.32264116232342477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1628115.0,1386197.2042084602,False,False,False,False,90305.48326493354,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,,,,,,,,,,,,,,,,,,,34.537672642554185,37.15750595507288,37.63492867515305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207868633071463,36.527652425528544,-0.05781703839460877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1703144.0,1391111.1080191815,False,False,False,False,90068.63856315163,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,,,,,,,,,,,,,,,,,,,34.58627419219964,37.15314351399484,37.63004835912029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197503804996234,36.536365709811484,-0.07798198547909951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0,0.8085793117809361,0.9092612837732311,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1644438.0,1395038.6567320626,False,False,False,False,89582.3961048082,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,,,,,,,,,,,,,,,,,,,34.609055342618426,37.14897593038927,37.625916689616574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1874332381060517,36.533214119143764,-0.252905601646045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1606298.0,1398313.9953873795,False,False,False,False,88784.83957605147,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,,,,,,,,,,,,,,,,,,,34.63840102574316,37.14268504976999,37.61976470270338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881682104255775,36.52989849993128,-0.3929764155398429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1551626.0,1400690.925691451,False,False,False,False,88255.95834231423,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,,,,,,,,,,,,,,,,,,,34.65701031945853,37.1341239643125,37.61189200231677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902966251871607,36.5182769130101,-0.521973553656188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1494360.0,1402143.159401661,False,False,False,False,87775.49387189075,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,,,,,,,,,,,,,,,,,,,34.67433441507706,37.12315210384831,37.60192313842428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1883276411142885,36.504713249900966,-0.5870753655731352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1425346.0,1402502.893364426,False,False,False,False,87484.61799790795,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,,,,,,,,,,,,,,,,,,,34.68901076104166,37.11489430702283,37.594336750821974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1797199754030645,36.497451510519554,-0.6204703015897539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0,0.7954686851928662,0.9198983824139362,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1370730.0,1402010.2903665279,False,False,False,False,86975.02702119619,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,,,,,,,,,,,,,,,,,,,34.70464128680131,37.10681564382874,37.58684363204486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17185036524365,36.49203434204492,-0.5120216198320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0,0.8015574370231002,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1426465.0,1402389.433151543,False,False,False,False,86490.6855169916,False,False,False,False
