date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bull_59,aVWAP_OB_bull_40,aVWAP_OB_bull_17,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,102.4177265318273,114.59087889337142,118.15060672519749,122.04438104710158,,,93.36746264019285,88.33077027623298,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.83099250221836,101.10795836091435,-0.07589518894290895,68.709891386578,12.189276275726158,True,False,True,False,True,0.0,86.2,,0.0,0.0,0.0,0.0,0,0.9887820512820513,0.901150932400932,False,False,False,False,-0.3214840858688649,-0.32364602084091554,False,False,False,False,36323.0,2612.7703306302637,False,False,False,False,1584.6175572633606,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,102.30002902748882,114.32133187742359,117.83874781148513,121.68771756017772,,,93.36911437983322,88.4353505274386,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.65994417311433,101.02967495761865,-0.07676059634723453,72.15079079734247,15.453082341857211,True,False,True,False,True,0.0,86.37539999999998,,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866219,False,False,False,False,-0.32099345172952864,-0.3223197362852221,False,False,False,False,38148.0,3163.7041239538257,False,False,False,False,1588.3444168406727,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,102.29126690383754,114.30056894992494,117.81463808897503,121.66006147937965,,,93.36977601442163,88.44437301769828,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.11059433703794,101.02413110098601,-0.08267842066506216,74.92670628757287,18.105974880718605,True,False,True,False,True,0.0,86.53389999999999,,0.0,0.0,0.0,0.0,0,0.9865083384692364,0.9042525277796418,False,False,False,False,-0.3201455890008944,-0.3212326626430583,False,False,False,False,38294.0,3708.3598739700456,False,False,False,False,1565.9824878974064,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,102.25762995283583,114.21346753536027,117.71261681781428,121.54222007800857,,,93.37809929583152,89.43883189353176,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.49256147959473,100.5850441939383,-0.08015533475958399,77.7364225226449,20.828814059681434,True,False,True,False,True,0.0,86.7142,,0.0,0.0,0.0,0.0,0,0.9944343654869159,0.9044617324190521,False,False,False,False,-0.3181938706455213,-0.3197132666442898,False,False,False,False,38946.0,4254.679875923998,False,False,False,False,1551.812216767214,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,102.0765167804482,113.73492806324823,117.15095184508372,120.8923218225229,,,93.43001001741432,89.70523447074922,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.17691209196577,100.50961672022768,-0.10552953610675239,79.80441649077436,22.910711653606597,True,False,True,False,True,0.0,86.9,,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.31877928342629314,False,False,False,False,42680.0,4850.4212731964935,False,False,False,False,1585.6445854995054,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,102.0765167804482,113.73492806324823,117.15095184508372,120.8923218225229,,,93.43001001741432,89.70523447074922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396784896816434,100.50961672022768,-1.5539270430556904,81.183079136194,24.436154548480232,True,False,True,False,True,0.0,87.096,,0.0,0.0,0.0,0.0,0,0.9888999131836784,0.9052709909462977,False,False,False,False,-0.3178535986356307,-0.3183164410309619,False,False,False,False,42680.0,5436.926369736082,False,False,False,False,1561.060948515017,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,101.88405475774849,113.26353321949085,116.6014385754433,120.25979242397739,,,93.45551904102052,89.84171438151557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456196769302343,100.36644452171228,-1.714730068134569,77.95834169338157,24.436154548480232,True,False,True,False,False,0.0,87.2432,,0.0,0.0,0.0,0.0,0,0.9881611373233766,0.9033448502185728,False,False,False,False,-0.31935631315375074,-0.31883637709235635,False,False,False,False,38992.0,5957.160069430096,False,False,False,False,1594.036747762846,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,101.81072023604477,113.08792814593782,116.3971492467502,120.02499260462692,,,93.46196185320551,89.88980468496659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551968415069237,100.31195538723951,-1.768584247705664,74.09148604304033,30.88907105407509,True,False,True,False,False,0.0,87.417,,0.0,0.0,0.0,0.0,0,0.9879072185364887,0.9037404693534011,False,False,False,False,-0.31976336520749493,-0.31929987114992564,False,False,False,False,37593.0,6447.638207888544,False,False,False,False,1591.0129222161354,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,101.74486448102085,112.94291286051299,116.22992379238505,119.83414334021973,,,93.45781655647872,90.49946944088045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605052520519434,99.7620698283381,-1.9506150848878283,66.99186487577728,24.286390537304214,True,False,True,False,False,0.0,87.59639999999999,,0.0,0.0,0.0,0.0,0,0.9871903083262993,0.9082592721314726,False,False,False,False,-0.32170034502634764,-0.32050010808813667,False,False,False,False,36489.0,6913.395755053062,False,False,False,False,1583.4623342747998,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,101.600207075926,112.60341404089948,115.83567908627191,119.38160120502062,,,93.46482288056666,90.65525969440455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6952980935274824,99.70602116144282,-1.5197748650588123,65.31047558965186,22.79940116964525,True,False,True,False,False,0.0,87.801,,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32051816178171927,False,False,False,False,39267.0,7415.002022416581,False,False,False,False,1601.9822980844926,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,101.55279292331372,112.4906123997008,115.70448440816533,119.23080490230275,,,93.468240716024,90.69424973961068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7800033962555544,99.68063429032209,-1.4631294500424767,64.31047445937753,21.724259077017166,True,False,True,False,False,0.0,88.025,,0.0,0.0,0.0,0.0,0,0.9833733638682529,0.9076380743140503,False,False,False,False,-0.32016636462458764,-0.32034226320315345,False,False,False,False,40221.0,7923.622146100044,False,False,False,False,1591.936060904888,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,101.35368780877235,111.9912208182726,115.12048149645116,118.55651808934229,,,93.50214094923452,90.92420812074329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654663226989503,99.59933028466486,-1.2842772049294828,64.64609141436067,21.724259077017166,True,False,True,False,False,0.0,88.2705,,0.0,0.0,0.0,0.0,0,0.983963685747772,0.9072175816543571,False,False,False,False,-0.3190157972316061,-0.31967903021737976,False,False,False,False,44745.0,8494.496221354306,False,False,False,False,1637.3944165497735,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,101.23923295294844,111.70593622430887,114.78697136654556,118.17148578280032,,,93.51994512712763,91.0262122491317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929176508641969,99.5373789936789,-1.3405809034268745,63.49225871319352,20.22714736806239,True,False,True,False,False,0.0,88.5567,,0.0,0.0,0.0,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.319299664869757,False,False,False,False,42055.0,9014.814109395325,False,False,False,False,1653.7138829598546,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,101.13478543383287,111.43860071818364,114.47358614670864,117.80885339897355,,,93.54140152321557,91.1326792589911,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011258791217284,99.48532964928178,-1.1331429573264769,64.2182190307036,20.22714736806239,True,False,True,False,False,0.0,88.8387,,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.3190477053092394,False,False,False,False,44701.0,9568.08830924966,False,False,False,False,1669.0981638441979,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,101.08265186659848,111.29566569842113,114.30494950177697,117.61270478422799,,,93.55935993342224,91.20822408481543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107102532959712,99.46760499896571,-0.9295129518509038,66.0878136309487,20.22714736806239,True,False,True,False,False,0.0,89.1023,,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841330981183136,False,False,False,False,46210.0,10136.179963369821,False,False,False,False,1666.616021769094,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,101.08265186659848,111.29566569842113,114.30494950177697,117.61270478422799,,,93.55935993342224,91.20822408481543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224953300027736,99.46760499896571,-0.7071332596613776,68.71582777818703,20.22714736806239,True,False,True,False,True,0.0,89.3819,,0.0,0.0,0.0,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171714026736766,False,False,False,False,46210.0,10695.463994945483,False,False,False,False,1640.7770136796507,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,101.08265186659848,111.29566569842113,114.30494950177697,117.61270478422799,,,93.55935993342224,91.20822408481543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005649359,99.46760499896571,-0.6888755398574573,70.46783720967926,14.881120322329352,True,False,True,False,True,0.0,89.6771,,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504491045993,False,False,False,False,46210.0,11246.076956264158,False,False,False,False,1615.3386103667879,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,101.03398639615081,111.11147549420981,114.08234005884582,117.34891148126255,,,93.6151582214611,91.40142361467673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473674328784772,99.49660855450094,-0.42283108145128884,73.29045534710708,17.760050895136956,True,False,True,False,True,0.0,89.9558,,0.0,0.0,0.0,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.315384615043532,False,False,False,False,48500.0,11823.65715849262,False,False,False,False,1625.7984768727292,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,100.89829607722417,110.56917677059542,113.4245214892484,116.56707996737826,,,93.79208525615498,91.9250994299266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606189863986388,99.5589742682202,-0.37535887995808165,75.46109302497018,19.970880941935604,True,False,True,False,True,0.0,90.244,,0.0,0.0,0.0,0.0,0,0.9811740020070637,0.9161399210207353,False,False,False,False,-0.3138131103541965,-0.3145988626988643,False,False,False,False,55751.0,12504.70123355475,False,False,False,False,1713.0109035878806,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,100.86348713304054,110.4408737205094,113.26960724226305,116.38356635558226,,,93.82899684273171,92.0233488914825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719950753677945,99.5601015587791,-0.43117008311861516,75.33765853685516,20.08043460444921,True,False,True,False,True,0.0,90.55929999999998,,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.314530961126986,False,False,False,False,53995.0,13147.961679546148,False,False,False,False,1713.677401206673,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,100.84096768400465,110.32892507916237,113.13217811861833,116.21872874726711,,,93.87500834199102,93.25377462340494,"rgba(38, 166, 154, 1.0)",1.0,107.543335,4.855766923405848,99.51230680420343,-0.18170287374184457,76.86586243395433,21.81521948553703,True,False,True,False,True,0.0,90.90879999999999,,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733550169,False,False,False,False,55702.0,13807.714211646207,False,False,False,False,1713.5738756065693,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,100.7481966113485,110.04029588434784,112.78771483901555,115.81421078044538,,,93.93218145388458,94.01113095013599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930966407484398,99.38792612603598,-0.5917554257938253,69.9189359246572,25.330033976314795,True,False,True,False,False,0.0,91.19200000000001,,0.0,0.0,0.0,0.0,0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.31472178047634713,False,False,False,False,51828.0,14397.176006814481,False,False,False,False,1747.0688542793357,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,100.70348065048802,109.8799935968044,112.59441430143013,115.5853788861572,,,93.97581584945951,94.1296778864787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010772843236296,99.38291165131105,-0.4915233095500556,66.24762242199203,22.040099167923614,False,False,True,False,False,0.0,91.44930000000001,,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261727250378,False,False,False,False,54187.0,15014.07250283286,False,False,False,False,1756.5561588641522,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,100.69097179242175,109.83367601840656,112.5384387911502,115.51899956220588,,,93.98913076239421,94.16307949840555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442453104,99.3824868103077,-0.4028070944916922,64.66176749075922,20.625213024312174,False,False,True,False,False,0.0,91.6874,,0.0,0.0,0.0,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.31441594807726747,False,False,False,False,54888.0,15632.272929145527,False,False,False,False,1740.1909470988164,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,100.6759281330854,109.77989204911366,112.47358549954771,115.44222063929502,,,94.00366863043585,94.19368940396362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570237773,99.379686668586,-0.3778986533811734,63.81162239089416,19.730964637169194,False,True,True,False,False,0.0,91.9293,,0.0,0.0,0.0,0.0,0,0.9781024315908037,0.9191612005565492,False,False,False,False,-0.3147860599005233,-0.31460100398889534,False,False,False,False,55698.0,16253.446992259549,False,False,False,False,1725.769382027517,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,100.58105462512499,109.56100467982985,112.21927373257762,115.14977621529202,,,94.00347147747338,94.00360321984965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188437442054974,99.25599123360568,-1.0438578655119295,54.82890051904315,11.381515158794407,False,True,True,False,False,0.0,92.101,,0.0,0.0,0.0,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.3172694257250812,False,False,False,False,53035.0,16823.70362803847,False,False,False,False,1740.300089282904,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,100.50255683705043,109.38984839353807,112.02163181502898,114.92361495580575,,,93.99564843286835,93.868215441977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18289267818092,99.15733223628575,-1.1079396377355006,48.20851313022867,5.566356255096103,False,True,False,True,False,0.0,92.2666,,0.0,0.0,0.0,0.0,0,0.9653949431661407,0.9312004091768682,False,False,False,False,-0.32133438502228673,-0.31930190537368397,False,False,False,False,50993.0,17353.4601609371,False,False,False,False,1744.977607278518,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,100.47608043030185,109.3348646086288,111.95849703662557,114.85170276498474,,,93.99090594179222,93.82136926546637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366167269,99.12345339884537,-1.276619926374774,42.516478399974744,0.6645575033472326,False,True,False,True,False,0.0,92.40979999999999,,0.0,0.0,0.0,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758525,False,False,False,False,50355.0,17865.111941387684,False,False,False,False,1727.81516375482,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,100.42248473942436,109.20802113029781,111.81069162286907,114.68130377697094,,,93.9931115103789,93.78436856099684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193060153395552,99.07089292133277,-0.9283337336619459,43.123564459424784,0.6645575033472326,False,True,False,True,False,0.0,92.5837,,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214582,False,False,False,False,52006.0,18394.42803531966,False,False,False,False,1726.6242309834277,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,100.39392530284962,109.14038856567538,111.73187211981566,114.59042294262434,,,93.99430283189974,94.20247019258002,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201930707931237,99.04374447667277,-0.9369106876494737,43.38314631041098,0.6645575033472326,False,True,False,True,False,0.0,92.7409,,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114218,False,False,False,False,51114.0,18901.70822081858,False,False,False,False,1713.6843204255451,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,100.34862007251685,109.05620931452668,111.63657080303425,114.48314439795308,,,93.97860387516842,93.88787835264188,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178896023966393,98.98232164471928,-1.6658611419875182,38.50651621960524,-3.2017787798722424,False,True,False,True,False,0.0,92.7826,,0.0,0.0,0.0,0.0,0,0.9640059051738934,0.9335187283276684,False,False,False,False,-0.32529785229659813,-0.32259743925400997,False,False,False,False,50210.0,19387.108093364026,False,False,False,False,1701.1310751476296,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,100.24592422431523,108.86924157668139,111.42548303465466,114.24607730719895,,,93.94005579969182,93.5495837110806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169235800947143,98.84558990924864,-1.8040558156662054,34.50485734156609,-7.0973511526557544,False,True,False,True,False,0.0,92.81349999999999,,0.0,0.0,0.0,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456730755706,False,False,False,False,48220.0,19834.12967331187,False,False,False,False,1705.609663129837,False,False,False,False
