date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,34.88,35.1,34.77,34.99,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.624258975945985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70069861410792,27.176089535948634,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,388732.0,131240.21447397684,False,False,False,False,14174.892672278791,False,False,False,False
2025-01-17 19:00:00+00:00,34.98,35.1,34.82,34.91,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6499985507783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37569961916111,25.707720177246543,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,378238.0,135069.63750538803,False,False,False,False,14117.824568832608,False,False,False,False
2025-01-17 20:00:00+00:00,34.92,35.54,34.785,35.375,71081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87839191010723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26345372178989,25.707720177246543,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449319.0,139941.72064483937,False,False,False,False,15000.974575517372,False,False,False,False
2025-01-20 15:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87839191010723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85528979020907,25.707720177246543,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449319.0,144738.26761158605,False,False,False,False,14768.401326284544,False,False,False,False
2025-01-20 16:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87839191010723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2498471691552,25.707720177246543,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449319.0,149460.44950908085,False,False,False,False,14539.433863861526,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87839191010723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51288542178595,25.707720177246543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,449319.0,154109.41928413385,False,False,False,False,14314.016284576852,False,False,False,False
2025-01-20 18:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87839191010723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68824425687313,25.707720177246543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,449319.0,158686.31200841084,False,False,False,False,14092.093551482636,False,False,False,False
2025-01-20 19:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87839191010723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80515014693125,25.707720177246543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,449319.0,163192.24515556727,False,False,False,False,13873.611480917014,False,True,False,False
2025-01-20 20:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87839191010723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88308740696999,25.707720177246543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,449319.0,167628.3188740856,False,False,False,False,13658.51672927489,False,True,False,False
2025-01-21 15:00:00+00:00,34.25,35.135,34.13,34.92,31349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.91243068267282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15035062229057,20.019157473570317,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,417970.0,171509.5852481308,False,False,False,False,13932.787787735746,False,False,False,False
2025-01-21 16:00:00+00:00,34.915,35.04,34.35,34.72,21074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.93421548948143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52027161338776,14.182260784674426,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396896.0,175003.94826753964,False,False,False,False,14043.504256142942,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.8,34.36,34.545,22117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94961438352064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43997081063546,9.071147180150312,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,374779.0,178101.2358912987,False,False,False,False,14168.67473279189,False,False,False,False
2025-01-21 18:00:00+00:00,34.545,34.6,34.23,34.345,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.95557242839991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70467890582991,4.34441721791076,False,True,False,True,False,19.667568102566623,0,,,False,False,False,False,,,False,False,False,False,355415.0,180850.28649763516,False,False,False,False,14249.222411353256,False,False,False,False
2025-01-21 19:00:00+00:00,34.38,34.82,34.32,34.635,24244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.97440250532985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290213733118364,4.34441721791076,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,379659.0,183932.59213333073,False,False,False,False,14404.180203425298,False,False,False,False
2025-01-21 20:00:00+00:00,34.635,34.8,34.54,34.795,46631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01958790026055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62241485312927,4.34441721791076,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,426290.0,187690.07132506205,False,False,False,False,14903.820820426456,False,False,False,False
2025-01-22 15:00:00+00:00,32.875,33.44,32.485,32.995,51610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72337932030574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14145459592426,-1.8583253457111368,False,True,False,True,False,6.616860370149212,0,,,False,False,False,False,,,False,False,False,False,374680.0,190589.139986689,False,False,False,False,15472.90886972217,False,False,False,False
2025-01-22 16:00:00+00:00,33.06,34.03,33.045,33.86,23401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.752759886528935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17850224715974,-1.8583253457111368,False,True,False,True,False,11.607695038191522,0,,,False,False,False,False,,,False,False,False,False,398081.0,193806.06804891088,False,False,False,False,15595.825011276866,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,33.92,33.38,33.78,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3203859088017595,33.76436241712484,0.0067392164449201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88840860814768,-2.0725915680550955,False,True,False,True,False,11.015250894171924,0,,,False,False,False,False,,,False,False,False,False,381284.0,196712.70265280374,False,False,False,False,15614.447879319083,False,False,False,False
2025-01-22 18:00:00+00:00,33.77,34.165,33.73,33.97,10047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3006049400299244,33.77707959371645,0.08385638182670284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84189773405797,-2.0725915680550955,False,True,False,True,False,12.05868323443097,0,,,False,False,False,False,,,False,False,False,False,391331.0,199730.0405961711,False,False,False,False,15528.130857934291,False,False,False,False
2025-01-22 19:00:00+00:00,33.98,34.3,33.95,34.3,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2823693138238355,33.7904924372775,0.223236248242787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37557413284618,-2.0725915680550955,False,True,False,True,True,13.826690564425295,0,,,False,False,False,False,,,False,False,False,False,398971.0,202819.04771871108,False,False,False,False,15405.834255485697,False,False,False,False
2025-01-22 20:00:00+00:00,34.295,34.68,34.27,34.33,29080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2638538197324305,33.84811730781486,0.21285945584688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23736999854535,-2.0725915680550955,False,True,False,True,True,13.985677438203396,0,,,False,False,False,False,,,False,False,False,False,428051.0,206311.01597113418,False,False,False,False,15617.836825168088,False,False,False,False
2025-01-23 15:00:00+00:00,34.545,34.61,33.75,33.75,17895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2400889360562095,33.858282890612884,-0.048338656947934135,-1.0,34.27,34.0,0.0,0.0,0.0,0.0,0.0,44.44350003048944,-2.0725915680550955,False,True,False,True,True,9.645724850396942,0,,,False,False,False,False,,,False,False,False,False,410156.0,209471.40332041893,False,False,False,False,15653.141680591838,False,False,False,False
2025-01-23 16:00:00+00:00,33.79,34.0,33.32,33.46,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210509922419964,33.852729865076675,-0.1776648279627408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.981307714175614,-2.0725915680550955,False,True,False,True,False,7.590594398859043,0,,,False,False,False,False,,,False,False,False,False,400017.0,212425.59861777676,False,False,False,False,15567.651111900492,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.605,33.23,33.54,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179150125684384,33.84730809658009,-0.14102199428943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92830195446122,-3.2599533029483183,False,True,False,True,False,8.048169866685985,0,,,False,False,False,False,,,False,False,False,False,406544.0,215435.1862361058,False,False,False,False,15427.485978382654,False,False,False,False
2025-01-23 18:00:00+00:00,33.54,33.77,33.385,33.52,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1288113821804173,33.84209189503953,-0.15130128377537486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125017301799154,-4.355956050906634,False,True,False,True,False,7.904609405361196,0,,,False,False,False,False,,,False,False,False,False,397468.0,218257.40040298787,False,False,False,False,15329.013327555016,False,False,False,False
2025-01-23 19:00:00+00:00,33.515,33.635,33.3,33.54,13562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0796776279116034,33.83282469112171,-0.14080292406461142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76836367233268,-5.085044964307826,False,True,False,True,False,8.022751863590777,0,,,False,False,False,False,,,False,False,False,False,411030.0,221246.12287736015,False,False,False,False,15301.617772089046,False,False,False,False
2025-01-23 20:00:00+00:00,33.53,33.76,33.465,33.51,11303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030640319728756,33.82755161813263,-0.15638004182594492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34163774204954,-5.9133205378152525,False,True,False,True,False,7.7995968117113925,0,,,False,False,False,False,,,False,False,False,False,399727.0,224013.2682591065,False,False,False,False,15239.623698103169,False,False,False,False
2025-01-24 15:00:00+00:00,33.59,33.645,32.86,32.98,8175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9778754458456873,33.81716878958157,-0.4232666881728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18476850534896,-9.201296291314726,False,True,False,True,False,3.9729658070730522,0,,,False,False,False,False,,,False,False,False,False,391552.0,226610.76797601956,False,False,False,False,15130.094648520173,False,False,False,False
2025-01-24 16:00:00+00:00,32.98,33.12,32.695,32.82,14124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9221663946309762,33.792642669609045,-0.5060137729625511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376575287657474,-11.997135766121815,False,True,False,True,False,2.8644406098842303,1,,,False,False,False,False,,,False,False,False,False,377428.0,228949.01963530606,False,False,False,False,15114.496281876449,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,32.935,32.57,32.73,12573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8617640162631377,33.7691618164199,-0.5581597921876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108366782623463,-14.215668583055233,False,True,False,True,False,2.2421149208457045,0,,,False,False,False,False,,,False,False,False,False,364855.0,231056.08909832456,False,False,False,False,15075.09323874658,False,False,False,False
2025-01-24 18:00:00+00:00,32.73,33.395,32.66,33.27,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813671995733546,33.7533131058796,-0.266483193772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.082764214340706,-14.215668583055233,False,True,False,True,True,5.636303477164585,0,,,False,False,False,False,,,False,False,False,False,379154.0,233352.180740211,False,False,False,False,15063.060785432679,False,False,False,False
2025-01-24 19:00:00+00:00,33.27,33.49,33.235,33.315,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786872992154195,33.74686637221316,-0.24168834276941015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12321219187099,-17.057268411923694,False,True,False,True,True,5.910373428034198,0,,,False,False,False,False,,,False,False,False,False,389230.0,235768.89111633177,False,False,False,False,14985.742013565507,False,False,False,False
2025-01-24 20:00:00+00:00,33.315,33.385,33.05,33.1,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7620179693534113,33.72085068965087,-0.3523520761134417,-1.0,33.235,33.14,0.0,0.0,0.0,0.0,0.0,38.682444998215026,-16.514625979687956,False,True,False,True,True,4.381234613983445,0,,,False,False,False,False,,,False,False,False,False,359187.0,237682.35016879172,False,False,False,False,15219.187873820303,False,False,False,False
2025-01-27 15:00:00+00:00,33.14,33.14,31.82,31.82,15093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7415628659960027,33.68716852518961,-1.0721223802172513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.746126434251295,-16.514625979687956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,344094.0,239332.1431894306,False,False,False,False,15217.231472675801,False,False,False,False
2025-01-27 16:00:00+00:00,31.815,31.9,31.375,31.5,32445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7283774534579004,33.58911993925401,-1.2087174216918806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650202407155216,-14.476830080613013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,311649.0,240453.33476788903,False,False,False,False,15484.328659145944,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,31.22,31.345,30587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7250841917044117,33.498831047682565,-1.2485367717354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545880098110384,-17.262739865566324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281062.0,241082.92647691397,False,False,False,False,15718.478602415,False,False,False,False
2025-01-27 18:00:00+00:00,31.41,31.52,31.245,31.3,16155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722379186782939,33.453464985533344,-1.2502850719855636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36259251664496,-19.271569874919567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264907.0,241452.29195789204,False,False,False,False,15725.246376020968,False,False,False,False
2025-01-27 19:00:00+00:00,31.305,31.62,31.095,31.18,25603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721347610041211,33.384193026606184,-1.2805043058986867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58765176289119,-21.011997211483582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239304.0,241418.9851058317,False,False,False,False,15878.389843059404,False,False,False,False
2025-01-27 20:00:00+00:00,31.16,31.42,30.97,31.01,41227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7228876163983342,33.274676824250115,-1.3144657856351534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954075271615345,-22.716141507655408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198077.0,240747.01634450097,False,False,False,False,16271.391550918946,False,False,False,False
2025-01-28 15:00:00+00:00,30.495,30.7,29.36,29.38,45883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7600112944969277,33.096920616707656,-2.111873161456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30895592977526,-26.295103639274082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152194.0,239374.10136241568,False,False,False,False,16730.48625555586,False,False,False,False
2025-01-28 16:00:00+00:00,29.365,29.46,28.42,28.635,86100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8181474533607433,32.72693678935549,-2.2506077720988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270106739733565,-29.24356491300793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66094.0,236687.58816299838,False,False,False,False,17805.982592679025,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,28.77,28.36,28.47,29996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8790960592795662,31.926500473298745,-1.8394485243207561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125564299050062,-31.3752579770764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36098.0,233577.672067448,False,False,False,False,17994.97511062199,False,False,False,False
2025-01-28 18:00:00+00:00,28.47,29.97,28.37,29.94,40146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90181334046798,31.91410807943041,-1.0380135828391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015260907538362,-37.021142969262684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76244.0,231138.39032996818,False,False,False,False,18338.401853092964,False,False,False,False
2025-01-28 19:00:00+00:00,29.94,30.11,29.69,29.79,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912162687677003,31.885806973718534,-1.0960400949276092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8735390830424,-32.71106119411061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34913.0,228096.13621632528,False,False,False,False,18694.876242967493,False,False,False,False
2025-01-28 20:00:00+00:00,29.78,30.04,29.48,30.02,38684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258399314173122,31.838251349637446,-0.9441342034585986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308622457458444,-28.766947842275314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73597.0,225700.80077111092,False,False,False,False,19004.785138425363,False,False,False,False
2025-01-29 15:00:00+00:00,30.74,31.27,30.39,30.39,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335832395177974,31.840060500449834,-0.749934355456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12666891413919,-24.42190403372497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86771.0,223546.85037155883,False,False,False,False,18914.38536883737,False,False,False,False
2025-01-29 16:00:00+00:00,30.39,30.76,30.3,30.62,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9388243117187558,31.83919975726602,-0.6288345725277219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45244547347011,-20.489483907216034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91355.0,221497.3643192866,False,False,False,False,18692.208851491054,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,30.97,30.58,30.9,19875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9400395881537056,31.841553039409177,-0.4853267145467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66305883947841,-16.594002819587182,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111230.0,219787.7927794527,False,False,False,False,18710.54669875476,False,False,False,False
2025-01-29 18:00:00+00:00,30.915,31.14,30.77,31.1,7153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938630723237687,31.843563674485505,-0.3835509597432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3998415290824,-13.062300590743817,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118383.0,218215.6254495387,False,False,False,False,18531.359928231428,False,False,False,False
2025-01-29 19:00:00+00:00,31.1,31.57,30.81,31.32,10113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058598400012854,31.849104358476243,-0.27761976372611213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904434782767254,-9.660932472521203,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128496.0,216824.6235045846,False,False,False,False,18400.842720041794,False,False,False,False
2025-01-29 20:00:00+00:00,31.33,31.48,31.14,31.35,28839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8848972729912163,31.863369978112292,-0.2723596587826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38459538414092,-7.1122373277691935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157335.0,215902.3037603275,False,False,False,False,18562.6746158551,False,False,False,False
2025-01-30 15:00:00+00:00,30.96,31.265,30.82,30.955,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873477640237124,31.86284354487124,-0.48457666393944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56977253282472,-7.1122373277691935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149997.0,214880.5161051286,False,False,False,False,18388.648652818585,False,False,False,False
2025-01-30 16:00:00+00:00,30.99,31.09,30.89,31.07,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8590492290512457,31.86245857818555,-0.4262708947142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70365234792071,-6.879090027251529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154162.0,213939.1437624134,False,False,False,False,18168.12696827876,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.51,30.91,31.41,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480622235146673,31.864112570160675,-0.2457236365651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69666296105627,-4.376094968818819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161344.0,213123.71517694966,False,False,False,False,17997.799418382965,False,False,False,False
2025-01-30 18:00:00+00:00,31.44,31.6,31.3,31.45,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429134347353167,31.86670635827707,-0.2261128224597917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24390216261839,-2.334279325227733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167491.0,212416.23122071786,False,False,False,False,17814.06609406695,False,False,False,False
