date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,26.175505321177088,-10.37515498746071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,235.55905964303506,False,False,False,False,10.991474158564213,False,False,False,False
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,25.72862101984948,-11.808458556982785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,239.78295019120506,False,False,False,False,10.82106370649345,False,False,False,False
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,25.43069815229774,-13.206414286350515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,243.94135406420963,False,False,False,False,10.653295276935411,False,False,False,False
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,25.232082907263248,-14.543704540897863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,248.03528655933815,False,False,False,False,10.488127908300754,False,False,False,False
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,25.09967274390692,-15.800594196080347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,252.06574723283677,False,False,False,False,10.325521274063533,False,False,False,False
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52131607031259,,0.0,0.0,0.0,0.0,44.3540822033262,-15.58743560545922,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513.0,256.1112395238005,False,False,False,False,10.242955052760221,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52131607031259,,0.0,0.0,0.0,0.0,57.190355176272384,-4.175871456670755,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513.0,260.09401100405165,False,False,False,False,10.084149548066264,False,False,False,False
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52131607031259,,0.0,0.0,0.0,0.0,65.74787049156984,3.0687277449537405,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513.0,264.01503408926015,False,False,False,False,9.927806144220275,False,False,False,False
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52131607031259,,0.0,0.0,0.0,0.0,71.45288070176815,7.870136331246172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513.0,267.87526611888404,False,False,False,False,9.773886669116084,False,False,False,False
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52131607031259,,0.0,0.0,0.0,0.0,75.25622084190036,11.25814719288627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513.0,271.6756495899091,False,False,False,False,9.622353542463122,False,False,False,False
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52131607031259,,0.0,0.0,0.0,0.0,77.79178093532182,13.834263484691206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513.0,275.4171123869648,False,False,False,False,9.47316976661098,False,False,False,False
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.52131607031259,,0.0,0.0,0.0,0.0,79.48215433093614,15.939856205734742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513.0,279.1005680088723,False,False,False,False,9.326298917516235,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355843336389706,51.734469247237335,1.849310662835545,0.0,0.0,0.0,0.0,82.48396434971698,19.448917515920243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,283.2850553265642,False,False,False,False,9.739844670733037,False,False,False,False
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44179455907970017,51.734469247237335,1.823315240551311,0.0,0.0,0.0,0.0,84.48517102890423,22.096046227039636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,287.40466687188876,False,False,False,False,9.588839327000741,False,False,False,False
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482934407383218,51.734469247237335,1.7968827548223463,0.0,0.0,0.0,0.0,85.81930881502905,24.205725327063107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,291.4604084707742,False,False,False,False,9.440175151388326,False,False,False,False
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45360619106949013,51.734469247237335,1.7758372099450923,0.0,0.0,0.0,0.0,86.70873400577892,25.967097779151786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,295.45327035494824,False,False,False,False,9.293815846715638,False,False,False,False
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607770757248105,51.734469247237335,1.7482005837541932,0.0,0.0,0.0,0.0,87.30168413294552,27.488464589923638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,299.38422740370873,False,False,False,False,9.149725678549505,False,False,False,False
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601111303285832,52.047999072652075,0.46076026719137303,0.0,0.0,0.0,0.0,76.35313709999895,36.274495887087255,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449.0,301.7038517850466,False,False,False,False,10.558257063378193,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45955875821514536,52.096223539608026,0.3998976346479268,0.0,0.0,0.0,0.0,69.50921406553464,29.78731992078835,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,305.5379005945807,False,False,False,False,11.944950752318064,False,False,False,False
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563894535737295,52.133421308039125,0.4526368660434122,0.0,0.0,0.0,0.0,66.29964662698868,26.715903115512702,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,310.6148323683081,False,False,False,False,13.062083298793754,False,False,False,False
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45233805025854884,52.133421308039125,0.45669094572698754,0.0,0.0,0.0,0.0,64.15993500129137,24.461928798137166,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,315.6130520215126,False,False,False,False,12.85957037943261,False,False,False,False
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471739287151209,52.15362407824557,0.19315956545726626,0.0,0.0,0.0,0.0,59.49301275067535,19.776490898034837,False,False,True,False,False,18.014919003496487,0,,,False,False,False,False,,,False,False,False,False,632.0,320.5182760211791,False,False,False,False,12.675701071224351,False,False,False,False
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441249270729043,52.15362407824557,0.19575312070594217,0.0,0.0,0.0,0.0,56.381731250264664,16.55314840609961,False,True,True,False,False,18.014919003496487,0,,,False,False,False,False,,,False,False,False,False,632.0,325.3474500363546,False,False,False,False,12.479178573996066,False,False,False,False
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43453296871571695,52.15362407824557,0.1987787532203126,0.0,0.0,0.0,0.0,54.30754358332422,14.207803785044106,False,True,True,False,False,18.014919003496477,0,,,False,False,False,False,,,False,False,False,False,632.0,330.1017531365661,False,False,False,False,12.285702937189924,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269876678177742,52.15362407824557,0.2022913734157166,0.0,0.0,0.0,0.0,52.92475180536391,12.393740326177394,False,True,False,False,False,18.014919003496477,0,,,False,False,False,False,,,False,False,False,False,632.0,334.78234611119296,False,False,False,False,12.095226922659847,False,False,False,False
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185685387384186,52.15362407824557,0.20636028215300561,0.0,0.0,0.0,0.0,52.002890620057045,10.909291842788576,False,True,False,False,False,18.014919003496477,0,,,False,False,False,False,,,False,False,False,False,632.0,339.3903717528799,False,False,False,False,11.907704024634112,False,False,False,False
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41366685904271294,52.15362407824557,0.20880551551632184,0.0,0.0,0.0,0.0,51.38831649651914,9.639863211922759,False,True,False,False,False,18.014919003496477,0,,,False,False,False,False,,,False,False,False,False,632.0,343.92695513655616,False,False,False,False,11.723088458360715,False,False,False,False
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41278170833835665,52.28300167863163,0.5256975224069254,0.0,0.0,0.0,0.0,58.63953862947703,9.639863211922759,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,348.8583201731987,False,False,False,False,12.006451427998535,False,False,False,False
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150833846544684,52.28300167863163,0.5227824803178042,0.0,0.0,0.0,0.0,63.47368671811563,5.107261526480656,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,353.7132299379553,False,False,False,False,11.820304894231116,False,False,False,False
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41556823140724775,52.28300167863163,0.5221725458501628,0.0,0.0,0.0,0.0,66.69645211054136,8.253495376934595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,358.49286978387846,False,False,False,False,11.637044353235284,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158704103422012,52.28300167863163,0.5217931258677768,0.0,0.0,0.0,0.0,68.8449623721585,10.475892694872357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,363.19840668645395,False,False,False,False,11.456625060937062,False,False,False,False
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189185992442746,52.28300167863163,0.5179963882239538,0.0,0.0,0.0,0.0,70.27730254656994,12.147049354979288,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,367.8309895285244,False,False,False,False,11.279002966969045,False,False,False,False
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42147371221712304,52.28300167863163,0.5148561228810044,0.0,0.0,0.0,0.0,71.23219599617757,13.48450613813489,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,372.3917493807953,False,False,False,False,11.104134703915262,False,False,False,False
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42354467307485055,52.28300167863163,0.5123386862429582,0.0,0.0,0.0,0.0,71.86879162924932,14.612190335691878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,376.8817997779923,False,False,False,False,10.931977576722778,False,False,False,False
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270889309674822,52.28300167863163,0.7422302438283265,0.0,0.0,0.0,0.0,74.87155729602631,17.919240168804023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,381.30223699073656,False,False,False,False,10.762489552277463,False,False,False,False
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43072594284281185,52.28300167863163,0.7359629171072666,0.0,0.0,0.0,0.0,76.87340107387764,20.19373412041361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,385.6541402932057,False,False,False,False,10.595629249141378,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43360239394637445,52.28300167863163,0.731080653137672,0.0,0.0,0.0,0.0,78.2079635924452,21.836523176468262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,389.9385722266444,False,False,False,False,10.431355927449264,False,False,False,False
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359417371601263,52.28300167863163,0.7271575404397137,0.0,0.0,0.0,0.0,79.09767193815689,23.089383288239603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662.0,394.15657885878943,False,False,False,False,10.269629478961678,False,False,False,False
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491787501090622,52.42829548301383,1.261645874495561,0.0,0.0,0.0,0.0,83.80649685211455,27.80007438707635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,712.0,399.0843838377229,False,False,False,False,10.88560421572196,False,False,False,False
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632070149930029,52.91027585425883,0.3232337613527644,0.0,0.0,0.0,0.0,87.18686227162002,31.083854521555423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,422.85051742163415,False,False,False,False,29.631563840284407,False,False,False,False
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476027594021879,52.91027585425883,0.31452829126181514,0.0,0.0,0.0,0.0,89.44043921795699,33.2943795008444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,446.24818381819796,False,False,False,False,29.17215974973736,False,False,False,False
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877357318714018,52.91027585425883,0.306978012799463,0.0,0.0,0.0,0.0,90.9428238488483,34.864814798420355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,469.2830956969856,False,False,False,False,28.719878203229804,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111358311034598,52.9222007634851,0.9641257891293279,0.0,0.0,0.0,0.0,92.85959807496079,36.876584390616884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,492.7360709574974,False,False,False,False,29.049802572171977,False,False,False,False
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326014516562004,52.9222007634851,0.9252682939230983,0.0,0.0,0.0,0.0,94.13744755903576,38.3267665079519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,515.8254341984664,False,False,False,False,28.59941803616931,False,False,False,False
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505009839530879,52.948635829299896,0.7381715610788632,0.0,0.0,0.0,0.0,92.13843685988306,38.3267665079519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,537.0064352186452,False,False,False,False,29.706403803050407,False,False,False,False
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640914084765878,52.948635829299896,0.7203870943497396,0.0,0.0,0.0,0.0,90.80576306044793,38.3267665079519,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,557.859048626108,False,False,False,False,29.245839403003114,False,False,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909722482470565,52.948635829299896,1.449076793775433,0.0,0.0,0.0,0.0,91.721572864189,38.3267665079519,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,578.3883657016721,False,False,False,False,28.792415536289887,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151617526975837,52.948635829299896,1.3920959275260674,0.0,0.0,0.0,0.0,92.33211273334972,38.3267665079519,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,598.5993987915687,False,False,False,False,28.346021496967563,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318922675882478,53.11314385941453,0.8416880026328191,0.0,0.0,0.0,0.0,87.4257003690467,42.454400556743494,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,617.17925307387,False,False,False,False,29.224377752828527,False,False,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498505926694008,53.113625440723425,0.8253813496934737,0.0,0.0,0.0,0.0,84.19919369117123,39.4118776752934,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,635.5020553517945,False,False,False,False,28.80229437681568,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659221270383323,53.33390419008805,0.45214867878180187,0.0,0.0,0.0,0.0,81.53764021497045,36.92572181706004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,499.0,633.3857444161077,False,False,False,False,48.51078593686505,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792425099972494,53.3343227285535,0.36169301513165153,0.0,0.0,0.0,0.0,77.85391049793529,33.507096283143966,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494.0,631.2247251228347,False,False,False,False,47.836200108386514,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914201471028991,53.3343227285535,0.35532269702568225,0.0,0.0,0.0,0.0,75.39809068657851,31.240397698710723,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494.0,629.0972100046512,False,False,False,False,47.094553595078196,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025144671653034,53.3343227285535,0.3497113339712727,0.0,0.0,0.0,0.0,73.76087747900732,29.654251116642442,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494.0,627.0026796169822,False,False,False,False,46.36440547732504,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125760714882517,53.3343227285535,0.3447733951175016,0.0,0.0,0.0,0.0,72.6694020072932,28.46887088691618,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494.0,624.9406225686567,False,False,False,False,45.64557748542853,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216481573890661,53.3343227285535,0.34043913080213517,0.0,0.0,0.0,0.0,71.94175169281712,27.52190780357502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494.0,622.9105353970497,False,False,False,False,44.93789411356142,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297676293127578,53.3343227285535,0.3366513689814621,0.0,0.0,0.0,0.0,71.4566514831664,26.721751198385405,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494.0,620.9119224451574,False,False,False,False,44.241182576917055,False,False,False,False
