date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,,,,,,,,,,,,,,,,,,,,,,,,,418.21432199637013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.16930756243664,,0.0,0.0,0.0,0.0,39.426243725752805,-8.388804958868228,False,True,False,True,True,3.0166162307246545,0,,,False,False,False,False,,,False,False,False,False,165179.0,95474.63517358887,False,False,False,False,68745.46176498798,False,False,False,False
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,,,,,,,,,,,,,,,,,,,,,,,,,418.07055377650624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.0520798855494,,0.0,0.0,0.0,0.0,40.55419452333348,-8.388804958868228,False,True,False,True,True,2.9819942639070334,0,,,False,False,False,False,,,False,False,False,False,127133.0,95965.46253523866,False,False,False,False,68269.50111746878,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,417.8181143651172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.8268488200283,,0.0,0.0,0.0,0.0,39.332940474907026,-8.388804958868228,False,True,False,True,True,1.2689522795671522,0,,,False,False,False,False,,,False,False,False,False,77713.0,95682.47861996364,False,False,False,False,67977.26079006617,False,False,False,False
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,,,,,,,,,,,,,,,,,,,,,,,,,417.3532774854474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.3906434254582,,0.0,0.0,0.0,0.0,36.828826456939694,-9.293654154710872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,94299.52546306499,False,False,False,False,68027.70635921242,False,False,False,False
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,,,,,,,,,,,,,,,,,,,,,,,,,417.09723298958687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.1484446792432,,0.0,0.0,0.0,0.0,34.987914730982965,-11.096765490202905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32087.0,92340.04444813375,False,False,False,False,67570.98222961223,False,False,False,False
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,,,,,,,,,,,,,,,,,,,,,,,,,416.5514142078908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.6298300641722,,0.0,0.0,0.0,0.0,32.86709269297089,-13.137925865668933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114876.0,89127.39259622469,False,False,False,False,67806.92048961823,False,False,False,False
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,,,,,,,,,,,,,,,,,,,,,,415.7216034873452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.814381316443,,0.0,0.0,0.0,0.0,29.721241677449214,-16.078007573263378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207355.0,84530.76635442275,False,False,False,False,68189.4333502443,False,False,False,False
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,,,,,,,,,,,,,,,,,,,,,,415.2500501772009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.3498662516149,,0.0,0.0,0.0,0.0,26.191508134050505,-19.29110543522028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259400.0,79198.50641094333,False,False,False,False,67939.13205799245,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,,,,,,,,,,,,,,,,,,,,,,414.79154560379715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.89254686076197,,0.0,0.0,0.0,0.0,22.440195138185917,-22.645335752604826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301277.0,73299.66135030855,False,False,False,False,67535.06799507783,False,False,False,False
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,,,,,,,,,,,,,,,,,,,,,,414.4163056766149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.5170804099018,,0.0,0.0,0.0,0.0,19.766094406296126,-24.99447226144678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333587.0,66991.34101929601,False,False,False,False,66988.94290988283,False,False,False,False
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,,,,,,,,,,,,,,,,,,,413.7954162351142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.8926100320547,,0.0,0.0,0.0,0.0,16.951483109583158,-27.529222659028118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381374.0,60039.94038333794,False,False,False,False,66691.23836864432,False,False,False,False
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,,,,,,,,,,,,,,,,,,,412.9457310127643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.04651242916293,,0.0,0.0,0.0,0.0,23.334323259629464,-32.78159419295258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-301042.0,54441.77076499161,False,False,False,False,66902.72304509944,False,False,False,False
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,412.2380847067832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.3387357845862,,0.0,0.0,0.0,0.0,24.83030585930711,-31.572412016703147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362438.0,47978.51850506926,False,False,False,False,66817.34749401262,False,False,False,False
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,,,,,,,,,,,,,,,,,,,411.67374120206136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.7740081101006,,0.0,0.0,0.0,0.0,26.104240561590988,-30.3533143406013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314040.0,42365.828295688334,False,False,False,False,66531.77621503567,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,,,,,,,,,,,,,,,,,,,411.36726569078604,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.946780239757548,410.47060581987813,-1.219655043760427,0.0,0.0,0.0,0.0,30.450617085787542,-26.218368969493213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281191.0,37349.44336087146,False,False,False,False,66009.56263030643,False,False,False,False
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,,,,,,,,,,,,,,,,,,,411.15981619764784,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.911447920562795,410.265844010568,-1.29658920622733,0.0,0.0,0.0,0.0,32.812776048442025,-23.960982398869568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-304796.0,32044.862843648647,False,False,False,False,65352.127550766796,False,False,False,False
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,,,,,,,,,,,,,,,,,,,410.824108141029,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.748299862624322,409.9390265259856,-0.9051423837162723,0.0,0.0,0.0,0.0,37.78296945385111,-19.28391232700866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256714.0,27567.98124917347,False,False,False,False,65084.37363525103,False,False,False,False
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,,,,,,,,,,,,,,,,,,,410.3967502526927,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.691392352568995,409.5275351563313,-0.8897790599031816,0.0,0.0,0.0,0.0,40.998262391205245,-16.295072345626387,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329488.0,22032.229601899464,False,False,False,False,65203.59264865799,False,False,False,False
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,,,,,,,,,,,,,,,,,,,409.8742216721266,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.792778103430214,409.01179384790606,-1.3673178496870737,0.0,0.0,0.0,0.0,39.65897168460425,-16.295072345626387,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-392293.0,15608.582631327377,False,False,False,False,65166.40516573306,False,False,False,False
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,,,,,,,,,,,,,,,,,,409.36816923565885,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949850770297427,408.50965987768177,-1.5613816897457076,0.0,0.0,0.0,0.0,37.45313557305269,-16.295072345626387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447653.0,8426.232513012224,False,False,False,False,65014.36787634184,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,,,,,,,,,,,,,,,,,,409.0699635706155,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080947243712616,408.2140046161222,-1.5269539922441595,0.0,0.0,0.0,0.0,35.96218617492168,-16.295072345626387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481105.0,836.6010011825783,False,False,False,False,64525.028839499326,False,False,False,False
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,,,,,,,,,,,,,,,,,,408.68088215161004,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.182873385673648,407.8278475534838,-1.394449223297646,0.0,0.0,0.0,0.0,36.03604730273143,-16.295072345626387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438172.0,-5969.733898060562,False,False,False,False,64190.26870245282,False,False,False,False
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,,,,,,,,,,,,,,,,,,,408.23091979084927,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.159723152157925,401.13490683636275,-0.860573334668191,0.0,0.0,0.0,0.0,36.42622260940073,-16.295072345626387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385326.0,-11851.226395765048,False,False,False,False,64014.388567531074,False,False,False,False
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,,,,,,,,,,,,,,,,,,,406.25806345939975,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.310881504033244,399.8028466183937,-0.8806964899237996,0.0,0.0,0.0,0.0,35.70988687601641,-16.295072345626387,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-647011.0,-21698.664746218303,False,False,False,False,67079.04920989493,False,False,False,False
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,,,,,,,,,,,,,,,,,,,405.03728766995226,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.362005503032206,397.3239110412072,-0.43510766702557474,0.0,0.0,0.0,0.0,38.50486332096776,-16.295072345626387,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-417047.0,-27828.0963005405,False,False,False,False,69604.39728416012,False,False,False,False
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,,,,,,,,,,,,,,,,,,,404.8022930330583,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.26334873977129,397.8695807567489,0.23338142606242251,0.0,0.0,0.0,0.0,46.26779451671075,-9.535427090006309,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330870.0,-32526.42038890421,False,False,False,False,69861.33686114989,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,,,,,,,,,,,,,,,,,,,404.77578563692026,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.232391106197975,398.6076875821005,0.6466943388554578,0.0,0.0,0.0,0.0,53.85428468121202,-2.729840674382274,True,False,True,False,True,1.9350152892229104,0,,,False,False,False,False,,,False,False,False,False,-267648.0,-36171.71619682818,False,False,False,False,69758.40140593826,False,False,False,False
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,,,,,,,,,,,,,,,,,,,404.7636389447003,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.263686009158594,400.1727548873259,0.18299928926228554,0.0,0.0,0.0,0.0,55.79268119953554,-1.221697192948767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462203.0,-42776.85237982309,False,False,False,False,71693.2323918927,False,False,False,False
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,,,,,,,,,,,,,,,,,,,404.76191729675435,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.260708349403052,400.8252942764733,0.41511400284845906,0.0,0.0,0.0,0.0,58.57458673061606,1.2872309771134667,True,False,True,False,True,1.4140922268352902,0,,,False,False,False,False,,,False,False,False,False,-331210.0,-47248.68412587234,False,False,False,False,72612.60863387886,False,False,False,False
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,,,,,,,,,,,,,,,,,,,404.6471592141137,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.31161414664612,401.1364320651654,-0.06058108778405511,0.0,0.0,0.0,0.0,56.858186015256585,1.2872309771134667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-490272.0,-54117.26266655649,False,False,False,False,73952.90927521407,False,False,False,False
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,,,,,,,,,,,,,,,,,,,405.1605477692528,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.322638509201049,402.6592711641065,0.9705831789223364,0.0,0.0,0.0,0.0,60.73420340881077,3.2629779821767855,True,False,True,False,True,5.809827001209808,0,,,False,False,False,False,,,False,False,False,False,-322565.0,-58279.243090330805,False,False,False,False,75406.4610693968,False,False,False,False
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,,,,,,,,,,,,,,,,,,,405.4868193680545,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.322838609080405,403.4834203545595,1.136513027720723,0.0,0.0,0.0,0.0,64.02697335042392,6.442748221456313,True,False,True,False,True,7.180434483195484,0,,,False,False,False,False,,,False,False,False,False,-220961.0,-60801.44087187606,False,False,False,False,75812.62446366971,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,,,,,,,,,,,,,,,,,,,405.93706621958376,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.237515366944434,407.3534653153167,0.8903887442590295,0.0,0.0,0.0,0.0,66.34672042153994,8.761569781125928,True,False,True,False,True,7.412258844460659,0,,,False,False,False,False,,,False,False,False,False,-89523.0,-61246.736362234566,False,True,False,False,76675.03338671358,False,True,False,False
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,,,,,,,,,,,,,,,,,,,406.13708426697406,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.235044069194235,407.3049578263255,0.3230092889244719,-1.0,417.215,412.625,0.0,63.786499876909545,8.761569781125928,True,False,True,False,True,3.3980688467316185,0,,,False,False,False,False,,,False,False,False,False,-187561.0,-63205.09703878906,False,False,False,False,77006.2421714157,False,False,False,False
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,,,,,,,,,,,,,,,,,,,406.17885050109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.229355992714911,406.8144190321245,-0.02679034658373899,-1.0,410.76,405.79,0.0,59.79581099052644,8.761569781125928,True,False,True,False,False,0.8450419387389125,0,,,False,False,False,False,,,False,False,False,False,-301145.0,-66894.08778237372,False,False,False,False,77573.3391920139,False,False,False,False
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,,,,,,,,,,,,,,,,,,,406.11722435880677,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.233232709581808,406.2811189146115,-0.12628198651728445,0.0,0.0,0.0,0.0,56.35255859649072,14.04184907537713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417317.0,-72327.00115008886,False,False,False,False,78171.76804175011,False,False,False,False
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,,,,,,,,,,,,,,,,,,,405.1455049380255,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.460091420047483,400.1854344501924,-0.8945284303388454,0.0,0.0,0.0,0.0,48.91019200619087,7.089487432519917,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-609310.0,-80652.3189617154,False,False,False,False,79936.43830466871,False,False,False,False
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,,,,,,,,,,,,,,,,,,,404.721546278137,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.730226341119726,399.4205897561607,-1.2203433024247037,0.0,0.0,0.0,0.0,42.76173759502731,1.542309811782843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-701557.0,-90278.74812509965,False,False,False,False,80127.29972630176,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,,,,,,,,,,,,,,,,,,,404.3484792663099,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.015508034618932,398.6359474471714,-1.353211556821534,0.0,0.0,0.0,0.0,38.04888144133847,-2.66566646933439,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-770679.0,-100827.58923943918,False,False,False,False,79956.67492434359,False,False,False,False
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,,,,,,,,,,,,,,,,,,,404.0878654443555,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.367942741451223,398.14428685678985,-1.1772239882326685,0.0,0.0,0.0,0.0,35.72094833606461,-4.8091012292081246,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-720850.0,-110440.33979386649,False,False,False,False,79489.57918908245,False,False,False,False
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,,,,,,,,,,,,,,,,,,,403.85346316755505,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.643434996458128,397.80302481796076,-0.9303162011683608,0.0,0.0,0.0,0.0,35.727933182194036,-5.0621369747987615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-667567.0,-119077.96243272127,False,False,False,False,79083.27563576333,False,False,False,False
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,,,,,,,,,,,,,,,,,,,403.45516035180106,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.912118801906093,397.24828699310143,-0.9172597921734003,0.0,0.0,0.0,0.0,35.547480737650055,-5.759354547309471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-760265.0,-129018.84673608992,False,False,False,False,79294.35663365848,False,False,False,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,,,,,,,,,,,,,,,,,,,403.1773038267501,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.194587391864511,396.93147744848915,-0.9254267382092878,0.0,0.0,0.0,0.0,35.196545460001246,-6.753652567693727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833879.0,-139946.91112777844,False,False,False,False,79206.28908895058,False,False,False,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,,,,,,,,,,,,,,,,,,,402.90897189553135,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.379717419409882,396.6252080839096,-0.661274053779063,0.0,0.0,0.0,0.0,37.18464804436755,-6.753652567693727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-761962.0,-149590.55591649507,False,False,False,False,79093.27685501336,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,,,,,,,,,,,,,,,,,,,402.759393952817,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.571284771412769,396.4609597673237,-0.7074534907708984,0.0,0.0,0.0,0.0,38.0813418053117,-6.753652567693727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-803359.0,-159726.50078600677,False,False,False,False,78508.83845416043,False,False,False,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,,,,,,,,,,,,,,,,,,,402.4476700048215,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.531412480796694,396.14159323220366,-0.6838781241137212,0.0,0.0,0.0,0.0,38.73131649246918,-6.753652567693727,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-712252.0,-168292.78759552602,False,False,False,False,78704.15878820446,False,False,False,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,,,,,,,,,,,,,,,,,,,402.2286616307929,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.379886990704629,395.9530868996865,-0.6048865577041751,0.0,0.0,0.0,0.0,40.00947918730063,-6.753652567693727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640344.0,-175611.4110436574,False,False,False,False,78598.79198528655,False,False,False,False
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,,,,,,,,,,,,,,,,,,,401.9920430330603,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.100011629074883,395.11666034676045,-0.18686477971496174,0.0,0.0,0.0,0.0,44.536160408951105,-11.26886498225241,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534346.0,-181173.18761662397,False,False,False,False,79023.58590799528,False,False,False,False
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,,,,,,,,,,,,,,,,,,,401.60850471063833,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.78676884738327,394.2073301304508,-0.7305402716403782,0.0,0.0,0.0,0.0,43.020963390741734,-11.26886498225241,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-643284.0,-188337.6963357461,False,False,False,False,79487.3752737628,False,False,False,False
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,,,,,,,,,,,,,,,,,,,401.42772153989756,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.461683020754919,393.9297166475353,-0.6893884088890024,0.0,0.0,0.0,0.0,42.361096071011204,-11.26886498225241,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-590645.0,-194575.0188731764,False,False,False,False,79071.12139354942,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,,,,,,,,,,,,,,,,,,,401.2764283931231,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.436639138719922,393.7189457079623,-0.819023430200578,0.0,0.0,0.0,0.0,40.986945286188345,-11.26886498225241,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634782.0,-201399.93330925115,False,False,False,False,78529.5071083781,False,False,False,False
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,,,,,,,,,,,,,,,,,,,400.9685962086766,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.451111759344997,393.21629738265034,-0.9965529035049886,-1.0,381.735,380.4,0.0,38.76043392621134,-11.26886498225241,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-712947.0,-209330.89558352635,False,False,False,False,78523.85583537997,False,False,False,False
