date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56964905022288,6.994425651805145,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-86.32309481465448,False,False,False,False,20.965832729067053,False,False,False,False
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56959890649735,14.879713216341145,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-83.40335691055131,False,False,False,False,20.640781058848958,False,False,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236232144013655,13.368465521441884,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-80.52888626077532,False,False,False,False,20.320768949409437,False,False,False,False
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34732096902454,12.089312332108584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-77.69898104742997,False,False,False,False,20.005718268023244,False,False,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75471351903178,10.956531083411463,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-74.91295033351632,False,False,False,False,19.695552093325208,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35964188570328,9.927182679669833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-72.170113894237,False,False,False,False,19.390194696529466,False,False,False,False
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09626079681762,8.98150093484967,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-69.4698020509155,False,False,False,False,19.089571522939863,False,False,False,False
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92067340422717,8.11139025619891,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-66.81135550749046,False,False,False,False,18.793609173746997,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803615142500206,7.313914243487162,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-64.19412518954488,False,False,False,False,18.502235388107508,False,False,False,False
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725576301348895,6.587799961781251,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-61.617472085831,False,False,False,False,18.21537902550119,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67355040724803,5.931719428718232,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-59.080767092252216,False,False,False,False,17.932970048361636,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63886647784744,5.343582162463115,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-56.583390858263805,False,False,False,False,17.654939504976184,False,False,False,False
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61574385824706,4.820373041851248,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,102.0,-54.12473363565506,False,False,False,False,17.381219512650972,False,False,False,False
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60032877851347,4.358258942099496,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-51.70419512967591,False,False,False,False,17.111743241137003,False,False,False,False
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59005205869107,3.952805314904275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-49.321184352471626,False,False,False,False,16.846444896313173,False,False,False,False
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583200912142814,3.5992159320437125,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-46.97511947878989,False,False,False,False,16.585259704122272,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8741079312274593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121642803348216,-7.918739437907341,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-45.471629254312525,False,False,False,False,17.134325445143634,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258426889513632,1.8555474376970205,-0.4379516972040438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68346936104043,-14.127574493474256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-43.24726290928442,False,False,False,False,17.61286303514141,False,False,False,False
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906931267695811,1.8555474376970205,-0.6676077874219728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050457196518366,-18.578067119849372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-41.05738286417923,False,False,False,False,17.339795391185728,False,False,False,False
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08799324298382734,1.842528713864069,-0.3128503158944669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68231546706067,-18.578067119849372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,-37.28905134690513,False,False,False,False,18.683364454888274,False,False,False,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08524305472223792,1.8373036968787506,-0.4376156743831343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676732516071063,-19.14006429251976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-34.7729420236973,False,False,False,False,19.58749833930861,False,False,False,False
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547946384213469,1.8373036968787506,-0.43640536805008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006343882077992,-19.84164788180196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-32.2958421473609,False,False,False,False,19.283816194513125,False,False,False,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544177723629917,1.8373036968787506,-0.37807847546769824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51666357185007,-19.84164788180196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-29.857146920270033,False,False,False,False,18.98484230002455,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08524437578869166,1.8373036968787506,-0.37895399643522304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85687669836479,-19.84164788180196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-27.456260921506157,False,False,False,False,18.69050365971409,False,False,False,False
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08376140503222862,1.835686849884443,-0.42605362064678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701578670517613,-20.129083260048816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-25.511202612645597,False,False,False,False,18.81933306033868,False,False,False,False
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272019481741273,1.8253547603426599,-0.6691807298670382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707444265785064,-22.403595435999968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-25.39474985896117,False,False,False,False,20.32601006715513,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08192404744365137,1.8127420209102365,-0.7658559710857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451401030249723,-24.809034533490276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-27.419637458047042,False,False,False,False,22.1504130118504,False,False,False,False
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08080713330389147,1.8127420209102365,-0.7764416128249783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947372206559496,-26.44785640391306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-29.41313145094554,False,False,False,False,21.806995755852718,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793559094230572,1.8127420209102365,-0.7906408151124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944686324099344,-27.620732103617133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-31.375718560233203,False,False,False,False,21.468902798397636,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570539152733051,1.809573681518358,0.4679497426395662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316788574214062,-24.168698477153484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-31.757490365500907,False,False,False,False,22.68643918912015,False,False,False,False
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722687053001911,1.8074142895635044,-0.03340712350492378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518993921952486,-19.939873688747976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-33.6837308249505,False,False,False,False,23.88509904665317,False,False,False,False
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683909666865766,1.8074142895635044,-0.035301293145462834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98713082044477,-17.183159333649968,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-35.58010709123033,False,False,False,False,23.514787433526763,False,False,False,False
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0677878912358122,1.8074142895635044,-0.03561535134801419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29922208610629,-15.270776016163147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-37.447082175087225,False,False,False,False,23.150217085720147,False,False,False,False
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494039673676123,1.8074142895635044,-2.701003709314661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81129697886362,-15.270776016163147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-39.2851119088068,False,False,False,False,22.791298991367896,False,False,False,False
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08552682525288749,1.7230095209492875,-2.3736356441271464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389155633779108,-12.578542975989308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-45.74580784820514,False,False,False,False,27.089108309331184,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520594083969389,1.7230095209492875,-2.132319886330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10772807038943,-16.306401365371286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-52.10633795908568,False,False,False,False,26.669122133992715,False,False,False,False
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369632552760996,1.7230095209492875,-1.9577310952569347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25344302812965,-18.904408454609744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-58.368255200030084,False,False,False,False,26.255647372225386,False,False,False,False
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127042782387528,1.7230095209492875,-1.824469671947534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35058633328979,-20.84664753072239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-64.5330884527428,False,False,False,False,25.848583071880807,False,False,False,False
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217977943260995,1.7224805274409014,-2.3603097989706243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748653031153253,-23.60570287209937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-70.63335064727393,False,False,False,False,25.478837597898156,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13295288063245791,1.7224805274409014,-2.463132245672857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552634826518108,-26.06850312525478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-76.63903513336271,False,False,False,False,25.083816859946246,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309676685615516,1.7224805274409014,-2.3234663839408767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03246511468773,-27.98255085888417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-82.55160823207027,False,False,False,False,24.69492047452072,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15222292803589071,1.7224805274409014,-2.184168520017629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.019018640134144,-29.506133980990892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-88.37251353079786,False,False,False,False,24.312053490419625,False,False,False,False
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16032601919973122,1.7224805274409014,-2.0737777255400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34338765709842,-30.779683215312048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-94.10317223574674,False,False,False,False,23.935122428552653,False,False,False,False
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16731119519038823,1.7224805274409014,-1.9573138968271182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58494655625477,-31.21171327216632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-99.74498351891346,False,False,False,False,23.564035259117727,False,False,False,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17275622047183098,1.7039595915689216,-1.5279310397506758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29489080314731,-31.21171327216632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-104.30707679768999,False,False,False,False,24.190949441146905,False,False,False,False
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18098387265765514,1.6469980555202564,-1.6962729938980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026700685498852,-31.21171327216632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-110.34882754501263,False,False,False,False,25.366283558338424,False,False,False,False
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18853219191264808,1.6469980555202564,-1.6283588092080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51457394039988,-31.21171327216632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-116.2969077381132,False,False,False,False,24.97300784425566,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19456203994455745,1.6469980555202564,-1.4237004073312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757292573000147,-34.38293521549859,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-122.15276963364634,False,False,False,False,24.585829428065647,False,False,False,False
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19985835073961894,1.6469980555202564,-1.3359364496513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85602357917132,-31.223521911695734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-127.91784297265959,False,False,False,False,24.204653778018116,False,False,False,False
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20449901429309394,1.6469980555202564,-1.2567202654185872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89184612188391,-28.20926313313545,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-133.59353532967262,False,False,False,False,23.829387827971324,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208307746176462,1.5302805220645905,-0.5774174233669562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824818697707364,-24.439344253751038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-128.1424727664219,False,False,False,False,34.49869964459192,False,False,False,False
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21182695215117897,1.5302805220645905,-0.5678244474704404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.446800414923004,-21.933348555919615,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-122.77592280105101,False,False,False,False,33.963836084210655,False,False,False,False
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150708452312137,1.5302805220645905,-0.5592600053962778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19478822640009,-20.17918461916243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-117.49257516072464,False,False,False,False,33.43726498212987,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21805171301677445,1.5302805220645905,-0.5516146624142209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360113434051485,-18.871480298274413,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-112.29113988691495,False,False,False,False,32.9188577731046,False,False,False,False
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206773561004747,1.4983242651970008,-0.37758411950097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81175651707663,-17.22461514178731,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,-99.41840903595502,False,False,False,False,40.160425869645614,False,False,False,False
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22306622456243969,1.4983242651970008,-0.373540482699464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779518572426724,-15.98723229860201,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,-86.7452554074906,False,False,False,False,39.53778360810072,False,False,False,False
