date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96624452294964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017592037028484,12.503807427834229,-1.0070798642399967,0.0,0.0,0.0,0.0,35.71683218586202,-7.478763318591845,False,False,False,True,False,0.0,0,0.9192956713132795,1.008804108584006,False,False,False,False,-0.34282825441539394,-0.33050417803651577,False,False,False,False,-115580.0,-463.35037958319754,False,False,False,False,15501.491548305303,False,False,False,False
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.933004236749197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897991431362804,12.469922543159884,-1.0651695205734413,0.0,0.0,0.0,0.0,32.499392636254214,-10.310981197907502,False,True,False,True,False,0.0,0,0.918531519672371,1.0045341524060263,False,False,False,False,-0.34282825441539394,-0.33666621622595483,False,False,False,False,-136037.0,-2565.267427961752,False,False,False,False,15578.32113670367,False,False,False,False
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890760935452064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774317429487893,12.426191568933849,-1.1453172845987454,0.0,0.0,0.0,0.0,29.40117041612944,-13.140424373666356,False,True,False,True,False,0.0,0,0.9114902303878681,1.011956838728492,False,False,False,False,-0.34282825441539394,-0.3397472353206744,False,False,False,False,-160974.0,-5021.2167701638955,False,False,False,False,15723.416933033845,False,False,False,False
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.791444255296899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661947630922192,12.333493571025882,-1.0791516758146569,0.0,0.0,0.0,0.0,27.988833265581516,-14.537845429173466,False,True,False,True,False,0.0,0,0.9155834672119176,1.0124141959982478,False,False,False,False,-0.34282825441539394,-0.34128774486803415,False,False,False,False,-98393.0,-6468.841316362905,False,False,False,False,16449.89108911084,False,False,False,False
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.779702447064361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6459194779599289,12.322509164752589,-1.225764195495903,0.0,0.0,0.0,0.0,25.691875247113888,-16.894494197178012,False,True,False,True,False,0.0,0,0.9071252358148308,1.0133507473516181,False,False,False,False,-0.34282825441539394,-0.342057999641714,False,False,False,False,-105717.0,-8007.572458744875,False,False,False,False,16308.404405558733,False,False,False,False
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76142151278486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332305989018034,12.303714471846158,-1.3982804837123093,0.0,0.0,0.0,0.0,22.89019949468647,-19.75074967629464,False,True,False,True,False,0.0,0,0.8987012987012988,1.022943722943723,False,False,False,False,-0.34282825441539394,-0.34244312702855395,False,False,False,False,-115921.0,-9680.648854733327,False,False,False,False,16213.76247679038,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74422114962363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6123808008180944,12.286768080403416,-1.2818113930374093,0.0,0.0,0.0,0.0,24.463570950802644,-19.75074967629464,False,True,False,True,False,0.0,0,0.9012363427257044,1.0230017251293848,False,False,False,False,-0.34000717150618487,-0.3412251492673694,False,False,False,False,-105875.0,-11172.034143807228,False,False,False,False,16118.138252344017,False,False,False,False
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722882553370628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020165867256475,12.267295642178624,-1.162469638335618,0.0,0.0,0.0,0.0,28.286239572781458,-19.75074967629464,False,True,False,True,True,0.0,0,0.9061739005873084,1.0189084658358403,False,False,False,False,-0.3223516213847819,-0.3317883853260757,False,False,False,False,-92335.0,-12430.374699717193,False,False,False,False,16078.16711664876,False,False,False,False
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.705999707251031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5876721726880132,12.2525164303637,-1.154215877740776,0.0,0.0,0.0,0.0,31.056289194305755,-26.095896937914166,False,True,False,True,True,0.0,0,0.9086090817934394,1.020054433462255,False,False,False,False,-0.3123499136376406,-0.32206914948185816,False,False,False,False,-81140.0,-13495.64020824871,False,False,False,False,16002.459099336374,False,False,False,False
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.650288001361139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690436864823225,12.206797214141302,-1.081421268738153,0.0,0.0,0.0,0.0,34.28639690113052,-22.890142914481334,False,True,False,True,True,0.0,0,0.9124212936462508,1.0153119633657701,False,False,False,False,-0.3021330600537,-0.3121011047677791,False,False,False,False,-41369.0,-13927.785321299116,False,False,False,False,16370.963609424181,False,False,False,False
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.607594669416704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567024515052537,12.164893362166328,-1.4742016754372562,0.0,0.0,0.0,0.0,31.771807390456896,-22.890142914481334,False,True,False,True,True,0.0,0,0.9089497459062675,1.015386787125918,False,False,False,False,-0.34282825441539394,-0.32746467959158654,False,False,False,False,-66236.0,-14738.765393837113,False,False,False,False,16502.685103851712,False,False,False,False
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.605878601063962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419747722314203,12.163226803305838,-1.4677456752620406,0.0,0.0,0.0,0.0,30.53010804313806,-22.890142914481334,False,True,False,True,False,0.0,0,0.915518954990771,1.0141984949595344,False,False,False,False,-0.34282825441539394,-0.33514646700349027,False,False,False,False,-65225.0,-15521.497713312507,False,False,False,False,16262.50393945091,False,False,False,False
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.605878601063962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521774766988,12.163226803305838,-1.4872284995140048,0.0,0.0,0.0,0.0,29.70230847825884,-22.890142914481334,False,True,False,True,False,0.0,0,0.9249136939010356,1.009493670886076,False,False,False,False,-0.3422837510399498,-0.33871510902172003,False,False,False,False,-65225.0,-16292.094647989832,False,False,False,False,16010.372095428414,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.584591516795363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037786490122682,12.1418020428364,-1.676976890510318,0.0,0.0,0.0,0.0,27.526126712004636,-22.890142914481334,False,True,False,True,False,0.0,0,0.9151106004021831,1.0107727664464232,False,False,False,False,-0.34282825441539394,-0.340771681718557,False,False,False,False,-77052.0,-17234.108684455106,False,False,False,False,15945.513613328749,True,False,False,False
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.559225438531094,"rgba(239, 83, 80, 1.0)",-1.0,10.155,1.4815781791390004,11.952596663460753,-1.533902628602051,0.0,0.0,0.0,0.0,27.104833497705755,-16.84148463023515,False,True,False,True,False,0.0,0,0.9169540229885058,1.010632183908046,True,False,False,False,-0.34282825441539394,-0.34179996806697543,False,False,False,False,-62975.0,-17943.269790122467,False,False,False,False,15916.544410021326,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.464109569395998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4512516343853807,11.88257206879274,-1.3247682367689235,0.0,0.0,0.0,0.0,31.107483061093934,-16.84148463023515,False,True,False,True,True,0.0,0,0.9178140525195175,0.9982966643009226,False,False,False,False,-0.3224623869633123,-0.33213117751514387,False,False,False,False,-3158.0,-17714.040801128318,False,False,False,False,16597.17162847061,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.445024670449909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188488132831085,11.869947730371344,-1.3355529585894206,0.0,0.0,0.0,0.0,33.98686841730873,-21.983826783414212,False,False,False,True,True,0.0,0,0.9367971530249111,0.9938790035587192,False,False,False,False,-0.29238589857997377,-0.3122585380475588,False,False,False,False,10441.0,-17277.528540645708,False,False,False,False,16550.68834740905,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.428226803586812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3754101337550062,11.859248617500624,-1.22454282992845,0.0,0.0,0.0,0.0,38.61549187281011,-17.57763756860902,True,False,False,True,True,0.0,0,0.9241994899404932,0.9991499008217627,False,False,False,False,-0.2926407251983738,-0.30244963162296634,False,False,False,False,22940.0,-16654.00096637213,False,False,False,False,16487.871473805808,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41515911671753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327780960580172,11.850370807463031,-1.3257991037119858,0.0,0.0,0.0,0.0,40.734490759289706,-15.565171307166182,True,False,False,True,True,0.0,0,0.9346991037131882,0.9980082515293784,False,False,False,False,-0.29238589857997377,-0.29741776510147006,False,False,False,False,13203.0,-16191.101726583414,False,False,False,False,16383.206799793315,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.408954376716627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295055590305646,11.845861781215586,-1.3828454891213782,0.0,0.0,0.0,0.0,41.73793901805459,-14.478262271643068,True,False,False,True,True,0.0,0,0.9279908740909741,1.0061314701269075,False,False,False,False,-0.2987677478656664,-0.29809275648356826,False,False,False,False,8647.0,-15806.014878109252,False,False,False,False,16199.839252509699,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.394895958126124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559526731199062,11.83748861556665,-1.2082371000469818,0.0,0.0,0.0,0.0,45.944486119506294,-10.390306931623371,True,False,False,True,True,0.0,0,0.9239982888920578,1.0069870240981036,False,False,False,False,-0.28374349442296387,-0.29091812545326606,False,False,False,False,19968.0,-15251.378988526161,False,False,False,False,16124.198333866138,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.367973371067922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316471868163836,11.819186790318305,-1.4161415777084325,0.0,0.0,0.0,0.0,45.77672830437992,-10.390306931623371,True,False,False,True,True,0.0,0,0.9212362911266201,1.0078336419313487,False,False,False,False,-0.28450438369420805,-0.28771125457373703,False,False,False,False,-1262.0,-15034.489391804826,False,False,False,False,16203.35804962015,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.362203343114578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2083598145591232,11.816045062385276,-1.246354806109441,0.0,0.0,0.0,0.0,48.39982978243044,-7.686734153313381,True,False,False,False,True,0.0,0,0.9172911070267213,0.9997172345539376,False,False,False,False,-0.2660779610246679,-0.2768946077992025,False,False,False,False,3819.0,-14742.187230691572,False,False,False,False,16030.918389936118,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.352087174012116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1858192439318882,11.809567508473116,-1.3193979744209505,0.0,0.0,0.0,0.0,49.34917733379348,-6.532851182268239,True,False,False,False,True,0.0,0,0.9146772142958047,1.0025427320242972,False,False,False,False,-0.2807031252530036,-0.2787988665261031,False,False,False,False,-4655.0,-14585.796730990927,False,False,False,False,15913.756864510751,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.343948397763409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168065112957331,11.804328289660365,-1.3306863396725248,0.0,0.0,0.0,0.0,50.04470034008961,-5.540696667362695,True,False,False,False,True,0.0,0,0.9125760362144574,1.00749752440232,False,False,False,False,-0.2804499900098802,-0.2796244282679916,False,False,False,False,2233.0,-14325.040192525952,False,False,False,False,15773.822649557094,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.337364210931598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578929994598426,11.7999141862885,-1.3947007081326668,0.0,0.0,0.0,0.0,49.59363585757829,-5.540696667362695,True,False,False,False,True,0.0,0,0.9106660985655446,1.0132083510864933,False,False,False,False,-0.2824760559288363,-0.28105024209841395,False,False,False,False,-3286.0,-14153.89228256431,False,False,False,False,15614.833151114348,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.281960403211345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427763410946505,11.766684564094366,-1.2178100946343438,0.0,0.0,0.0,0.0,51.84571047119452,-3.1524323612301544,True,False,True,False,True,0.0,0,0.9074178935447338,1.009484711211778,False,False,False,False,-0.2716120390789121,-0.27633114058866304,False,False,False,False,47898.0,-13191.847440974165,False,False,False,False,16166.29310225986,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250445765643116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227441928250765,11.749842388746146,-1.0508559262973314,0.0,0.0,0.0,0.0,55.485998056367116,0.4639765483033855,True,False,True,False,True,0.0,0,0.9101838755304098,1.009193776520509,False,False,False,False,-0.2608102497488916,-0.2685706951687773,False,False,False,False,80710.0,-11736.004844990068,False,False,False,False,16424.36607741862,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.243427338614547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071208012084215,11.744405159221945,-1.5440096124615579,0.0,0.0,0.0,0.0,51.382727831062326,0.4639765483033855,True,False,False,False,False,0.0,1,0.894413407821229,1.0100558659217878,False,False,False,False,-0.29544626659894324,-0.28200848088386027,False,False,False,False,74648.0,-10396.717948168516,False,False,False,False,16263.70923900903,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.235058999695726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924535902484616,11.73763103101241,-1.672959883446165,0.0,0.0,0.0,0.0,47.55601720425599,3.1193945380648813,True,False,False,True,False,0.0,1,0.8916992733370598,1.0160704304080492,False,False,False,False,-0.3020956442918861,-0.2920520625878732,False,False,False,False,67645.0,-9186.768832693035,False,False,False,False,16120.132351582533,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.221924642353914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793519827667932,11.726581580112025,-1.6552353714423462,0.0,0.0,0.0,0.0,45.406739434673426,1.1651509312102917,True,False,False,True,False,0.0,1,0.8864117398052772,1.0362635812050232,False,False,False,False,-0.3175409662926067,-0.3047965144402399,False,False,False,False,78311.0,-7830.214277147406,False,False,False,False,16035.572160085128,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.217791291818033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754984178727323,11.723035169269874,-1.7926899168140158,0.0,0.0,0.0,0.0,42.62620729087586,-1.4428425939230891,True,False,False,True,False,0.0,0,0.888198757763975,1.032326369282891,False,False,False,False,-0.3185758113769967,-0.3116861629086183,False,False,False,False,75008.0,-6545.90087750171,False,False,False,False,15838.167940548925,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18180009195584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683686224863662,11.692385545122907,-1.6917246604609744,0.0,0.0,0.0,0.0,42.12064583503179,-2.02466119284572,True,False,False,True,False,0.0,0,0.8828956706884316,1.0422995031937545,False,False,False,False,-0.3242793437577897,-0.317982753333204,False,False,False,False,104181.0,-4829.204739866024,False,False,False,False,16044.909522865995,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.154519723667491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059389004597916,11.548361063798986,-1.7589016458654028,0.0,0.0,0.0,0.0,39.88682100233635,-4.31809583272679,False,False,False,True,False,0.0,0,0.8725753928925385,1.0447401953843976,False,False,False,False,-0.3297427053189451,-0.32386272932607457,False,False,False,False,82421.0,-3476.4883873099616,False,False,False,False,16133.51557677505,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.143080638240088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386168990840472,11.55103293346464,-1.21896046037875,0.0,0.0,0.0,0.0,45.252073121502434,-4.31809583272679,True,False,False,True,True,0.0,0,0.8774509803921569,1.0295518207282914,False,False,False,False,-0.28907649746078906,-0.3064696133934318,False,False,False,False,93913.0,-1966.573838669497,False,False,False,False,16061.554094964582,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.130418743920542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135053033901191,11.554303610816884,-1.0550547759741595,0.0,0.0,0.0,0.0,50.393995995651615,-6.109990704055221,True,False,False,False,True,0.0,0,0.8855985472831399,1.019555803883224,False,False,False,False,-0.2655756564694598,-0.2860226349314458,False,False,False,False,108472.0,-254.34788768237286,False,False,False,False,16038.258682639549,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11663617471737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899967831415045,11.560104143383013,-0.8132391509679634,0.0,0.0,0.0,0.0,55.64933254361048,-1.4031207755757436,True,False,True,False,True,0.0,0,0.8909853249475891,1.0173305380852553,False,False,False,False,-0.2413653403586896,-0.2636939876450677,False,False,False,False,127391.0,1724.6497539871214,False,False,False,False,16082.921338722657,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.110695291675201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495101060238046,11.561473678339244,-0.9125481370258535,0.0,0.0,0.0,0.0,58.41012802463679,1.0126746536485882,True,False,True,False,True,0.0,0,0.9014025245441792,1.009537166900421,False,False,False,False,-0.2319575044558335,-0.2478257460504506,False,False,False,False,118865.0,3540.779215165616,False,False,False,False,15965.75976757967,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105532442938172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041147081014107,11.562056597718126,-0.91476954230166,0.0,0.0,0.0,0.0,60.546873231428506,3.010843441447385,True,False,True,False,True,0.0,0,0.9026486334178638,1.0088757396449703,False,False,False,False,-0.23418197462516216,-0.24100386033780638,False,False,False,False,126325.0,5444.410545163048,False,False,False,False,15833.88752312107,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.091468571544269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588773313286144,11.561357351991076,-0.9504935364031984,0.0,0.0,0.0,0.0,62.05206869045512,4.578271638015117,True,False,True,False,True,0.0,0,0.8940911013961359,1.0138203356367226,False,False,False,False,-0.23715148355828444,-0.2390776719480454,False,False,False,False,146684.0,7634.171621982225,False,False,False,False,15904.04430570834,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.079492225354668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110104197239343,11.519708715947488,-0.930578322537937,0.0,0.0,0.0,0.0,63.23310526602078,5.979985390148123,True,False,True,False,True,0.0,0,0.8948108564196313,1.009562649416397,False,False,False,False,-0.218657114324784,-0.2288673931364147,False,False,False,False,166224.0,10092.928651098779,False,False,False,False,15960.415711821388,False,False,False,False
