date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_883,aVWAP_OB_bull_804,aVWAP_OB_bull_697,aVWAP_OB_bull_434,aVWAP_OB_bull_363,aVWAP_OB_bear_576,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,177.6035868601866,176.13740565041124,175.4079531215752,174.6698781266584,,,,,,,177.50180009222788,176.48500447221662,176.74973617786196,173.97320774464737,,,176.55278891738283,170.44555925696105,168.95103025610405,174.6698781266584,167.54022179937814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2933584312613626,173.93555946957073,1.431499373308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.534464173335422,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-3138027.0,-3200237.4130827296,False,False,False,False,82649.79052812817,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,177.66451434272443,176.156494699857,175.430282016979,174.68575581185547,,,,,,,177.63719802678298,176.54972701575923,176.794510342652,173.99451648002483,,,176.62605903149253,170.4618785181424,168.96734244014047,174.68575581185547,167.5509996957433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183858607198848,173.95820421548495,1.453203912401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.382694144968514,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-3184341.0,-3199990.957065943,False,False,False,False,82086.44493854478,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,177.7807610703938,176.20002622730746,175.48144447884044,174.7225462781772,,,,,,,177.85289233562207,176.68667541084636,176.891053637293,174.0438470514337,,,176.77852988072038,170.50007795832894,169.00558384547466,174.7225462781772,167.57633611147293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.067264689536794,174.00828033813784,1.4709260916584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.228415299552971,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-3293833.0,-3201445.8724602694,False,False,False,False,82511.33726507897,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,177.8533195201764,176.22666181831076,175.51204283397198,174.74440516945987,,,,,,,177.96971953248556,176.76642038796277,176.94937600015155,174.07278811582762,,,176.86643609391135,170.52209394736101,169.02752694080118,174.74440516945987,167.59085530502196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937794590174344,174.03800426714352,1.8881496178830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.397694754225203,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-3232527.0,-3201927.750406622,False,False,False,False,82182.57234624053,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,178.07173999807887,176.28351966896943,175.57210334952035,174.78498271613725,,,,,,,178.3107044526125,176.94258142081335,177.08570082767687,174.1242279844234,,,177.06243664431818,170.5570983930174,169.06153550780004,174.78498271613725,167.61297535593084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8332056351727757,174.09935323712827,2.499164435849339,0.0,0.0,0.0,0.0,1.0,180.54,179.67,0.0,63.86307794757624,6.701881202255976,True,False,True,False,True,10.464057816697274,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-3151443.0,-3201145.041097992,False,False,False,False,82165.54021684146,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,178.2332227186372,176.3288439162234,175.6196839839129,174.81718015462434,,,,,,,178.54376029609773,177.07657860220647,177.19125938862734,174.1647927134605,,,177.21017248805634,170.58451909475912,169.0881098220537,174.81718015462434,167.63025295478573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66250445163169,174.14683878100408,2.5401502013832054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88530802118115,8.862139247647477,True,False,True,False,True,9.799652433804162,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-3213650.0,-3201338.916429806,False,False,False,False,81856.1054847974,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,178.4384492235683,176.3884242434531,175.68151704492126,174.85887215124333,,,,,,,178.82557527152787,177.24702963929226,177.32782822598602,174.21684678476865,,,177.39701224184844,170.6191008665962,169.1214537473777,174.85887215124333,167.65187791864233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544957835469414,174.2077112466159,2.867696682950666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5767635475135,11.653713874231364,True,False,True,False,True,11.4974745361854,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-3138479.0,-3200364.344082057,False,False,False,False,81752.46043852146,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,178.55458458491356,176.4228436745455,175.71689416895632,174.8826410587624,,,,,,,178.98011714160438,177.34319579263578,177.40587090967293,174.2462953910444,,,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,167.6638293979448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6634249152703573,174.24220729057367,2.835744558115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.434378608960696,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-3178629.0,-3200027.3620032654,False,False,False,False,81107.46105187772,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,178.7230456685255,176.48054610170888,175.7770176860002,174.92375496648262,,,,,,,179.1887552558682,177.49472722528273,177.52986053525274,174.29751391579762,,,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,167.68552331350185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271580575715454,174.29898940627325,2.6477320516286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.066696572527523,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-3254579.0,-3200873.1238326724,False,False,False,False,81027.5004154145,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,178.9188421497035,176.55605502953358,175.85599370708792,174.97837375648373,,,,,,,179.41594455794942,177.68101178013632,177.68449982570098,174.3654739807852,,,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,167.71480087995923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559285140900887,174.37163964465822,2.789200875377653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.558042878377218,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-3151260.0,-3200103.9281143364,False,False,False,False,81373.10506013675,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,179.01842559795392,176.595809893272,175.8973462034517,175.00701235833893,,,,,,,179.52921627047937,177.77601016633218,177.76431357930682,174.40090686053756,,,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,167.72992785349678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495962685965752,174.40927509295395,2.9350298176479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,10.994113048714972,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-3098867.0,-3198534.36333737,False,False,False,False,80923.80110571602,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,179.08683527944348,176.62256580640448,175.92495126892086,175.02604527882613,,,,,,,179.60770157156588,177.83972960486895,177.81816427261197,174.4243175472211,,,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,167.73972146374948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448822574218811,174.43440622132385,3.224240850195078,0.0,0.0,0.0,0.0,1.0,182.155,182.14,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.141889608339113,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-3065882.0,-3196477.7375491937,False,False,False,False,80180.5638792708,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,179.1724223644076,176.65563329236358,175.95885815832636,175.04934653072485,,,,,,,179.70631523262742,177.9181910600449,177.8847791443107,174.45284617758907,,,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,167.75146372888355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430780701713642,174.46526073008664,3.2416495919843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.17087283112528,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-3027260.0,-3193854.2067344775,False,False,False,False,79536.24505943715,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,179.26665162014893,176.69267285237393,175.9967475594882,175.07540603615806,,,,,,,179.81395219848494,178.00477954224803,177.95867622743543,174.48466516717278,,,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,167.76449748021193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436614589478875,174.49955756298226,3.3306221148226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.698503777836951,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2984865.0,-3190614.063994408,False,False,False,False,78960.41180270168,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,179.47115976135268,176.778748945765,176.08494924020945,175.13652275917934,,,,,,,180.0406020465636,178.19812413146934,178.12519844279834,174.5591762525481,,,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,167.79532762191926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439581981251479,174.57825064624254,3.3680972465382557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.052400370738873,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2884288.0,-3185864.822692169,False,False,False,False,79295.55270498537,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,183.915,179.6904739477712,176.86655043920985,176.17347592712332,175.1972310674267,,,,,,,180.28905917541042,178.39589280679098,178.2968932384951,174.63230481308565,,,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,167.82414639332436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795393116871214,174.6574144513113,3.715442423221879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.125082561676123,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2797140.0,-3179838.0812550806,False,False,False,False,79417.29607390033,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,,184.2691780326334,179.91778182398062,176.9587900003167,176.2658910558759,175.26055201741613,,,,,,,180.54511322343026,178.59977509352703,178.475273592338,174.70809279239245,,,178.83580235885077,170.9429339277382,169.43162510275008,175.26055201741613,167.85345479622578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526920432834701,175.46045649824822,3.6129129287661246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08910510786905,24.855814941590964,True,False,True,False,True,16.46362460453822,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2711990.0,-3172584.622630971,False,False,False,False,79506.17520453753,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,,184.23329268889046,180.06373390842614,177.0245762487073,176.33228896657516,175.30669649508656,,,,,,,180.70285405505135,178.73726409625993,178.59676465651665,174.7634071895837,,,178.9795097384737,170.9787403554774,169.4656136261314,175.30669649508656,167.8755294308752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631840330711775,175.5058222824705,3.321719239694206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57757396882451,24.855814941590964,True,False,True,False,True,14.841147184438181,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2778265.0,-3166471.1401095605,False,False,False,False,79301.04070524237,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,,184.30309845722564,180.16772593751614,177.0710488774993,176.37895711858346,175.33906027866422,,,,,,,180.81589677053597,178.83398830774263,178.68252155084858,174.8020297738173,,,179.08065179957362,171.003480040145,169.48901753619327,175.33906027866422,167.89070105481673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635795701867961,175.54822202965718,3.540402605455908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96663859529261,24.855814941590964,True,False,True,False,True,16.44043136811273,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2734079.0,-3159767.385999335,False,False,False,False,78756.62146950218,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,,184.4174501747197,180.32642373438924,177.14362896988843,176.45176665826634,175.38968684809387,,,,,,,180.9871489995066,178.9824040090953,178.81471740159049,174.8623065285087,,,179.23551159681816,171.04206949046787,169.52549272190046,175.38968684809387,167.9143533878175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6798553426745424,175.61475419124704,3.3752739055406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03833986928768,24.855814941590964,True,False,True,False,False,15.810259276344745,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2802263.0,-3154224.68234043,False,False,False,False,78592.70485757191,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,,184.085928810965,180.68459529826833,177.35493929516056,176.6678790241329,175.54523234476252,,,,,,,181.33565077491573,179.3614928912298,179.15975774813555,175.04843618395816,,,179.62255283967096,171.16784652448803,169.6457955079674,175.54523234476252,167.99338896995246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670717548755175,175.76595419128253,2.7273740767205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61766435246929,24.071075295235687,True,False,True,False,False,11.365596693547044,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-3050195.0,-3152611.8190483307,False,False,False,False,81218.12028613668,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,,184.10987093960242,180.7866567428776,177.41468538877663,176.728561003434,175.58897310459344,,,,,,,181.4370893896756,179.46676811924632,179.25623603040736,175.10037433593612,,,179.73008798650662,171.20260177776723,169.6789039610278,175.58897310459344,168.01512539223626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6832059837729503,175.81610860576396,3.323968211227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32122636848938,23.03741609669231,True,False,True,False,False,14.526539625499822,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2984562.0,-3150006.3954971936,False,False,False,False,80976.49051425859,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,184.1212740255367,180.8758735017108,177.46957930105464,176.7844477220537,175.62954842166818,,,,,,,181.52426446228193,179.560647550811,179.3427597258658,175.14852103561464,,,179.82557626208475,171.23509527319584,169.70990208238788,175.62954842166818,168.03552510934637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649405054752433,175.86138884406407,3.149239540012727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72759227394428,20.682676245153004,True,False,True,False,False,13.12160229296287,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-3046642.0,-3148403.846729795,False,False,False,False,80683.52166907629,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,184.14948058920555,180.94089756831247,177.50865691968542,176.82407334926125,175.65825877279033,,,,,,,181.588794497137,179.62777204219717,179.40465431506465,175.18247764875662,,,179.89399146655612,171.25783461794197,169.73154191341948,175.65825877279033,168.0497485767058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273328769376883,175.89470087134225,3.327536292103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4928280359663,20.426077387648164,True,False,True,False,False,14.519514549431712,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-3004285.0,-3146169.4460053016,False,False,False,False,80089.31203079603,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,184.19293991767518,181.00875385434077,177.5486126653874,176.86445036788328,175.6874528552277,,,,,,,181.65694533429567,179.69673610290877,179.4682555431071,175.216912304641,,,179.96440812180745,171.2807300657594,169.75328220105624,175.6874528552277,168.0640205168231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7963364063182516,175.92951759945507,3.2562185221961566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46157035053162,20.186641340192494,True,False,True,False,False,14.637745763498756,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2962620.0,-3143323.718160258,False,False,False,False,79493.5862628767,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,184.2089830907444,181.04914982883736,177.57382871835384,176.89004440430185,175.70610949389518,,,,,,,181.69661880572593,179.73894266265933,179.50737847349723,175.23894120957323,,,180.0072893378806,171.29556316246394,169.7674059761912,175.70610949389518,168.07332105311374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846532064248769,175.9507896362833,3.080664529957082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.234566896308,18.760101240111368,True,False,True,False,False,13.779521473437317,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-2990328.0,-3140951.6915221144,False,False,False,False,78690.70895647552,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,184.19826962916142,181.14925997983806,177.6442831070783,176.96219475667226,175.75952683752934,,,,,,,181.7900410827869,179.8499947505936,179.6113384621673,175.30216648957384,,,180.1189654206706,171.33918098831052,169.8091599465995,175.75952683752934,168.1009742814292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88364634035101,176.00692920260167,2.6973039961799015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20504960460825,14.82481085048066,False,False,True,False,False,11.2775482779881,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-3075916.0,-3139943.386227198,False,False,False,False,78797.64370133636,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,184.13278868725402,181.18638741408967,177.68009306629625,176.99963229274275,175.7881391811021,,,,,,,181.8186912277753,179.89924134727457,179.65851239124763,175.33625601526415,,,180.16717831472232,171.36388786309922,169.83306815671313,175.7881391811021,168.11697972996546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9050896126731116,176.63360158081744,2.177694757361149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142529598935866,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-3129244.0,-3139777.504270187,False,False,False,False,78402.76550441641,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,184.07832202872328,181.26227340033284,177.7452783070706,177.0672141916454,175.83944167636875,,,,,,,181.8833224621993,179.99206640883762,179.74695697149951,175.39707107053687,,,180.25896231029358,171.40732615948713,169.87493864098795,175.83944167636875,168.14494929976962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929552977614877,176.69628171088104,2.3872987935561962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.581841852318142,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-3038772.0,-3138211.5274597965,False,False,False,False,78589.88541907663,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,184.0676300043255,181.33590995303175,177.8046085805953,177.12836408373624,175.885715327582,,,,,,,181.94926046156053,180.0779642859339,179.82863450320627,175.4516833416706,,,180.34438374481456,171.44596018837942,169.91206942673375,175.885715327582,168.16972433881278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954348494512888,176.75223636922325,2.4194043607422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.992472525988326,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2960561.0,-3135457.2557162335,False,False,False,False,78584.0112265328,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,184.07035760897833,181.4083257248306,177.86268137377195,177.18811892192528,175.9310271517355,,,,,,,182.01488011369196,180.16149976370403,179.90819651393792,175.50502562482342,,,180.4275074407561,171.4836755051522,169.94828932696242,175.9310271517355,168.19390683387854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9555125651105016,176.80457003993018,2.5868372377513325,0.0,0.0,0.0,0.0,1.0,184.365,184.225,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.064621785202402,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2884897.0,-3131572.60058885,False,False,False,False,78538.73973464858,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,,184.11491196263736,181.50926121527257,177.9380518756903,177.26512263430462,175.98909408789524,,,,,,,182.11024128735593,180.2725806865203,180.01364900956906,175.57305515136835,,,180.53875842231054,171.53111161006282,169.99366392816046,175.98909408789524,168.22413511904173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9695857720667354,176.87717553181898,2.634315042106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762293764941276,8.868410238812572,False,False,True,False,True,12.54980885011381,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2793437.0,-3126330.18817662,False,False,False,False,78739.06935116566,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,,184.1717937167535,181.63849551280285,178.0379429805795,177.36726987296984,176.0666735936728,,,,,,,182.2315645058608,180.41601386524889,180.15048259942765,175.66374792457677,,,180.68203006323716,171.5947711532362,170.0545972779524,176.0666735936728,168.26482687073783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9763384179864207,176.96731015330607,2.5930148937549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756521775627725,8.868410238812572,False,False,True,False,True,12.508505069334262,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-2916575.0,-3123078.1697552768,False,False,False,False,79427.42486510107,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,,184.21826298531633,181.70037971923193,178.0822791836665,177.41224941593768,176.10058127343967,,,,,,,182.29181513674078,180.4816155925374,180.21280269455087,175.70318690009785,,,180.74801279496793,171.62197941152763,170.08051439917247,176.10058127343967,168.2820813083471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015699539363172,177.01017868682848,2.8981074537077767,0.0,0.0,0.0,0.0,1.0,185.39,185.205,0.0,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.573846363723629,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2866524.0,-3119100.5857280632,False,False,False,False,78971.97641758012,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,,184.31113650766437,181.80497993479815,178.15445448953767,177.48513211863235,176.15530523584178,,,,,,,182.39535946013345,180.58998691621798,180.3155640485913,175.76662969090756,,,180.857392464578,171.6652905616318,170.12164256891342,176.15530523584178,168.30941110290908,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056264321619965,177.08162416341094,3.037491152489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728146781764881,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2789506.0,-3113990.5921508837,False,False,False,False,78941.68220955563,False,False,False,False
