date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,106.89,107.42,106.26,106.36,3025.0,,,,,,,106.27671205185082,103.83867743721258,103.68679016757869,103.13942347714611,,,,,,,104.33749898552834,101.94114863019274,99.73333735751902,97.83178161797717,105.24528593467602,100.7776997955773,97.83178161797717,94.07335146403027,87.17456647343452,84.14160889803703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3748912028174654,99.17489300188429,3.0254468034542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666141712781794,8.210248703506707,True,False,True,False,False,11.965752911479925,0,1.0598453625804694,0.861371300112402,False,False,False,False,0.3276957493119139,0.3205336528903412,False,False,False,False,165250.0,175960.38117462402,False,False,False,False,4476.865163864923,False,False,False,False
2025-10-02 15:00:00+00:00,106.25,107.28,105.92,107.23,3421.0,,,,,,,106.29740200581408,103.87842846565567,103.72290829589518,103.17394009571274,,,,,,,104.39222234802168,101.97718033583622,99.77097016901335,97.87104841046619,105.2866567481786,100.81250665389294,97.87104841046619,94.11429354238457,87.21646056453514,84.1837581564354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421290745422453,99.21358672085421,3.3108016021211597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54182211654068,8.210248703506707,True,False,True,False,False,13.693056744339756,0,1.0612210269114601,0.8600468320494115,False,False,False,False,0.31916427631297345,0.31984896460165735,False,False,False,False,168671.0,175847.36751300195,False,False,False,False,4460.495161324381,False,False,False,False
2025-10-02 16:00:00+00:00,107.345,107.4,106.695,107.29,2261.0,,,,,,,106.31817574839486,103.90691198113515,103.74873899352083,103.19836486749826,,,,,,,104.43166904719395,102.0022524666509,99.79673837151958,97.8977300698611,105.3182865422449,100.83650086729268,97.8977300698611,94.1418836025322,87.24449939495176,84.2119201485754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684740280224853,99.24119218795462,3.260641076500751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95227704430245,8.210248703506707,True,False,True,False,True,13.811053770762484,0,1.0698396451722958,0.8600477652678268,False,False,False,False,0.33510919287519436,0.32747907873842586,False,False,False,False,170932.0,175771.16026473837,False,False,False,False,4426.394461148809,False,False,False,False
2025-10-02 17:00:00+00:00,107.29,108.135,107.29,108.105,5386.0,,,,,,,106.40390060597207,103.98741579682138,103.82141052763392,103.26571768557308,,,,,,,104.5449467164774,102.06920073303884,99.86331649125604,97.96554955791012,105.41753054572433,100.89934304193105,97.96554955791012,94.21073061233,87.31336491846176,84.28081248131484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513963836487246,99.31789481507748,3.4953188496142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89366103898857,9.579092616141835,True,False,True,False,True,15.400993647815024,0,1.069461486025903,0.8541240627130199,False,False,False,False,0.3428282508930654,0.3351536648157456,False,False,False,False,176318.0,175779.63840016877,False,False,False,False,4441.272066402315,False,False,False,False
2025-10-02 18:00:00+00:00,108.105,108.12,107.41,107.975,4918.0,,,,,,,106.47376369008623,104.05794841067201,103.88541743140094,103.3254254414633,,,,,,,104.64175930801203,102.12891886778681,99.92309193276478,98.0266216449726,105.50128442747481,100.95568048446526,98.0266216449726,94.27295575385885,87.37582026319532,84.34334658895932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538897842026482,99.38455896647058,3.3835315826149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15452242064691,10.964964816335574,True,False,True,False,True,15.02027187327047,0,1.0700942529517843,0.8529722004831741,False,False,False,False,0.3428282509018377,0.33899095785879163,False,False,False,False,171400.0,175711.73702962353,False,False,False,False,4448.663197155768,False,False,False,False
2025-10-02 19:00:00+00:00,107.94,108.49,107.56,107.65,15190.0,,,,,,,106.6606364219255,104.26382899599842,104.07387859420975,103.50289302570287,,,,,,,104.91321681786435,102.30781362069344,100.10365667397349,98.21178824955292,105.73315278652777,101.1256405957711,98.21178824955292,94.46251282213306,87.56695050815858,84.53494192937748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5642159506242637,99.5785231413299,3.1477367796207227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2317612739388,10.964964816335574,True,False,True,False,True,14.063413239600997,0,1.075596230394992,0.8490116694451063,False,False,False,False,0.34282825094464586,0.34090960440171875,False,False,False,False,156210.0,175409.38451753632,False,False,False,False,4615.195550688237,False,False,False,False
2025-10-03 14:00:00+00:00,108.64,108.64,107.63,108.53,784.0,,,,,,,106.67142438340359,104.27486924793526,104.08401284580923,103.51241241350955,,,,,,,104.9275751932396,102.31733208980569,100.1131824394958,98.22151150781362,105.74572995751201,101.13464983170398,98.22151150781362,94.47241645893887,87.57689488551937,84.54490003362955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5998871978291422,99.58883050619909,3.4390605489602106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93603350138824,12.096131959887273,True,False,True,False,True,15.801966404412035,0,1.0755969517358168,0.8450127011007623,False,False,False,False,0.34282825096244457,0.34186892768208166,False,False,False,False,156994.0,175123.87468005513,False,False,False,False,4555.797170057412,False,False,False,False
2025-10-03 15:00:00+00:00,108.53,108.7,108.1,108.43,1178.0,,,,,,,106.68879627744698,104.29193531302957,104.0996669718026,103.52707353910326,,,,,,,104.9498359235383,102.33192023418013,100.12770454226894,98.2362938555706,105.7654559881839,101.14841520465954,98.2362938555706,94.48742483535267,87.59192225828834,84.55993720402105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6309477448308316,99.60469083938429,3.3544220625268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51603536286345,12.9105091845205,True,False,True,False,True,15.502559394048582,0,1.0794988996106314,0.8452683257152533,False,False,False,False,0.34282825090849234,0.342348589295287,False,False,False,False,155816.0,174824.5277857907,False,False,False,False,4503.4282216844285,False,False,False,False
2025-10-03 16:00:00+00:00,108.315,108.54,108.21,108.34,1155.0,,,,,,,106.70504244750762,104.30834387699798,104.1147408627264,103.54122686774659,,,,,,,104.97109676677145,102.34604658370192,100.14181388385389,98.25067970405242,105.7841789903906,101.1617749217912,98.25067970405242,94.50205961080897,87.6066022127338,84.57463358026034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654832153971347,99.61997276826008,3.2845870194451594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36582234727115,13.079496146923816,True,False,True,False,True,15.229327830783802,0,1.0793234873749402,0.8523446539168315,False,False,False,False,0.34193883294037514,0.34214371111783104,False,False,False,False,154661.0,174511.91495190246,False,False,False,False,4451.51460584436,False,False,False,False
2025-10-03 17:00:00+00:00,108.28,108.28,106.95,107.27,1566.0,,,,,,,106.71536374690821,104.32568935261023,104.1308906584943,103.55687273124958,,,,,,,104.99227407466822,102.36236147524363,100.15886618127283,98.26845991511973,105.80078309418758,101.17764775007299,98.26845991511973,94.52062005455892,87.62564635837136,84.59380851956652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650878841181729,99.63680625657678,2.8794955185580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927721693346754,16.382116925155444,True,False,True,False,False,12.04138169600262,0,1.0656845106758543,0.8600767167928308,False,False,False,False,0.3151404476646385,0.3286420793912348,False,False,False,False,153095.0,174179.8697588497,False,False,False,False,4406.777945288633,False,False,False,False
2025-10-03 18:00:00+00:00,107.535,108.03,106.99,107.92,1756.0,,,,,,,106.72872776229663,104.34580482428912,104.14959799807083,103.5749175567622,,,,,,,105.01696727607927,102.38105217307235,100.17827379054633,98.28863170846427,105.82059805887363,101.19576281867275,98.28863170846427,94.54160392869471,87.64711504812968,84.61540923401186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649847246998733,99.65623208510979,3.118582750099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59133947112178,15.108761296015885,False,False,True,False,False,13.390695799922568,0,1.0653946344598935,0.8592983524476473,False,False,False,False,0.3114730293918901,0.32005755439156247,False,False,False,False,154851.0,173880.19735948768,False,False,False,False,4365.680612803539,False,False,False,False
2025-10-03 19:00:00+00:00,107.93,108.52,107.75,107.75,5528.0,,,,,,,106.78396233225698,104.41430441223595,104.21314238910266,103.63563020989514,,,,,,,105.1020315783875,102.44300228158143,100.24163226084781,98.35399228677821,105.89205798001299,101.25527941737481,98.35399228677821,94.60902931932563,87.7156114077017,84.6842049270279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630903910708579,99.72152579329574,3.051602977222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93508704207923,13.477774256456492,False,False,True,False,False,12.888009569111048,0,1.0718625531627621,0.8541146290420579,False,False,False,False,0.3333448674884408,0.3267012109400016,False,False,False,False,149323.0,173499.4656174801,False,False,False,False,4383.701068418987,False,False,False,False
2025-10-06 14:00:00+00:00,109.685,110.01,109.28,109.505,1468.0,,,,,,109.59833333333333,106.81589858052415,104.43993611290745,104.23659996261252,103.65724386214868,,,,,,,105.13574976458906,102.46386599835672,100.26169916765521,98.37403952157138,105.9239543102471,101.27459508797048,98.37403952157138,94.6289350193787,87.73514449127825,84.70364833271837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655067044163535,99.74461407428521,3.6761353906939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49432169138889,13.477774256456492,True,False,True,False,True,16.398755489415255,0,1.0702439349951611,0.847365435312177,False,False,False,False,0.3428282509696734,0.3347647309548375,False,False,False,False,150791.0,173147.39638310057,False,False,False,False,4338.496400691562,False,False,False,False
2025-10-06 15:00:00+00:00,109.505,110.53,109.505,110.335,2044.0,,,,,,109.90388572513288,106.86734325893572,104.47879525870722,104.27208825510121,103.68971482106606,,,,,,,105.18728954858669,102.49483703360814,100.2910598715872,98.40313398163873,105.97367874121875,101.30302812100437,98.40313398163873,94.6575322017462,87.76293546921086,84.73124012925558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699401405115622,99.77913325286468,3.9104472299417723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3220747163098,11.273702367015389,True,False,True,False,True,17.954785840421597,0,1.0699053711848592,0.847494335599094,False,False,False,False,0.3428282508846699,0.3387964909197537,False,False,False,False,152835.0,172832.47550894396,False,False,False,False,4302.92281308394,False,False,False,False
2025-10-06 16:00:00+00:00,110.365,110.77,110.16,110.675,2618.0,,,,,,110.17342196846111,106.93898391392909,104.53137129185653,104.32007654492261,103.73346192309353,,,,,,,105.25714473178688,102.53626249456333,100.3299751724578,98.44149054044914,106.04182265274288,101.34086727004392,98.44149054044914,94.69497713696836,87.79908361972649,84.76706446862393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747745229609372,99.82535741061044,3.9485620691740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41244712777574,14.055180873359589,True,False,True,False,True,18.58098356379484,0,1.069620675838119,0.8509082409509819,False,False,False,False,0.3428282508450992,0.34081237088242644,False,False,False,False,155453.0,172563.02627624714,False,False,False,False,4276.799978772561,False,False,False,False
2025-10-06 17:00:00+00:00,110.68,112.53,110.68,112.34,3467.0,,,,,,110.7791004133236,107.06281655466343,104.61455470391729,104.39571612485759,103.80157847513372,,,,,,,105.36925360250332,102.59938111331778,100.38764008021701,98.49739702279803,106.15450402987382,101.39760174451041,98.49739702279803,94.74838842860177,87.84953667853601,84.81676687178259,111.85000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8793232547596297,100.83414936443394,3.996026016372583,-1.0,112.53,110.68,0.0,0.0,0.0,0.0,0.0,73.54618214557921,17.792140940281456,True,False,True,False,True,20.0,0,1.072786819503392,0.8477425391839055,False,False,False,False,0.3428282508015484,0.3418203108419874,False,False,False,False,158920.0,172351.5064890185,False,True,False,False,4264.244940341979,False,True,False,False
2025-10-06 18:00:00+00:00,112.37,112.37,111.48,112.18,3057.0,,,,,,111.07646567620252,107.1704168178552,104.68793545717162,104.46256582719938,103.86187345967505,,,,,,,105.4673519278255,102.65528034858984,100.438711918445,98.54689284738596,106.2529847586247,101.44787915348077,98.54689284738596,94.79564629374731,87.89414338548221,84.86069896556019,111.92497240956469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998705986686382,100.89807115513892,3.762265755612739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57074843588138,19.59047628120109,True,False,True,False,True,20.0,0,1.0656922099207276,0.854768036926782,False,False,False,False,0.34282825073144657,0.34232428078671695,False,False,False,False,155863.0,172095.87072949886,False,False,False,False,4245.527964522723,False,False,False,False
2025-10-06 19:00:00+00:00,112.18,112.19,110.525,110.94,8953.0,,,,,,111.13524945619476,107.41282178195749,104.87234783084105,104.63191872229224,104.01679784738333,,,,,,,105.70583960950331,102.80169995556392,100.57567715347935,98.68138425985747,106.48607759140504,101.58158883037937,98.68138425985747,94.92627596545506,88.0195824055024,84.98482149992411,111.51620199866468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0779338161452894,101.0302705904196,3.21960444945208,0.0,0.0,0.0,0.0,-1.0,111.48,109.71,0.0,71.8914787004897,19.59047628120109,True,False,True,False,False,17.321289336671104,0,1.0548369891326086,0.8616574438295886,False,False,False,False,0.3211963117806846,0.33176029628370074,False,False,False,False,146910.0,171705.39211353761,False,False,False,False,4318.512027088262,False,False,False,False
2025-10-07 14:00:00+00:00,109.295,109.71,108.345,108.39,1210.0,,,,,,111.0122051540518,107.42407895202457,104.88733782032953,104.64604286657739,104.0304158027159,,,,,,108.815,105.72316793793505,102.81556425079906,100.5898015535132,98.69589960133641,106.50076023696506,101.59494265044306,98.69589960133641,94.94119051464834,88.03468650937762,84.99997845522788,111.32033369289466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0906260073181335,101.03380790412204,2.380162490854478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8826574788934,19.962207101476963,False,False,True,False,False,10.408310275848123,0,1.035938992654083,0.8756794149619529,False,False,False,False,0.23250164746886287,0.2821309718762818,False,False,False,False,145700.0,171302.20773968432,False,False,False,False,4270.3180421721645,False,False,False,False
2025-10-07 15:00:00+00:00,108.5,108.51,105.79,106.81,2995.0,,,,,,110.55091824216127,107.41653037193176,104.90737604592091,104.66585695045964,104.05138731732242,,,,,,107.54838684106223,105.74104122652778,102.83951675151529,100.61704108566717,98.72536709628254,106.50899450378438,101.61969579194634,98.72536709628254,94.97325537653211,88.06878675958049,85.03461697080382,110.66849024489382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092968048872386,101.02192123673413,1.8713671372635265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256355939136256,12.44384881747795,False,True,False,False,False,6.547615417206973,0,1.0157093605672283,0.8880504781109736,False,False,False,False,0.1410791897153038,0.2116050807957928,False,False,False,False,142705.0,170858.84017782877,False,False,False,False,4250.545669425309,False,False,False,False
2025-10-07 16:00:00+00:00,106.81,107.555,106.78,107.13,2633.0,,,,,,110.23657643405403,107.41212592104591,104.92564817016128,104.68386280133781,104.07030512573583,,,,,,107.3969116213318,105.75775602287926,102.86093812448632,100.64123672289301,98.7514678544675,106.51760442239708,101.64174312548813,98.7514678544675,95.00157966149895,88.09885083701103,85.06514226767702,110.2539251624468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0955445284993104,101.02000646888777,1.9738025006134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31164938438096,8.375196886749706,False,True,False,True,False,7.181167715665264,0,1.0181787117717407,0.9055868785238338,False,False,False,False,0.1417889840920868,0.1766970324439398,False,False,False,False,145338.0,170463.16823708723,False,False,False,False,4225.4674419923585,False,False,False,False
2025-10-07 17:00:00+00:00,107.13,107.55,106.5,106.5,3812.0,,,,,,109.83636471670233,107.39874631609182,104.94803384570316,104.7063133587095,104.09462082201259,,,,,,107.20115320813773,105.77613478057432,102.88940113018678,100.67432554478586,98.78760969890384,106.52389687320493,101.67160463903696,98.78760969890384,95.04133106293175,88.14151554229153,85.10857900655647,109.7572832701803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093115721220103,101.0197007397733,1.7717731097577416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98538558444304,4.679692526088154,False,True,False,True,False,5.681034447361384,0,1.0032275786293092,0.9137824474660073,False,False,False,False,0.13601329092176162,0.1563551616828507,False,False,False,False,141526.0,170014.52996984558,False,False,False,False,4219.057094054492,False,False,False,False
2025-10-07 18:00:00+00:00,106.435,106.93,106.3,106.765,4272.0,,,,,,109.46547939080367,107.37968287031407,104.97012918530571,104.72880231066394,104.11957414494182,,,,,,107.04765860251085,105.79258597683018,102.9193524010251,100.70989229424374,98.82681078477394,106.52682818758434,101.7034841868456,98.82681078477394,95.0848705948682,88.18862801628357,85.15663949090519,109.32272180005923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0966848199111197,101.02361688377613,1.8540418060332857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.860080456836826,2.782831674713627,False,True,False,True,False,6.219923594526534,0,0.9973518588575163,0.9162912267427865,False,False,False,False,0.1194443276416991,0.1378997446622749,False,False,False,False,145798.0,169639.07989279373,False,False,False,False,4219.87791430171,False,False,False,False
2025-10-07 19:00:00+00:00,106.8,106.8,105.96,106.05,14138.0,,,,,,108.57382036960283,107.2918234994344,105.02322775300996,104.78522097649815,104.18651306586587,,,,,,106.66931939665062,105.8201406375022,103.00506808007852,100.81703386030355,98.9474080065185,106.51030672757685,101.79797235129824,98.9474080065185,95.22182867439332,88.33955297848702,85.31128343034167,108.35365381592834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0939877763744383,101.04787132795539,1.616725415090729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18310184251922,0.12284520990098713,False,True,False,True,False,4.517973735323487,0,0.9915490054622282,0.919475076436841,False,False,False,False,0.10997740050833744,0.12393857258530616,False,False,False,False,131660.0,169050.2569487194,False,False,False,False,4373.647248963699,False,False,False,False
2025-10-08 14:00:00+00:00,104.66,104.985,103.215,103.64,6269.0,,,,,,108.0643425951946,107.17836669642294,105.00407480825191,104.77182689179978,104.18324760653418,,,,,103.94666666666664,106.1861947691698,105.77339047998139,103.0156291757839,100.84354835846979,98.98306832085879,106.4392085460481,101.81750723908357,98.98306832085879,95.26894405465903,88.39710467726319,85.37161101770151,107.80987153748246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0891635242041424,101.02393651769606,0.8468517324533399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2550829268843,-4.699086573182527,False,True,False,True,False,0.0,0,0.9783258594917787,0.9298138334012774,False,False,False,False,0.018887785809276754,0.07141317919729145,False,False,False,False,125391.0,168373.3692440881,False,False,False,False,4403.032562933254,False,False,False,False
2025-10-08 15:00:00+00:00,103.595,104.12,103.44,104.0,3373.0,,,,,,107.8288265985729,107.11877657520758,104.99316404072209,104.76400053555375,104.18084843950781,,,,,103.91401645578371,105.98287861953733,105.74795291662407,103.02065420890396,100.8572057700474,99.0016886185893,106.40119008597074,101.82741728807343,99.0016886185893,95.2938138827716,88.42770995665403,85.40374631701049,107.56355094532323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0871096426819737,101.01323294967135,0.9674962654497273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05194448595265,-7.015848625185441,False,True,False,True,False,0.0,0,0.978996459694989,0.9350149782135078,False,False,False,False,0.006162726594621552,0.038787952895956504,False,False,False,False,128764.0,167759.27049611774,False,False,False,False,4387.063065833514,False,False,False,False
2025-10-08 16:00:00+00:00,103.91,104.06,102.01,103.25,6130.0,,,,,,107.393136109815,106.99222266532195,104.9612076223374,104.73872712376846,104.16683711452235,,,,,103.60022909797952,105.58960641952177,105.68585339255209,103.02158177494744,100.8756045372931,99.03001439542406,106.31545238994855,101.83863512992208,99.03001439542406,95.3347339694133,88.48034464776546,85.45951093866765,107.11053894664698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084023492273523,101.4264000971041,0.591305451292638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6993836280824,-9.603160783908748,False,True,False,True,False,0.0,0,0.990359645690299,0.9318772010956566,False,False,False,False,-0.023462137306553346,0.007662907794701579,False,False,False,False,122634.0,167059.6538992787,False,False,False,False,4414.085343882607,False,False,False,False
2025-10-08 17:00:00+00:00,103.12,104.105,103.03,103.26,4361.0,,,,,,107.15117846045197,106.91480799265891,104.94339134692753,104.72505708641884,104.16038425967903,,,,,103.57093718439046,105.40125830910902,105.64931795862266,103.0249577827399,100.89058463027617,99.05167956355204,106.26363786419903,101.84871829246559,99.05167956355204,95.36491555572964,88.51847254069331,85.49977079485782,106.86470323694655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074992565726518,101.42008951279016,0.5983463204813114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165211611346297,-11.522054655037557,False,True,False,True,False,0.0,0,0.9986505681818182,0.9204190340909092,False,False,False,False,-0.003189381559105121,0.0022367631177982288,False,False,False,False,126995.0,166438.49647448366,False,False,False,False,4413.262315295279,False,False,False,False
2025-10-08 18:00:00+00:00,103.26,106.31,103.13,106.22,19175.0,,,,,,106.73961583773269,106.76564864707737,104.95715320354985,104.7473605621071,104.20155625330136,,,,,104.3753734184729,105.35042124970748,105.6203583581928,103.09605972865565,100.99798003404054,99.18138450212393,106.18639774591345,101.93818113167157,99.18138450212393,95.5231916783787,88.70325880953878,85.69176125919599,106.48856650167967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0557927238550118,101.5224815247081,1.537250363423139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92345127015332,-11.522054655037557,False,True,False,True,True,4.495356017545689,0,0.9980470793374019,0.9062249346120317,False,False,False,False,0.04278355787571823,0.022510160496758226,False,False,False,False,146170.0,166124.2562190653,False,False,False,False,4642.12646544574,False,False,False,False
2025-10-08 19:00:00+00:00,106.22,107.26,105.83,107.155,15618.0,,,,,,106.74090522099002,106.76449044649638,105.02691038137728,104.81820309760866,104.27968358959659,,,,,105.05011557974971,105.61037637225252,105.67910384195557,103.18994174193753,101.11186170008166,99.30880088552024,106.21834610470212,102.03994874927918,99.30880088552024,95.66813316280192,88.86442207431645,85.85742030955178,106.5293559246487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0434054864491853,101.65014749877457,1.8087805012299143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129744664921006,-17.522457266386823,False,True,False,True,True,6.263283702733393,0,1.0190051863970204,0.9014932646454804,False,False,False,False,0.11256570778491044,0.06753793414083434,False,False,False,False,161788.0,166057.02744047515,False,False,False,False,4812.295047376814,False,False,False,False
2025-10-09 14:00:00+00:00,106.98,107.18,106.03,106.84,1932.0,,,,,,106.73987077423854,106.7638244330796,105.03485211554803,104.82633600636176,104.28877057878911,,,,,105.10561131825482,105.63450348006238,105.68553220968317,103.2010148434715,101.12547765961794,99.32412999701253,106.2215935438393,102.05206956947823,99.32412999701253,95.68569952499034,88.88408692691769,85.87766871336474,106.53228984006442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0179133086841263,101.66350222606681,1.7152572802663621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59749792949444,-14.196111614517278,False,True,False,True,True,5.568761192673708,0,1.0169344484158656,0.9026269216087727,False,False,False,False,0.11502750855030881,0.09128272134557158,False,False,False,False,159856.0,165960.88748015772,False,False,False,False,4767.639310208181,False,False,False,False
2025-10-09 15:00:00+00:00,106.97,107.73,106.77,107.72,1737.0,,,,,,106.75047120682396,106.76853269860277,105.0450321556651,104.83641240918311,104.29933217429411,,,,,105.17382418863951,105.66962124237067,105.69538100132537,103.21296606042567,101.13924847634982,99.33920689502108,106.22898822439033,102.06460671905675,99.33920689502108,95.70248073791451,88.90244694073202,85.89647156801612,106.54701652574694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0040211159142807,101.67923324313836,2.010893573570345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551180297132795,-10.336553974012773,False,True,False,False,True,7.2201101632887195,0,1.0202939847795112,0.9036035722973208,False,False,False,False,0.1415860156186858,0.1164343684821287,False,False,False,False,161593.0,165893.16829441884,False,False,False,False,4720.652654235961,False,False,False,False
2025-10-09 16:00:00+00:00,107.62,108.41,107.59,108.28,2598.0,,,,,,106.78165979796174,106.78288808066989,105.06447621222244,104.85532484508752,104.31845754612955,,,,,105.2977743914064,105.73938960477768,105.71573017822472,103.2336212262151,101.16197721722075,99.36356292296628,106.24622696373274,102.08564540942879,99.36356292296628,95.72895789861269,88.93085636970946,85.92542925932577,106.58501265802832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9977316018534332,101.70764082120965,2.192444171695292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16756495427149,-6.746538237107792,False,True,True,False,True,8.250990020276777,0,1.0231177538762397,0.9074940634166783,False,False,False,False,0.1727222040802443,0.1445782862811865,False,False,False,False,164191.0,165866.7780883038,False,False,False,False,4687.743310759434,False,False,False,False
2025-10-09 17:00:00+00:00,108.32,108.59,108.12,108.45,1704.0,,,,,,106.80574253284492,106.79420591698658,105.07831731866345,104.86872344823549,104.33186395929997,,,,,105.3814583896423,105.7884447078526,105.73051410359268,103.24788605946402,101.177431719199,99.3799986246008,106.25912984568791,102.1000347730371,99.3799986246008,95.7466731579883,88.94972871014785,85.94463208006916,106.61358851325777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004799835937168,101.72729097736803,2.2373234124379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88302900093352,-3.9229325764063745,False,False,True,False,True,8.563990893921112,0,1.0304598706067496,0.9031998601154052,False,False,False,False,0.1875727963196844,0.16607554130043545,False,False,False,False,165895.0,165867.21563732234,False,False,False,False,4641.48372454611,False,False,False,False
