date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_345,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1908955593219916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06551879297655,-18.734327644650875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9411.01460678229,False,False,False,False,319.1683302014681,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1908955593219916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95567700859807,-17.60861949747489,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9487.975620630627,False,False,False,False,314.21998399679416,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.189315923623801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.347317684409944,-14.262819072806437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,9565.29382806271,False,False,False,False,310.89874393482836,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.189315923623801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60841146828453,-12.112766957762446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,9641.41330359662,False,False,False,False,306.0786083699473,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.189315923623801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.115807324200915,-10.6783302184474,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,9716.352632223028,False,False,False,False,301.33320358901784,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.189315923623801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12073789481184,-9.668821037816492,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,9790.130110793212,False,False,False,False,296.6613709752346,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.189315923623801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79069160855246,-8.911350027732013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,9862.76375248634,False,False,False,False,292.0619698748434,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.189315923623801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23732741771287,-8.305285064376193,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,9934.271291207482,False,False,False,False,287.5338773186443,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.189315923623801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319692441503356,-0.7874173849961323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,10004.670185917443,False,False,False,False,283.0759877478126,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153101528037913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43158345040251,0.016290615650419227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,10072.427237298567,False,False,False,False,280.23760034086973,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153101528037913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17284412300195,0.6627998090983311,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,10139.133791759054,False,False,False,False,275.89283134333687,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1524706451637896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31625590028815,0.6627998090983311,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14367.0,10204.682105065114,False,False,False,False,271.73945411320756,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1524706451637896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.411863751812284,5.1973823022028895,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14367.0,10269.214165451702,False,False,False,False,267.5264393207547,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1337565068587367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56283435452728,0.7119638963042192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,10331.195341181132,False,False,False,False,264.92913018399884,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.133387144167043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.776020096805105,-2.6694230828295673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,10392.184560697702,False,False,False,False,260.8527095609911,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.109246373628836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4215331337402,-6.551170164106026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,10450.243714795412,False,False,False,False,258.792977629813,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195230024081508,2.109246373628836,-1.2377065635215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63385684271246,-8.098617169772531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,10507.402726969125,False,False,False,False,254.78068340299416,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250986319042283,2.108287877570548,-1.313313748081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.739208588426905,-9.900754895498949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14131.0,10563.582529651774,False,False,False,False,250.92361854403302,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43103844856827317,2.0924414674140652,-1.3512517719676485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788291127416354,-11.851775332773556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,10617.340940044769,False,False,False,False,248.58371748133482,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389417248768195,2.09223310381781,-1.5770501289483747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854467695437172,-14.74667966795623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14030.0,10670.250382834773,False,False,False,False,244.74521023356218,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469001137969326,1.968874367851924,-1.3400631357280142,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,93.0,26.506657158548222,-17.090755034670778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13930.0,10720.789136589272,False,False,False,False,242.50109844699531,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511468668798389,1.968874367851924,-1.3274488017478168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94145013395559,-18.753154360163762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13930.0,10770.544343773934,False,False,False,False,238.74139149432872,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45724732598137374,1.968874367851924,-1.0910383494998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.523898507147692,-18.753154360163762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13930.0,10819.528152397594,False,False,False,False,235.03997457193603,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637537596069158,1.9687397436048835,-1.1616935333559923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032313549390132,-18.753154360163762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13922.0,10867.628491120111,False,False,False,False,231.51997496616957,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700433945847896,1.9672691993608329,-1.1642950537455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81342962030763,-18.753154360163762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13903.0,10914.688514513597,False,False,False,False,228.22509163336073,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47560358048038825,1.9642915159752519,-1.2285263188832227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427665843436518,-18.753154360163762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13877.0,10960.6158243661,False,False,False,False,225.089818894859,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47344220610600596,1.9635008519846318,-1.3169524050524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316987683471915,-18.753154360163762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,11005.753563523214,False,False,False,False,221.67757364067515,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523596492308431,1.8964423468924718,-0.9206001189552556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74207880371814,-20.739570742746974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11050.43955478642,False,False,False,False,218.48877404934686,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44778199127668233,1.8964423468924718,-0.9300113783163605,0.0,0.0,0.0,0.0,0.0,1.0,1.48,106.0,38.358806217215616,-17.33652324520419,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11094.432739983531,False,False,False,False,215.1013511958686,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44407891312364756,1.8964423468924718,-0.93776654235442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76995782621394,-15.075428764819911,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11137.743860293864,False,False,False,False,211.7664465261652,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44013514509289636,1.8964423468924718,-0.9461692653618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37739223221283,-13.49095889809255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11180.383490366827,False,False,False,False,208.4832458048293,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415036040990281,1.8964423468924718,-0.9432365738945698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44901516954542,-12.306461514414778,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11222.362040903776,False,False,False,False,205.25094742025829,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44531065176635454,1.8964423468924718,-0.9351726603453687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163430461100475,-11.361029038995902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11263.689761199841,False,False,False,False,202.06876218893643,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487596820707617,1.8964423468924718,-0.9279852079643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639707322137184,-10.563550486386163,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11304.376741646354,False,False,False,False,198.93591316275138,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521536751436892,1.8964423468924718,-0.9210194891374737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95722522949498,-9.864084974816478,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,11344.432916194473,False,False,False,False,195.85163543929787,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585479137333284,1.6238930615779728,-0.7281530491754683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04038581464391,-6.883918914427589,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13885.0,11383.821553152698,False,False,False,False,192.86168760302968,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46445111458347976,1.6238930615779728,-0.7188981813024786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42915953807653,-11.074243931540465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13885.0,11422.599513568935,False,False,False,False,189.87158391926178,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695265297745814,1.6238930615779728,-0.6685310449415329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840928826156564,-12.454138627432876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13885.0,11460.776265296548,False,False,False,False,186.92783843214144,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740717530364214,1.6238930615779728,-0.6621214184719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78210835154325,-13.501939306183644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13885.0,11498.361129400479,False,False,False,False,184.0297324099377,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47506649131586814,1.6240433139740547,-0.5137034887434151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99085133851035,-13.501939306183644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11535.378786308996,False,False,False,False,181.1920621400162,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777745236986733,1.6240433139740547,-0.5107918105067695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79667999648842,-18.290079316864073,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11571.822526056143,False,False,False,False,178.38288288203142,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47998688983597554,1.6240433139740547,-0.758444286048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18753714696564,-18.290079316864073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11607.701246582403,True,False,False,False,175.61725679083713,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48172014416805925,1.6240433139740547,-0.7557153637466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44810858061712,-18.290079316864073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11643.023707875698,True,False,False,False,172.89450862353732,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48124653268904044,1.6240433139740547,-0.6525622371122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56475899813677,-18.290079316864073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11677.798534110183,False,False,False,False,170.21397360611815,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784523002385943,1.6240433139740547,-0.6563732974372736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975859276483206,-18.290079316864073,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11712.034215751884,False,False,False,False,167.57499727113955,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723945423092882,1.6240433139740547,-0.6647903094706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91659279538082,-17.914071690512174,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11745.7391116317,False,False,False,False,164.97693529794358,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46811378265707126,1.6240433139740547,-0.6708696167660483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54374847464591,-16.969275108314264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11778.921450986245,False,False,False,False,162.4191533553398,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463924184160135,1.6240433139740547,-0.7847043254127835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52688622791737,-16.969275108314264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11811.589335467077,True,False,False,False,159.90102694672987,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45558380524729125,1.5257978339363594,0.18482256193881985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482894989506136,-7.649808691858411,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14296.0,11850.107330266037,False,False,False,False,163.7785304049201,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471737776160242,1.5257978339363594,0.09884784903822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7491933569042,-2.303587210698801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14296.0,11888.02814685106,False,False,False,False,161.2393283831384,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42406912363625304,1.4969133148258709,-0.2521129430719325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01979397902895,-2.303587210698801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13796.0,11917.60910581461,False,False,False,False,166.49143181905873,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40257042358566775,1.4969133148258709,-0.29041704997732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599318075198624,-2.303587210698801,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13796.0,11946.731445259345,False,False,False,False,163.9101693102361,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3884464669135962,1.476067836319269,-0.5562358129706708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73648661239727,-2.303587210698801,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13696.0,11973.851887968503,True,False,False,False,162.9193139720929,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37700606968134404,1.476067836319269,-0.5731150071453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161265637196365,3.069590368101771,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13696.0,12000.551858697674,True,False,False,False,160.39343313531626,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619598429769879,1.4408573329170795,-0.3891518234690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85142695904793,2.5092777305608607,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13988.0,12031.36500817523,False,False,False,False,162.43384502469118,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35147469248789054,1.3825621478296861,-0.3202567645281153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81861142752224,1.1131263873160506,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13605.0,12055.762449908947,False,False,False,False,165.8534753343859,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325051919935994,1.5190604272371906,0.5140959506163136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23272540582342,-5.378885433908508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18796.0,12160.262256887101,False,False,False,False,243.76272377881403,False,False,False,False
