date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_863,aVWAP_OB_bull_487,aVWAP_OB_bull_372,aVWAP_OB_bear_791,aVWAP_OB_bear_232,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77300983413203,,0.0,0.0,0.0,0.0,69.8333385459747,11.370352565795102,True,False,True,False,True,17.296777980955703,0,,,False,False,False,False,,,False,False,False,False,-51724.0,147519.03185641664,False,False,False,False,47659.61534524734,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77606663344217,,0.0,0.0,0.0,0.0,67.81773223133212,11.370352565795102,True,False,True,False,True,13.323618683242831,0,,,False,False,False,False,,,False,False,False,False,-92769.0,143793.63601368148,False,False,False,False,47557.06316935203,False,False,False,False
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.79662232592617,,0.0,0.0,0.0,0.0,66.82043818538037,11.370352565795102,True,False,True,False,True,13.841490343723844,0,,,False,False,False,False,,,False,False,False,False,-46848.0,140837.95173439957,False,False,False,False,47531.69784889696,False,False,False,False
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.80325342058363,,0.0,0.0,0.0,0.0,64.48577916600118,11.370352565795102,True,False,True,False,False,11.910076101772955,0,,,False,False,False,False,,,False,False,False,False,-73628.0,137512.89821913757,False,False,False,False,47209.96609930166,False,False,False,False
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.83294160862843,,0.0,0.0,0.0,0.0,63.42906018581377,11.370352565795102,True,False,True,False,False,12.52786978745688,0,,,False,False,False,False,,,False,False,False,False,5788.0,135470.65173511993,False,False,False,False,47709.28445435125,False,False,False,False
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91095521338762,,0.0,0.0,0.0,0.0,62.99663670209476,11.370352565795102,True,False,True,False,False,12.84678326499392,0,,,False,False,False,False,,,False,False,False,False,94872.0,134841.21527411032,False,False,False,False,48350.75291242332,False,False,False,False
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91445307708076,,0.0,0.0,0.0,0.0,58.83757945922226,15.222779359398373,True,False,True,False,False,8.628099867633516,0,,,False,False,False,False,,,False,False,False,False,53970.0,133587.39798303883,False,False,False,False,48235.26837114543,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91268075629645,,0.0,0.0,0.0,0.0,56.76856534683591,12.999278855751008,True,False,True,False,False,9.310389023417816,0,,,False,False,False,False,,,False,False,False,False,83519.0,132811.14375074365,False,False,False,False,47945.55878399589,False,False,False,False
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91478437472136,,0.0,0.0,0.0,0.0,55.175937337421914,11.217813816514763,True,False,True,False,False,9.084233029738009,0,,,False,False,False,False,,,False,False,False,False,59892.0,131680.614390267,False,False,False,False,47568.52686486417,False,False,False,False
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91591652569574,,0.0,0.0,0.0,0.0,54.308779728223925,10.074841209986616,True,False,True,False,False,9.246214078296276,0,,,False,False,False,False,,,False,False,False,False,80413.0,130885.76765553417,False,False,False,False,47149.18536308333,False,False,False,False
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91629280957235,,0.0,0.0,0.0,0.0,53.238772475892645,8.704670625326663,True,False,True,False,False,8.802587720710278,0,,,False,False,False,False,,,False,False,False,False,14610.0,129083.04257560341,False,False,False,False,47438.39179156265,False,False,False,False
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.88653804700455,,0.0,0.0,0.0,0.0,47.39989108254822,3.038936912648964,False,False,False,True,False,3.0832601240751067,0,,,False,False,False,False,,,False,False,False,False,-25181.0,126691.35199303592,False,False,False,False,47319.82757773997,False,False,False,False
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.83770775616806,,0.0,0.0,0.0,0.0,42.11866678751518,-1.8289122704580976,False,True,False,True,False,1.0188111584416397,0,,,False,False,False,False,,,False,False,False,False,-71254.0,123622.43180709737,False,False,False,False,47300.49691761997,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0212849628147165,85.74860047231698,-0.6869889688306499,0.0,0.0,0.0,0.0,37.98048768924204,-5.530810224952361,False,True,False,True,False,0.05647202120012551,0,,,False,False,False,False,,,False,False,False,False,-146459.0,119435.12278683229,False,False,False,False,47733.124872385546,False,False,False,False
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9614155349901987,85.68207860289233,-0.8652315496730341,0.0,0.0,0.0,0.0,34.29571888354437,-8.827430301494012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199102.0,114496.56274362559,False,False,False,False,47809.24696738732,False,False,False,False
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9061253042955126,85.62062084789213,-0.8344786380557523,0.0,0.0,0.0,0.0,32.142898008300726,-10.7916279351519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149457.0,110404.2594452748,False,False,False,False,47837.70825471464,False,False,False,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608500116252649,85.53784524727209,-0.8694119553778875,0.0,0.0,0.0,0.0,30.400082011256814,-12.52206242013844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222681.0,105240.14689573566,False,False,False,False,48231.2941732462,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8242512668721562,85.47956194893315,-1.2358834497611773,0.0,0.0,0.0,0.0,27.527382388784723,-15.382682135390787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263426.0,99524.39268029788,False,False,False,False,48115.2275969168,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7709271074270112,85.45723405163831,-1.1277900955167528,0.0,0.0,0.0,0.0,27.375639263994053,-15.795117226114733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245509.0,94175.03775502194,False,False,False,False,47647.0380217708,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721091014234651,85.42993414199596,-1.0806715778613574,0.0,0.0,0.0,0.0,28.110491506999804,-15.795117226114733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222073.0,89271.9674022309,False,False,False,False,47271.67309120071,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128234500879398,85.4187571054031,-1.0414132906176148,0.0,0.0,0.0,0.0,29.12504493421082,-15.795117226114733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211557.0,84607.9524037467,False,False,False,False,46701.81769443791,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068378459690938,85.39091825569731,-0.8324857918126132,0.0,0.0,0.0,0.0,32.434203661586935,-15.795117226114733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179329.0,80515.90663004521,False,False,False,False,46477.417420105536,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6914040092545923,85.35176554464886,-0.9470035165369862,0.0,0.0,0.0,0.0,33.623161114686354,-15.795117226114733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225361.0,75773.62900787397,False,False,False,False,46470.511723669784,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181848713838224,85.27586068178367,-2.1772166337204397,0.0,0.0,0.0,0.0,28.78156324269822,-15.795117226114733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262309.0,70532.03786046508,False,False,False,False,46322.87588299273,False,False,False,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7346424898426644,85.2248026103837,-2.0406525443203978,0.0,0.0,0.0,0.0,26.485118998145467,-17.641813951033058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236224.0,65776.13029673694,False,False,False,False,46009.11036542695,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739613449866075,85.16879597462837,-1.8761616121556377,0.0,0.0,0.0,0.0,26.35773715253104,-17.945864478979125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202653.0,61614.43835415188,False,False,False,False,45816.271445032726,False,False,False,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582349359770106,85.11551663148195,-2.0307392137546723,0.0,0.0,0.0,0.0,25.487269001683156,-19.070209706174065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233056.0,57045.904426180525,False,False,False,False,45577.30599627253,False,False,False,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650815564446007,85.06791574442909,-1.9137448533727903,0.0,0.0,0.0,0.0,25.90591677383712,-19.070209706174065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205369.0,52977.45629554206,False,False,False,False,45299.936911059005,False,False,False,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750622154529047,84.99967566514425,-1.8391608130941366,0.0,0.0,0.0,0.0,26.837250685052993,-19.070209706174065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162345.0,49639.123639797224,False,False,False,False,45264.6510674767,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8125825933340671,84.7180911247601,-2.9863969480161665,0.0,0.0,0.0,0.0,23.1296257557738,-22.123668662142073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277688.0,44564.28451359882,False,False,False,False,46351.137097438295,False,False,False,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8726913426576366,84.60389475553424,-2.79485179234424,0.0,0.0,0.0,0.0,21.02850116206266,-24.223710878429557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227633.0,40344.17157540349,False,False,False,False,46408.56132848576,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936920821889803,84.53130284326248,-2.72664880442023,0.0,0.0,0.0,0.0,19.478179333139504,-25.808219321289567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259928.0,35688.78907035848,False,False,False,False,46189.74642416815,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337378537209907,84.42961381756217,-2.7017315960899535,0.0,0.0,0.0,0.0,18.04609171006756,-27.307521668796742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-303990.0,30422.45125531416,False,False,False,False,46156.758107514375,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1227541985325087,84.33677639328572,-2.539990921705932,0.0,0.0,0.0,0.0,17.164889531561364,-28.329476517936293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262188.0,25885.855111820914,False,False,False,False,46089.24247794051,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209762634515506,84.0816823787017,-2.363006006682054,0.0,0.0,0.0,0.0,16.452847000081505,-29.240621863493608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382642.0,19552.08991628881,False,False,False,False,47242.184455026705,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29953023600611,84.01558273006296,-2.3529078441082865,0.0,0.0,0.0,0.0,15.598966448547321,-30.30880140634094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414886.0,12816.615654020767,False,False,False,False,47009.6544634759,False,False,False,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378989720467515,83.94512742848221,-2.276229855847396,0.0,0.0,0.0,0.0,14.91657719592573,-31.22379237394526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-449980.0,5641.4743260514515,False,False,False,False,46824.9156345848,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4654542917817155,83.88037169709314,-2.277621497916745,0.0,0.0,0.0,0.0,14.061763071858898,-32.29637540039951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481407.0,-1909.6648107865549,False,False,False,False,46586.18826040519,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5432474239561276,83.82593438034846,-2.14526291423959,0.0,0.0,0.0,0.0,14.600987316211157,-32.29637540039951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-454344.0,-8924.150627673585,False,False,False,False,46283.503171096585,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627004182138467,83.75957741472176,-2.192450797711817,0.0,0.0,0.0,0.0,14.276808890027903,-32.56438481544566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-486290.0,-16325.17154817477,False,False,False,False,46061.21630022687,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709247648300141,82.61865437160237,-1.7564486489775457,0.0,0.0,0.0,0.0,13.82108100574912,-33.2621280664458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587269.0,-25177.013849753457,False,False,False,False,46912.6548072001,False,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875663236968977,82.61865437160237,-1.7070999642768685,0.0,0.0,0.0,0.0,13.517262416229931,-33.807126268826934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587269.0,-33891.61828619139,False,False,False,False,46185.326825693126,False,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861521728661802,82.61865437160237,-1.6629803380272679,0.0,0.0,0.0,0.0,13.314716689883804,-34.25079682736782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587269.0,-42471.112576327956,False,False,False,False,45469.27524700021,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932355788179275,82.61865437160237,-1.6228093435268525,0.0,0.0,0.0,0.0,13.179686205653054,-34.62402361509008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587269.0,-50917.59145111356,False,False,False,False,44764.325243170744,False,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9977288129575803,82.61865437160237,-1.5874198997031534,0.0,0.0,0.0,0.0,13.089665882832554,-34.945339147033366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587269.0,-59233.117165049785,False,False,False,False,44070.30469676499,False,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0567989321693605,82.61865437160237,-1.556744318876491,0.0,0.0,0.0,0.0,13.029652334285553,-35.22598007336962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587269.0,-67419.71999970017,False,False,False,False,43387.04415883065,False,False,False,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1008840645825524,82.61865437160237,-1.5346121533385981,0.0,0.0,0.0,0.0,12.989643301920886,-35.472964427976734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-587269.0,-75479.39875939474,False,False,False,False,42714.37680753095,False,False,False,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086742454754204,82.90094243694934,-0.20440397804409036,0.0,0.0,0.0,0.0,35.93160718891663,-17.70602157284607,True,False,False,True,True,0.08643610955562409,0,,,False,False,False,False,,,False,False,False,False,-512271.0,-82251.3615693266,False,False,False,False,43214.89809733667,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0750759794319404,82.95212617717458,-0.29011516565498896,0.0,0.0,0.0,0.0,50.1173160163346,-6.137529832361992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-550413.0,-89509.68154499595,False,False,False,False,43136.24851443223,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0653122895444866,82.96695275868858,-0.35949118869462265,0.0,0.0,0.0,0.0,58.50840344324115,-0.01037624983592167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-569452.0,-96950.64772259293,False,False,False,False,42762.647762270484,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060675384749392,82.98194227198351,-0.34696337849969777,0.0,0.0,0.0,0.0,64.20759375969646,4.010728562293437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546813.0,-103925.25783542093,False,False,False,False,42450.65322332055,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0539779479076685,83.00082142656242,-0.3506316826210404,0.0,0.0,0.0,0.0,68.02822848122506,6.783199696796679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-506763.0,-110170.80422556943,False,False,False,False,42413.43379350162,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0433526365293755,83.02134178060288,-0.22387868314198284,0.0,0.0,0.0,0.0,71.44499088696728,9.637262317645586,True,False,True,False,True,0.45495164262942467,0,,,False,False,False,False,,,False,False,False,False,-461521.0,-115618.09408253734,False,False,False,False,42457.287533137256,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0367347951733037,83.04472653251297,0.11369892031264073,0.0,0.0,0.0,0.0,75.43178551714163,13.337558765243656,True,False,True,False,True,4.392085907359601,0,,,False,False,False,False,,,False,False,False,False,-438028.0,-120616.69727505614,False,False,False,False,42163.267571383185,False,False,False,False
