date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.233330899245686,,0.0,0.0,0.0,0.0,59.44877680953012,17.13219833338823,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,31443.403838451428,False,False,False,False,4608.7363246194445,False,False,False,False
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.240417612775573,,0.0,0.0,0.0,0.0,60.542573320445605,17.13219833338823,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30174.0,31423.723158785513,False,False,False,False,4624.058242067204,False,False,False,False
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.243556116307253,,0.0,0.0,0.0,0.0,63.05691370907391,17.13219833338823,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32176.0,31435.386365626047,False,False,False,False,4583.40617629872,False,False,False,False
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.254528489129802,,0.0,0.0,0.0,0.0,64.08513342389642,17.13219833338823,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,31326.837739802384,False,False,False,False,4632.37662317781,False,False,False,False
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.256666209918066,,0.0,0.0,0.0,0.0,60.490338069435495,16.806834369020407,False,False,True,False,False,19.297593328632857,0,,,False,False,False,False,,,False,False,False,False,21775.0,31178.74723220855,False,False,False,False,4601.781636771952,False,False,False,False
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.25781669933653,,0.0,0.0,0.0,0.0,58.31721153538135,14.502368906253622,False,True,True,False,False,19.488241066256606,0,,,False,False,False,False,,,False,False,False,False,23126.0,31053.898437910742,False,False,False,False,4551.381921473163,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2589254248809,,0.0,0.0,0.0,0.0,57.79923741520618,13.704728988885009,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,24300.0,30949.186834222204,False,False,False,False,4499.019411062726,False,False,False,False
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.258988210216435,,0.0,0.0,0.0,0.0,51.33696005536186,7.4734735918741535,False,True,False,False,False,11.71904044308036,0,,,False,False,False,False,,,False,False,False,False,22504.0,30818.253705009458,False,False,False,False,4457.112133371831,False,False,False,False
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.257650387456268,,0.0,0.0,0.0,0.0,45.622325475608605,2.2326959848491583,False,True,False,True,False,9.110113965698293,0,,,False,False,False,False,,,False,False,False,False,20867.0,30663.97070183102,False,False,False,False,4413.389464637384,False,False,False,False
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.247172899910836,,0.0,0.0,0.0,0.0,39.601796011424724,-3.146926890739877,False,True,False,True,False,4.365496929614604,0,,,False,False,False,False,,,False,False,False,False,14014.0,30405.831621182475,False,False,False,False,4451.212883790292,False,False,False,False
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.055480856537805,,0.0,0.0,0.0,0.0,34.16810955559492,-7.917115568199414,False,True,False,True,False,0.7140634661094118,0,,,False,False,False,False,,,False,False,False,False,268.0,29938.578417753288,False,False,False,False,4595.318110398194,False,False,False,False
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045876263149662,,0.0,0.0,0.0,0.0,29.15152177193454,-12.323996990385005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,29399.406659338507,False,False,False,False,4603.235659074191,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525243054455686,11.040738130458436,-0.8881747384175122,0.0,0.0,0.0,0.0,25.493405773121005,-15.567068567480547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7137.0,28832.95074213946,False,False,False,False,4567.511075212576,False,False,False,False
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492946172834543,11.037226043322244,-0.7504643780434529,0.0,0.0,0.0,0.0,25.146643740356254,-15.97110699344524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,28300.191815904738,False,False,False,False,4521.611678697652,False,False,False,False
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456872516163234,11.027307843232466,-0.9113422418417189,0.0,0.0,0.0,0.0,24.112343132312553,-17.29392440298048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9935.0,27707.39814434032,False,False,False,False,4519.803745694588,False,False,False,False
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421171210845245,10.996550205758489,-0.980508058286563,0.0,0.0,0.0,0.0,22.904811199439422,-18.909103194109157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21585.0,26943.174917296285,False,False,False,False,4630.349424055911,False,False,False,False
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402018975254438,10.982066158146816,-0.5128937151387295,0.0,0.0,0.0,0.0,28.102885642086402,-18.909103194109157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,26423.4822829196,False,False,False,False,4791.243231434889,False,False,False,False
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372085591611847,10.971670683516866,-0.7570070814803387,0.0,0.0,0.0,0.0,29.90758672278549,-18.909103194109157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,25795.707363804566,False,False,False,False,4833.09992552117,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348256683214592,10.962719799352449,-0.706248450149962,0.0,0.0,0.0,0.0,31.562225345940853,-26.095145851655346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8612.0,25262.254536458757,False,False,False,False,4842.757291016966,False,False,False,False
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336388173543857,10.957574818383462,-0.7262867800827084,0.0,0.0,0.0,0.0,32.46887607477393,-24.798725737034356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,24677.568419614432,False,False,False,False,4827.179658598098,False,False,False,False
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532171312930626,10.94836384375038,-0.851913345824189,0.0,0.0,0.0,0.0,32.0813017771472,-24.68490098504716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17768.0,24019.497591403357,False,False,False,False,4834.789276294252,False,False,False,False
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295263904643452,10.924049318025023,-0.6686150575319859,0.0,0.0,0.0,0.0,33.860190844886034,-22.492357321841528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,23624.466620994,False,False,False,False,5012.668512320697,False,False,False,False
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248972443413256,10.92114558774993,-0.6213513049762669,0.0,0.0,0.0,0.0,35.71964942369138,-20.300003733148863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,23279.76171214138,False,False,False,False,4979.1542718196015,False,False,False,False
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202911953203975,10.91705273003359,-0.532495518904521,0.0,0.0,0.0,0.0,38.19815616741787,-17.615508731193522,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5948.0,23011.05222823221,False,False,False,False,4972.60924434953,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166777708774773,10.91364707377894,-0.665109074066262,0.0,0.0,0.0,0.0,38.45542171549259,-17.01959065671536,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2480.0,22692.741340972792,False,False,False,False,4949.281969243335,False,False,False,False
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128577678948523,10.911873540566962,-0.6178585182937651,0.0,0.0,0.0,0.0,39.38989068528603,-15.74283047211474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,22407.8306225081,False,False,False,False,4901.014031735686,False,False,False,False
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090696955770939,10.855881789464894,-0.5517550777531155,0.0,0.0,0.0,0.0,39.56381492523924,-15.161923432384228,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-93.0,22058.980535337432,False,False,False,False,4893.3859072126525,False,False,False,False
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048501249367467,10.839613981527753,-0.38548862704973497,0.0,0.0,0.0,0.0,41.96150718114076,-12.554501875910447,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,17726.0,21991.8025425415,False,False,False,False,5093.783024930286,False,False,False,False
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091381783805696,10.765750939515039,-1.533475533102617,0.0,0.0,0.0,0.0,35.031898419418205,-10.073998762006632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,21733.030410098996,False,False,False,False,5207.445303613537,False,False,False,False
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105459716707099,10.753855320175772,-1.2219376016899473,0.0,0.0,0.0,0.0,33.54235182814645,-11.368374799518882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8335.0,21525.309008392032,False,False,False,False,5173.748477200925,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097378587908542,10.73052243745494,-0.9034495466892395,0.0,0.0,0.0,0.0,35.20117172418911,-11.368374799518882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17981.0,21470.35848113014,False,False,False,False,5243.0857101125375,False,False,False,False
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138792142584159,10.713366952963245,-1.115762103339159,0.0,0.0,0.0,0.0,34.934579128230254,-11.368374799518882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9979.0,21292.19788452347,False,False,False,False,5285.859575072033,False,False,False,False
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231328272580062,10.683680067893741,-1.5171673933249499,0.0,0.0,0.0,0.0,32.60304712678766,-12.393693114598236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,20966.89249096497,False,False,False,False,5353.815240574792,False,False,False,False
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347684351934763,10.598787330095023,-1.5124066359720896,0.0,0.0,0.0,0.0,30.32286932122423,-14.677122264676413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26272.0,20234.50656087249,False,False,False,False,5682.934384131772,False,False,False,False
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485565661864837,10.522403535780985,-1.5083285604126841,0.0,0.0,0.0,0.0,28.142477702510256,-16.841555918572404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61596.0,18965.81653667292,False,False,False,False,6142.485789028954,False,False,False,False
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632383042615151,10.506033213062716,-1.5464736799191312,0.0,0.0,0.0,0.0,26.278246450315095,-18.709789603221232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67986.0,17617.72635780977,False,False,False,False,6146.323218656412,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771308890217735,10.499741878991973,-1.4636920238731215,0.0,0.0,0.0,0.0,25.527367283399848,-19.58862096807385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65486.0,16329.296491797215,False,False,False,False,6089.791075731507,False,False,False,False
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892660192488967,10.493283469288999,-1.4225891904602115,0.0,0.0,0.0,0.0,25.026781172123016,-20.316398344843968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65486.0,15060.842282622065,False,False,False,False,6037.158655952723,False,False,False,False
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6007175289181672,10.47728114806358,-1.4021251378837667,0.0,0.0,0.0,0.0,24.504466086057647,-21.118157151539823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72367.0,13705.371859635678,False,False,False,False,6050.241467488339,False,False,False,False
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612559009843574,10.300351537553022,-1.1514834101177338,0.0,0.0,0.0,0.0,23.762767550566732,-22.13962488518126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88054.0,12127.707179641326,False,False,False,False,6199.6485765195275,True,False,False,False
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152709649905151,10.321950268493737,-0.4257478142134895,0.0,0.0,0.0,0.0,33.550484383412446,-21.182938274737722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75579.0,10767.913269879444,False,False,False,False,6296.940846651008,False,False,False,False
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181761753608619,10.32296697786107,-0.5305396599434113,0.0,0.0,0.0,0.0,39.03529079951497,-16.464197254014266,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77970.0,9392.13166879604,False,False,False,False,6236.38362422231,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621873462694464,10.323234538456289,-0.6001776259098313,0.0,0.0,0.0,0.0,41.96253499962343,-14.099979804818084,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79703.0,8010.811797961993,False,False,False,False,6166.563723071576,False,False,False,False
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250875037843795,10.321670508533842,-0.6905761288146686,0.0,0.0,0.0,0.0,42.93238024111079,-13.34495561588566,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83458.0,6592.690684815296,False,False,False,False,6129.175138217753,False,False,False,False
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313505971934894,10.313884920749016,-0.7981063500833132,0.0,0.0,0.0,0.0,42.3140111225739,-13.34495561588566,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91486.0,5072.090829236764,False,False,False,False,6158.614283361663,False,False,False,False
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367285121605576,10.294821934099971,-0.6907526923956334,0.0,0.0,0.0,0.0,42.8994830972959,-13.102472844827275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71228.0,3889.143684597434,False,False,False,False,6377.209410751404,False,False,False,False
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432509142929669,10.288829377838521,-0.7443897353256448,0.0,0.0,0.0,0.0,42.49567231763847,-13.102472844827275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77364.0,2629.4050228207298,False,False,False,False,6373.46972996456,False,False,False,False
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503005749942383,10.283052976657464,-0.7581924353393554,0.0,0.0,0.0,0.0,41.8607519206503,-13.102472844827275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83599.0,1292.530526342889,False,False,False,False,6371.32291244573,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568462186501144,10.277797067334998,-0.6589016653311012,0.0,0.0,0.0,0.0,42.92845378068958,-11.9994670716721,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78193.0,60.19671973292179,False,False,False,False,6356.356665741145,False,False,False,False
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6628405770851914,10.27545569577651,-0.6116941385204289,0.0,0.0,0.0,0.0,44.31914700205036,-10.3273932456448,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75034.0,-1104.054392200922,False,False,False,False,6306.785244566863,False,False,False,False
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668884450927284,10.272252830083675,-0.4457309648577628,0.0,0.0,0.0,0.0,47.87469152797216,-6.761457975420804,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67676.0,-2136.177579918737,False,False,False,False,6323.083147751873,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715145715617931,10.268223376753456,-0.5111182858700953,0.0,0.0,0.0,0.0,48.88967383340997,-5.655877844037647,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76312.0,-3286.190330617671,False,False,False,False,6358.942323755719,False,False,False,False
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785263709215986,10.189889747525397,-0.6188259815975735,0.0,0.0,0.0,0.0,46.086440157130575,-5.655877844037647,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84990.0,-4552.916061925924,False,False,False,False,6394.89670633315,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853054030835407,10.180683532791008,-0.6138628571993406,0.0,0.0,0.0,0.0,44.0197722482428,-1.345001443438683,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-94316.0,-5944.591781896064,False,False,False,False,6440.3401682504655,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927534043794212,10.171983768379265,-0.6307926682377292,0.0,0.0,0.0,0.0,42.11542675007274,-3.212861643199112,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102524.0,-7441.946948068218,False,False,False,False,6467.74574703728,False,False,False,False
