date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_705,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_174,Gap_Down_aVWAP_876,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_198,Gap_Down_aVWAP_96,aVWAP_OB_bull_489,aVWAP_OB_bull_437,aVWAP_OB_bear_678,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2584115203783515,,0.0,0.0,0.0,0.0,48.56449855790134,-5.308403870625106,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,28950.702251161096,False,False,False,False,1896.6655143980627,False,False,False,False
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2584115203783515,,0.0,0.0,0.0,0.0,47.54020993164239,-5.308403870625106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,29983.497565096583,False,False,False,False,1867.2598475081702,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2584232429338578,,0.0,0.0,0.0,0.0,52.022106328824606,-3.9110681936277345,False,False,True,False,True,5.61184483336795,0,,,False,False,False,False,,,False,False,False,False,95666.0,31001.830936180355,False,False,False,False,1839.8604700274234,False,False,False,False
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2584232429338578,,0.0,0.0,0.0,0.0,55.01003726027942,-1.0361293123040838,False,False,True,False,True,5.61184483336794,0,,,False,False,False,False,,,False,False,False,False,95666.0,32004.376192983756,False,False,False,False,1811.3355014998665,False,False,False,False
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2581166934374752,,0.0,0.0,0.0,0.0,52.458811338440626,-1.0361293123040838,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95466.0,32988.27733727858,False,False,False,False,1786.3535557401785,False,False,False,False
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2579647804794196,,0.0,0.0,0.0,0.0,52.717614316760766,-1.0361293123040838,False,False,True,False,True,2.1500683169794605,0,,,False,False,False,False,,,False,False,False,False,95566.0,33958.474587863406,False,False,False,False,1760.2085393721138,False,False,False,False
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2579647804794196,,0.0,0.0,0.0,0.0,49.93566140185445,-1.0361293123040838,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,34913.63002060971,False,False,False,False,1732.9184844981276,False,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2579647804794196,,0.0,0.0,0.0,0.0,48.08102612525024,3.889601990507998,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,35853.9768419956,False,False,False,False,1706.0515312500945,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04697306063293325,1.2579647804794196,-5.994175739998766,0.0,0.0,0.0,0.0,46.8446026075141,2.485132146915184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,36779.74464289489,False,False,False,False,1679.6011199128836,False,False,False,False
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712141465320112,1.2579647804794196,-5.975304064015233,0.0,0.0,0.0,0.0,46.02032026235667,1.4101072061491848,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,37691.15945463295,False,False,False,False,1653.5607924723738,False,False,False,False
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047267180012206186,1.2579647804794196,-5.956877063677351,0.0,0.0,0.0,0.0,45.47079869891839,0.5394710601135415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,38588.44380417352,False,False,False,False,1627.9241910386936,False,False,False,False
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727493193214758,1.2567680012228473,-5.484259640922752,0.0,0.0,0.0,0.0,46.783084756711105,0.5394710601135415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95866.0,39476.46793124059,False,False,False,False,1607.3362190846053,False,False,False,False
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738681524917513,1.2368396512088309,-5.422175975696182,0.0,0.0,0.0,0.0,46.36842304027655,0.5394710601135415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,40342.97230439966,False,False,False,False,1590.168215687945,False,False,False,False
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749690243100636,1.2368396512088309,-5.409608586203268,0.0,0.0,0.0,0.0,46.09198189598684,0.1956016073369824,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,41196.04250123067,False,False,False,False,1565.5144449020852,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047605205938347016,1.2368396512088309,-5.397301537600544,0.0,0.0,0.0,0.0,45.9076877997937,-0.36514152054929383,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,42035.88680353718,False,False,False,False,1541.2429031206575,False,False,False,False
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047711737917782174,1.2368396512088309,-5.385250305733873,0.0,0.0,0.0,0.0,45.78482506899827,-0.8657321857350624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,42862.710263947454,False,False,False,False,1517.3476643125853,False,False,False,False
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04781651020984955,1.2368396512088309,-5.3734505107381265,0.0,0.0,0.0,0.0,45.702916581801325,-1.3151734120327987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,43676.71475597928,False,False,False,False,1493.8228943232427,False,False,False,False
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782703400778664,1.2366532088505673,-5.025467579934725,0.0,0.0,0.0,0.0,47.75774782144077,-1.3151734120327987,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95466.0,44479.64941092534,False,False,False,False,1472.2132370469135,False,False,False,False
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04795731164838724,1.2237855441701775,-3.8322737003619753,0.0,0.0,0.0,0.0,53.27253756976931,0.09684775590873329,False,False,True,False,True,2.832765104995005,0,,,False,False,False,False,,,False,False,False,False,95766.0,45274.786629360606,False,False,False,False,1454.0393884105272,False,False,False,False
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795731164838724,1.2219661584624402,-4.628411202234366,0.0,0.0,0.0,0.0,52.44517077574733,0.09684775590873329,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95207.0,46048.92947231625,False,False,False,False,1440.1628087452477,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794662903725385,1.2210079628099055,-4.400892555886574,0.0,0.0,0.0,0.0,52.808903524729004,0.09684775590873329,False,False,True,False,True,0.3633998468688162,0,,,False,False,False,False,,,False,False,False,False,95573.0,46816.74451925709,False,False,False,False,1423.5091217879572,False,False,False,False
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047935568167024926,1.2210079628099055,-4.401908037778486,0.0,0.0,0.0,0.0,53.05139202405012,0.09684775590873329,False,False,True,False,True,0.3633998468688162,0,,,False,False,False,False,,,False,False,False,False,95573.0,47572.65545694302,False,False,False,False,1401.4392129230275,False,False,False,False
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795171512869776,1.2207075560482987,-4.706975661715572,0.0,0.0,0.0,0.0,51.50368571885131,0.09684775590873329,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95474.0,48315.31196148654,False,False,False,False,1381.2463569087172,False,False,False,False
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047942615397693615,1.2204928418966106,-4.49480780531171,0.0,0.0,0.0,0.0,51.624530825271826,0.09684775590873329,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95554.0,49047.69472177357,False,False,False,False,1361.0719947861014,False,False,False,False
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04793341996508853,1.2204928418966106,-4.495670078487225,0.0,0.0,0.0,0.0,51.70509422955217,0.09684775590873329,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95554.0,49768.72271058328,False,False,False,False,1339.9701033940687,False,False,False,False
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04813477467832722,1.2195854892527738,-5.185138829893602,0.0,0.0,0.0,0.0,47.80087376659705,0.8183114417287598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,50475.471195690516,False,False,False,False,1322.2961483026877,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832662139168362,1.2195854892527738,-5.1542086344905975,0.0,0.0,0.0,0.0,45.27138460494076,-1.4872417812487626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,51171.26233994338,False,False,False,False,1301.7954328251267,False,False,False,False
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04851447756426252,1.2195854892527738,-5.1342506764673255,0.0,0.0,0.0,0.0,43.5850584971699,-2.9912712220405524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,51856.266024595425,False,False,False,False,1281.6125578976053,False,False,False,False
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04861319040220544,1.2186770537104668,-4.909717953825937,0.0,0.0,0.0,0.0,44.07528842788858,-2.9912712220405524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95554.0,52533.75027227611,False,False,False,False,1264.8433709534563,False,False,False,False
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866157160790586,1.218207352216684,-4.743113397085302,0.0,0.0,0.0,0.0,45.61608537526277,-2.9912712220405524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95694.0,53202.90143084548,False,False,False,False,1247.4039388456508,False,False,False,False
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884647111655599,1.2177478867539082,-5.071971036817371,0.0,0.0,0.0,0.0,44.22167882919386,-2.9912712220405524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95594.0,53860.127765250974,False,False,False,False,1229.6147304914548,False,False,False,False
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049027365882794514,1.2177478867539082,-5.053257141046037,0.0,0.0,0.0,0.0,43.29207446514792,-3.232484435406107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95594.0,54507.16454408429,False,False,False,False,1210.5509362202695,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049204300075765164,1.2177478867539082,-5.035086087444067,0.0,0.0,0.0,0.0,42.67233822245063,-3.950594650992599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95594.0,55144.1697449512,False,False,False,False,1191.7827046509628,False,False,False,False
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0493773162713625,1.2177478867539082,-5.017443341642188,0.0,0.0,0.0,0.0,42.2591807273191,-4.520478424322327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95594.0,55771.29889619227,False,False,False,False,1173.3054534160642,False,False,False,False
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,,,,,,,,,,0.9549999999999998,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05025963877795072,1.2170523130338347,-5.820820048594928,0.0,0.0,0.0,0.0,36.67252576855144,-9.777586339194421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95494.0,56387.154727259054,False,False,False,False,1156.6650587894587,False,False,False,False
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051641803131093594,1.1919666882247992,-5.61496056767642,0.0,0.0,0.0,0.0,31.450123163083283,-14.408834091712755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95019.0,56986.09806482092,False,False,False,False,1146.096608265591,False,False,False,False
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295525913703255,1.1919666882247992,-5.475691988862733,0.0,0.0,0.0,0.0,27.968521426104513,-17.329578258913926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95019.0,57575.75545916478,False,False,False,False,1128.3276686025586,False,False,False,False
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05420500169734347,1.1919666882247992,-5.349445238353533,0.0,0.0,0.0,0.0,25.647453601452,-19.247666469042787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95019.0,58156.27087840253,False,False,False,False,1110.8342163761622,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055395343187373124,1.1919666882247992,-5.234495745319157,0.0,0.0,0.0,0.0,24.100075051683657,-20.586595407719365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95019.0,58727.78605858233,False,False,False,False,1093.6119804633533,False,False,False,False
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05653003612048893,1.1919666882247992,-5.1294269051369445,0.0,0.0,0.0,0.0,23.068489351838096,-21.59414796810552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95019.0,59290.44053829423,False,False,False,False,1076.6567559600455,False,False,False,False
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057612368635734976,1.1919666882247992,-5.033063126742246,0.0,0.0,0.0,0.0,22.380765551941053,-22.411212685961093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95019.0,59844.371692739274,False,False,False,False,1059.9644031544633,False,False,False,False
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058127639701757175,1.191451059032406,-4.497878468382096,0.0,0.0,0.0,0.0,30.026491556028965,-25.655003748500306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,60391.265154867346,False,False,False,False,1045.081234113309,False,False,False,False
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058623324786376704,1.191451059032406,-4.4598469975071025,0.0,0.0,0.0,0.0,35.12364222542091,-21.143331401022493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,60929.67964859033,False,False,False,False,1028.8784242820948,False,False,False,False
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059099916708528065,1.191451059032406,-4.423882022065163,0.0,0.0,0.0,0.0,38.521742671682205,-18.209068180354635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,61459.74663078273,False,False,False,False,1012.9268208048529,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059557873829873535,1.191451059032406,-4.389865557982109,0.0,0.0,0.0,0.0,40.78714296918973,-16.19783130289619,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,61981.59552022795,False,False,False,False,997.2225290094289,False,False,False,False
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059997622865823184,1.191451059032406,-4.357690297449064,0.0,0.0,0.0,0.0,42.29740983419475,-14.72185674233964,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,62495.353729216666,False,False,False,False,981.7617146061818,False,False,False,False
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060419561387006084,1.191451059032406,-4.3272584744157685,0.0,0.0,0.0,0.0,43.304254410864765,-13.55687303512228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,63001.146694655166,False,False,False,False,966.5406027518223,False,False,False,False
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082406005094595,1.191451059032406,-4.298480877689119,0.0,0.0,0.0,0.0,43.97548412864477,-12.577112147730489,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,63499.09790869152,False,False,False,False,951.5554771277631,False,False,False,False
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06355916446420128,1.1428868206979454,-4.918044837955747,0.0,0.0,0.0,0.0,33.63370257581968,-9.2390867921291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,63933.871584525754,False,False,False,False,992.2600433738443,False,False,False,False
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06610288044861284,1.1428868206979454,-4.728792733032937,0.0,0.0,0.0,0.0,26.739181540602956,-15.361490961473592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,64361.90458321528,False,False,False,False,976.8761667323893,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684765399953132,1.1428868206979454,-4.564874637639987,0.0,0.0,0.0,0.0,22.142834183791805,-19.320021888362334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,64783.30141138248,False,False,False,False,961.7307998063056,False,False,False,False
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069727410420973,1.1428868206979454,-4.421483355032668,0.0,0.0,0.0,0.0,19.07860261258437,-22.011113544412517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,65198.16495539206,False,False,False,False,946.8202447705489,False,False,False,False
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07234898127749893,1.1428868206979454,-4.320542116536508,0.0,0.0,0.0,0.0,17.035781565112742,-23.967254295156465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,65606.59650647125,False,False,False,False,932.1408611306954,False,False,False,False
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151985423327951,1.1428868206979454,-4.370630002661456,0.0,0.0,0.0,0.0,15.673900866798325,-25.497350099322958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,66008.69578544068,False,False,False,False,917.6890648340955,False,False,False,False
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494813600998241,1.1428868206979454,-4.812868234584922,0.0,0.0,0.0,0.0,14.76598040125538,-26.775286147412086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,66404.56096706174,False,False,False,False,903.4613273948071,False,False,False,False
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06442378126742326,1.1428868206979454,-4.8520408853432055,0.0,0.0,0.0,0.0,14.160700090893418,-27.895197737620713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,66794.28870400651,False,False,False,False,889.4541750320968,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623912596803352,1.1428868206979454,-4.719066203391592,0.0,0.0,0.0,0.0,13.757179883985442,-28.905494029799186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,67177.97415045601,False,False,False,False,875.6641878222969,False,False,False,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796600814424125,1.1428868206979454,-4.599164041450782,0.0,0.0,0.0,0.0,13.488166412713458,-29.82943589196571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,67555.71098533265,False,False,False,False,862.0879988638117,False,False,False,False
