date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_641,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_513,Gap_Down_aVWAP_458,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,aVWAP_OB_bull_815,aVWAP_OB_bull_745,aVWAP_OB_bear_671,aVWAP_OB_bear_475,aVWAP_OB_bear_388,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.006936129609756,,0.0,0.0,0.0,0.0,72.1627533153925,16.042855991135383,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5814.0,-2194.4144999596565,False,False,False,False,630.2678403840262,False,False,False,False
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0313377623257205,,0.0,0.0,0.0,0.0,75.27678563657224,19.253048082406067,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7357.0,-2046.3305542238477,False,False,False,False,644.4187265796227,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.040579561830597,,0.0,0.0,0.0,0.0,75.86094477036931,20.081283057848268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,-1911.7052743134004,False,False,False,False,645.5905292683107,False,False,False,False
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053070657709371,,0.0,0.0,0.0,0.0,71.57900478116531,20.081283057848268,True,False,True,False,False,16.922644125904576,0,,,False,False,False,False,,,False,False,False,False,5389.0,-1798.5160452542777,False,False,False,False,654.9302109850811,False,False,False,False
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.078188214030191,,0.0,0.0,0.0,0.0,72.64435492990242,20.081283057848268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,-1656.2289747852192,False,False,False,False,675.628967403917,False,False,False,False
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.207626781172863,,0.0,0.0,0.0,0.0,73.77285197044625,20.081283057848268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11437.0,-1453.2331767265337,False,False,False,False,728.068828374399,False,False,False,False
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.209613214876562,,0.0,0.0,0.0,0.0,69.88976510869742,25.48143575995222,True,False,True,False,False,17.97337712529804,0,,,False,False,False,False,,,False,False,False,False,10721.0,-1264.485375536975,False,False,False,False,727.8817147561912,False,False,False,False
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.209087731591546,,0.0,0.0,0.0,0.0,65.36927689490018,21.22226007895115,True,False,True,False,False,15.224075758963952,0,,,False,False,False,False,,,False,False,False,False,10262.0,-1085.7801759162467,False,False,False,False,723.7130060002812,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2106751525098165,,0.0,0.0,0.0,0.0,64.33554872632578,20.225025420861698,True,False,True,False,False,17.81246908342154,0,,,False,False,False,False,,,False,False,False,False,10862.0,-900.5432739640568,False,False,False,False,721.7949748995017,False,False,False,False
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2102228799164845,,0.0,0.0,0.0,0.0,59.42878638502187,15.596716092617115,False,True,True,False,False,11.446369825185062,0,,,False,False,False,False,,,False,False,False,False,10033.0,-731.0309751429086,False,False,False,False,723.4570683119125,False,False,False,False
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.211686920907416,,0.0,0.0,0.0,0.0,59.450044312197775,15.551592552564756,False,True,True,False,False,15.86146707330241,0,,,False,False,False,False,,,False,False,False,False,10537.0,-556.3328204895301,False,False,False,False,720.054633144286,False,False,False,False
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227223451141715,,0.0,0.0,0.0,0.0,59.32847863682347,15.155637376087128,False,True,True,False,False,15.660630597032934,0,,,False,False,False,False,,,False,False,False,False,7367.0,-433.4904511796149,False,False,False,False,758.0382822428242,False,False,False,False
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.237870273107189,,0.0,0.0,0.0,0.0,56.284096250916626,12.006997598494287,False,True,True,False,False,11.1894841984243,0,,,False,False,False,False,,,False,False,False,False,6723.0,-322.53711085124877,False,False,False,False,756.2702468592145,False,False,False,False
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.244030914043139,,0.0,0.0,0.0,0.0,55.90499098577665,11.370162075286167,False,True,True,False,False,13.217190973028682,0,,,False,False,False,False,,,False,False,False,False,7406.0,-202.71483006285735,False,False,False,False,755.1342740396917,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568070225808606,5.246510879957683,0.22775514257558868,0.0,0.0,0.0,0.0,53.47704940830271,8.801460446815632,False,True,True,False,False,9.913167610860622,0,,,False,False,False,False,,,False,False,False,False,6187.0,-103.64948386033241,False,False,False,False,762.3259907212469,False,False,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585765260417495,5.246511264135005,0.3422148840019117,0.0,0.0,0.0,0.0,52.58609972958749,7.6965428617935885,False,True,False,False,False,10.731892635221264,0,,,False,False,False,False,,,False,False,False,False,6188.0,-6.104530622187724,False,False,False,False,750.5224869891344,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26318133371197533,5.258540598625191,0.7844758534461911,0.0,0.0,0.0,0.0,54.80599189474884,7.6965428617935885,False,True,True,False,False,14.118215213113473,0,,,False,False,False,False,,,False,False,False,False,8105.0,119.64902799210975,False,False,False,False,768.6074096714734,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268604552093603,5.317507331227754,0.7538690881965452,0.0,0.0,0.0,0.0,57.31162763498935,7.6965428617935885,False,True,True,False,True,15.472297930620304,0,,,False,False,False,False,,,False,False,False,False,17062.0,382.3211360852553,False,False,False,False,895.559232777342,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737704206871935,5.318262363063414,0.7734131262431565,0.0,0.0,0.0,0.0,59.17306416879018,4.236248250627213,False,True,True,False,True,15.716922343401805,0,,,False,False,False,False,,,False,False,False,False,17271.0,644.1611184715305,False,False,False,False,884.9149035869956,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779599588767029,5.320480813521356,0.6638336946959067,0.0,0.0,0.0,0.0,59.55400107937188,4.794986066995911,False,False,True,False,True,14.775783249285581,0,,,False,False,False,False,,,False,False,False,False,16770.0,894.1741243867006,False,False,False,False,878.9627345391352,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28102175222787434,5.323071466324866,0.5584213052229642,0.0,0.0,0.0,0.0,58.92105411500439,4.794986066995911,False,True,True,False,True,13.835355843693758,0,,,False,False,False,False,,,False,False,False,False,16035.0,1128.9156108303175,False,False,False,False,876.7307541586836,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28506755956003316,5.324005006586148,0.7401578549993443,0.0,0.0,0.0,0.0,59.88846361200326,5.6084418244415915,False,False,True,False,True,15.240654121638727,0,,,False,False,False,False,,,False,False,False,False,16272.0,1363.692112987987,False,False,False,False,866.8124478926574,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28789775462326306,5.328259251552846,0.8223084225055807,0.0,0.0,0.0,0.0,61.25826950147588,7.16487423074291,False,False,True,False,True,15.995203845495407,0,,,False,False,False,False,,,False,False,False,False,17143.0,1608.3325453447624,False,False,False,False,866.8773711811433,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29030428273894954,5.34183061122009,0.7859663199839416,0.0,0.0,0.0,0.0,62.29828965527705,8.38406915076365,False,False,True,False,True,16.121636842087742,0,,,False,False,False,False,,,False,False,False,False,19905.0,1892.001808207634,False,False,False,False,896.2591173643814,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916279253549737,5.3425424590495325,0.7113774879341441,0.0,0.0,0.0,0.0,62.017493082694216,8.38406915076365,False,False,True,False,True,15.331601098321666,0,,,False,False,False,False,,,False,False,False,False,19660.0,2167.4746483904614,False,False,False,False,886.1620767850886,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29274590033365344,5.345294981288373,0.9042142636666574,0.0,0.0,0.0,0.0,63.53719361612238,10.016629499731138,True,False,True,False,True,16.87432572071637,0,,,False,False,False,False,,,False,False,False,False,20233.0,2447.560312756501,False,False,False,False,881.3068507884205,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29577645564126775,5.356474021222245,0.8740586813012204,0.0,0.0,0.0,0.0,64.68738265200449,11.288939236565092,True,False,True,False,True,17.001837685571004,0,,,False,False,False,False,,,False,False,False,False,22310.0,2755.5051141091135,False,False,False,False,899.8447290707705,False,False,False,False
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979078399120777,5.363590568048337,0.8271330892949548,0.0,0.0,0.0,0.0,65.14936894294335,11.918821883636824,True,False,True,False,True,16.796351666109672,0,,,False,False,False,False,,,False,False,False,False,20861.0,3036.2104611771892,False,False,False,False,908.3587642789756,False,False,False,False
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996013567608998,5.369146810014837,0.6203349410513009,0.0,0.0,0.0,0.0,62.27453095900752,11.918821883636824,False,False,True,False,False,14.551310381505804,0,,,False,False,False,False,,,False,False,False,False,19183.0,3286.5482834845197,False,False,False,False,920.2911865382163,False,False,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989485628720134,5.38057420975447,0.6336400764924491,0.0,0.0,0.0,0.0,60.97324479910941,14.285991788987545,False,False,True,False,False,14.959951850168352,1,,,False,False,False,False,,,False,False,False,False,22914.0,3590.84986048476,False,False,False,False,963.8680673670812,False,False,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30197074913529637,5.385759062290191,0.9744021185905516,0.0,0.0,0.0,0.0,63.705364419498885,14.285991788987545,True,False,True,False,True,17.85089992960212,0,,,False,False,False,False,,,False,False,False,False,24171.0,3909.9219556710427,False,False,False,False,968.4127484931729,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30486077164845066,5.388502093667988,0.9889691766564309,0.0,0.0,0.0,0.0,65.79237704070411,12.146170253535736,True,False,True,False,True,18.105029018529404,0,,,False,False,False,False,,,False,False,False,False,24737.0,4232.82239046684,False,False,False,False,962.1737911521935,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30640118257716187,5.437194972316768,0.7761230739484644,0.0,0.0,0.0,0.0,66.20908341487305,12.5565473574147,True,False,True,False,True,17.475613583974454,0,,,False,False,False,False,,,False,False,False,False,23463.0,4530.964678986734,False,False,False,False,967.0083060180509,False,False,False,False
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.690898148148149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059942147483477,5.437750539894681,0.8243602262636608,0.0,0.0,0.0,0.0,66.9801829983483,13.39258769185517,True,False,True,False,True,17.869711907227344,0,,,False,False,False,False,,,False,False,False,False,23629.0,4827.058249855157,False,False,False,False,954.5895725914145,False,False,False,False
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.668543240973972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047023802672682,5.440352130576968,0.8193170962565347,0.0,0.0,0.0,0.0,67.49424938733179,14.040313334817782,True,False,True,False,True,17.869711907227344,0,,,False,False,False,False,,,False,False,False,False,23629.0,5118.561222725619,False,False,False,False,966.7044629388344,False,False,False,False
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.660706956790943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30117985707265443,5.452699169860212,0.6384916707540579,0.0,0.0,0.0,0.0,64.51003121320944,14.040313334817782,True,False,True,False,False,15.92390484958862,0,,,False,False,False,False,,,False,False,False,False,19268.0,5337.93236655933,False,False,False,False,1019.3291999475346,False,False,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.638071328834071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955333703204617,5.449854161224853,-0.10101790262291167,0.0,0.0,0.0,0.0,53.73258411855628,8.245663362859105,False,True,False,False,False,7.142983680134574,0,,,False,False,False,False,,,False,False,False,False,18211.0,5537.514810488643,False,False,False,False,1019.9132433592007,False,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.625406711856874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907650207595394,5.447527810755543,-0.3182219460712302,0.0,0.0,0.0,0.0,45.178187782382636,0.9962127635059304,False,True,False,True,False,4.869215517944262,0,,,False,False,False,False,,,False,False,False,False,17806.0,5727.723883194245,False,False,False,False,1010.3797047024689,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.613451316573753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28819580118353194,5.445495642833861,-0.12316502422343116,0.0,0.0,0.0,0.0,42.0735457903753,-1.1955207569804998,False,True,False,True,False,6.506220848828825,0,,,False,False,False,False,,,False,False,False,False,18314.0,5922.859947020691,False,False,False,False,1002.5908720714228,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.604987832082743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28436173194470554,5.443953574257696,-0.15456923108852977,0.0,0.0,0.0,0.0,39.744543229600886,-2.9765989780098607,False,True,False,True,False,6.154768318985187,0,,,False,False,False,False,,,False,False,False,False,17959.0,6109.466769547502,False,False,False,False,992.5507035121759,False,False,False,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.564108840173617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27993478970375296,5.436359027950904,-0.18346782836551404,0.0,0.0,0.0,0.0,37.77900052154351,-4.686070149520241,False,True,False,True,False,5.622662222171474,0,,,False,False,False,False,,,False,False,False,False,15687.0,6257.955656841338,False,False,False,False,1012.3871267135374,False,False,False,False
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27593317509338194,5.417679351836341,-0.08219146475832893,0.0,0.0,0.0,0.0,37.03740412153577,-5.4910182992945735,False,True,False,True,False,5.930733847456477,0,,,False,False,False,False,,,False,False,False,False,18647.0,6450.033863712015,False,False,False,False,1042.5826751365832,False,False,False,False
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155106698737125,5.417679351836341,-0.08351781522330103,0.0,0.0,0.0,0.0,36.543006521530614,-6.275384362316622,False,True,False,True,False,5.930733847456477,0,,,False,False,False,False,,,False,False,False,False,18647.0,6639.134113887022,False,False,False,False,1026.4186026538455,False,False,False,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660437883080435,5.417679351836341,-0.08524668807558033,0.0,0.0,0.0,0.0,36.21340812152717,-7.044867103296639,False,True,False,True,False,5.930733847456477,0,,,False,False,False,False,,,False,False,False,False,18647.0,6825.302577237611,False,False,False,False,1010.5051359460339,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26172432371031035,5.417679351836341,-0.08665358845838173,0.0,0.0,0.0,0.0,35.99367585485821,-7.793821112530765,False,True,False,True,False,5.930733847456477,0,,,False,False,False,False,,,False,False,False,False,18647.0,7008.5847078230745,False,False,False,False,994.8383896522969,False,False,False,False
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25830802549675785,5.417679351836341,-0.08779964073019547,0.0,0.0,0.0,0.0,35.84718767707891,-8.512862509078282,False,True,False,True,False,5.930733847456477,0,,,False,False,False,False,,,False,False,False,False,18647.0,7189.025254988608,False,False,False,False,979.4145386499357,False,False,False,False
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25572763171315543,5.417679351836341,-0.08868557411809329,0.0,0.0,0.0,0.0,35.74952889189271,-9.19278746831123,False,True,False,True,False,5.930733847456477,0,,,False,False,False,False,,,False,False,False,False,18647.0,7366.668274291111,False,False,False,False,964.2298171204793,False,False,False,False
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.522447992579833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25222321374042306,5.417679351836341,-0.08991778155551572,0.0,0.0,0.0,0.0,35.68442303510191,-9.826340436404713,False,True,False,True,False,5.930733847456477,0,,,False,False,False,False,,,False,False,False,False,18647.0,7541.55713825559,False,False,False,False,949.2805176302393,False,False,False,False
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.520258271217471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494859580081428,5.4172565829535175,-0.30966305106035724,0.0,0.0,0.0,0.0,32.74387086803665,-13.01621299913689,False,True,False,True,False,3.7162197055630024,0,,,False,False,False,False,,,False,False,False,False,18447.0,7710.633771771007,False,False,False,False,937.6637654189177,False,False,False,False
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.517620304786435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24606191998857926,5.41665520449743,-0.31152810845736767,0.0,0.0,0.0,0.0,30.783502756659814,-15.109705997915938,False,True,False,True,False,3.7162197055630024,1,,,False,False,False,False,,,False,False,False,False,18447.0,7877.0890621311455,False,False,False,False,926.7852574279267,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.516170534705795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332601494609457,5.416177399142614,-0.47745572608975634,0.0,0.0,0.0,0.0,27.83186734416372,-18.015649446916804,False,True,False,True,False,2.1182544907724754,0,,,False,False,False,False,,,False,False,False,False,18336.0,8039.2427200826005,False,False,False,False,914.1374239794317,False,False,False,False
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.507203357573572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24132782085187482,5.414791008667271,-0.061290109922091586,0.0,0.0,0.0,0.0,34.728627298637164,-19.976675434009824,False,True,False,True,True,5.7067150331453895,0,,,False,False,False,False,,,False,False,False,False,19334.0,8214.35523605031,False,False,False,False,915.4376189564947,False,False,False,False
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.502192124686224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854759473730264,5.416070191921761,0.037434073012025164,0.0,0.0,0.0,0.0,40.826648579088456,-14.654048667483387,False,True,False,True,True,6.566269805721188,0,,,False,False,False,False,,,False,False,False,False,20489.0,8404.659806034026,False,False,False,False,919.1517643990296,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.493793941060543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23534433274449656,5.420556451152724,0.18884478044995417,0.0,0.0,0.0,0.0,47.02117623648289,-9.355998374877437,False,True,False,False,True,7.9247049367381095,0,,,False,False,False,False,,,False,False,False,False,24514.0,8654.417018343576,False,False,False,False,967.3044502223005,False,False,False,False
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.493339274017883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124044660080875,5.420385890012839,-0.6287217143453232,0.0,0.0,0.0,0.0,42.81709184534428,-9.355998374877437,False,True,False,True,False,0.6464880133891668,0,,,False,False,False,False,,,False,False,False,False,24450.0,8899.309777749102,False,False,False,False,953.2997300638152,False,False,False,False
