date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_730,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_296,aVWAP_OB_bull_112,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.684141095482913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87124043045887,17.905678161368726,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-1656.4655620756814,False,False,False,False,499.892981419896,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.685213659726248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14124387899638,17.905678161368726,True,False,True,False,False,17.465718241049938,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-1687.7761735163685,False,False,False,False,495.24347783199056,False,False,False,False
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.689762349822239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.957857613026,22.7182333501228,True,False,True,False,False,18.52749880061658,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-1707.7486359424713,False,False,False,False,498.4179975555256,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.695763460123619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63399660848273,20.230419591563304,True,False,True,False,False,16.23668273109684,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-1742.1091222069292,False,False,False,False,505.38826115931585,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.695763460123619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08475593878723,18.50731630694375,True,False,True,False,False,16.23668273109684,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-1775.9368877541085,False,False,False,False,497.5527842421171,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.697156203250383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87078740574113,18.50731630694375,True,False,True,False,False,18.747298111383458,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-1806.7595716648973,False,False,False,False,492.3194077422393,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.697156203250383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85965435000837,16.867111462480267,True,False,True,False,False,15.37033057018709,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-1837.1043845073018,False,False,False,False,484.6865487074759,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.697156203250383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107758456675484,14.984166448956302,True,False,True,False,False,14.820075294394957,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-1866.9787351350953,False,False,False,False,477.1720285724762,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.698601719708854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49776432321156,13.256243972225242,True,False,True,False,False,14.26545508302678,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1901.103095830675,False,False,False,False,474.4871909201898,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.698601719708854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.807272772368364,12.368988250814851,True,False,True,False,False,14.645735675688105,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1934.6983966705095,False,False,False,False,467.1308003632876,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.709140983039134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49276522181562,12.368988250814851,True,False,True,False,False,16.873986587328066,1,,,False,False,False,False,,,False,False,False,False,-2817.0,-1948.3774912957729,False,False,False,False,479.28381121036847,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.711184732285517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380614043678854,7.936339811553729,True,False,True,False,True,18.984266588354835,1,,,False,False,False,False,,,False,False,False,False,-2586.0,-1958.2631115857607,False,False,False,False,475.43444979625417,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.711688217432357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33085528614457,10.754987292955619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-1967.2512803983846,False,False,False,False,468.8075591017386,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.711688217432357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07440249989219,11.522994497975183,True,False,True,False,True,19.176279387819747,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-1976.100097756549,False,False,False,False,461.5392248520992,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.715616252100345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43497668541754,12.945221979438728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-1979.3853675587732,False,False,False,False,459.80993454431473,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.716576734436902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83684000770799,12.945221979438728,True,False,True,False,True,17.888371632851907,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1984.170090542358,False,False,False,False,454.2314859467284,False,False,False,False
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.739423704411644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65473207777316,13.257553760816805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-1984.2294689835617,False,False,False,False,451.840300118097,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.742350459891773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68999908852916,13.486519929033904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-1986.0553686892429,False,False,False,False,446.6024660077389,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346028865789447,11.747673276843956,0.8041847071915152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44936288598831,13.486519929033904,True,False,True,False,False,17.858447268478134,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-1995.3723397173164,False,False,False,False,447.19777661227005,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610631112453156,11.748708369129796,0.927889602082101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27414751635894,13.486519929033904,True,False,True,False,False,19.191196739621518,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-2002.9944739852651,False,False,False,False,441.81486534696353,False,False,False,False
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13873057042761341,11.75904479653636,0.9079123878421639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.787906804015,13.486519929033904,True,False,True,False,False,19.84750157045611,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-1997.3201410552608,False,False,False,False,448.1433170470106,False,False,False,False
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418873109513632,11.762483826641052,1.0396713586989774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58726600064507,13.987349194662634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-1987.0826194885126,False,False,False,False,445.84652143387865,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479289340980028,11.762483826641052,1.0188081050458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78683879839846,15.284669119652492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-1977.003819186365,False,False,False,False,438.93417226436117,False,False,False,False
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14757142109610552,11.763722676265035,1.025112603858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89642149657294,16.48593849659069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-1965.530891757119,False,False,False,False,433.67937889592145,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15074789526864935,11.769871589701717,1.1285624253333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0638265298817,18.631701820976645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-1947.2745988616596,False,False,False,False,433.916907905287,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15299393499137104,11.77091455827064,0.8437291434895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99288885539967,21.708673037107317,True,False,True,False,False,18.79519125405214,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1930.8517368638045,False,False,False,False,428.739901581174,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505468375690767,11.77091455827064,0.8325155912848057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27893040574499,19.29902112774346,False,False,True,False,False,18.79519125405214,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1914.6834928814199,False,False,False,False,422.09277132410153,False,False,False,False
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571135183797286,11.77091455827064,0.8216062058859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469624772641865,17.704598614856835,False,True,True,False,False,18.79519125405214,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1898.7659193483746,False,False,False,False,415.54869735008447,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16096997649665276,11.772716426814398,1.3498391309644033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74566605099557,13.114961837695262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-1881.5447423042137,False,False,False,False,410.6564694841917,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398368409280298,11.794375394798335,1.0709882887023978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23374941949916,13.4861976003859,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1887.846374206474,False,False,False,False,427.5455164689329,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166727430364759,11.794375394798335,1.0533635936056942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5591383318349,13.894167226532304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1894.050306389319,False,False,False,False,420.9169038104998,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687280182546563,11.794375394798335,1.0408739877250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77606427339205,14.32885107498467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1900.1580535770813,False,False,False,False,414.39106034056954,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069563556224698,11.794375394798335,1.0288757801169512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9206815677635,14.7762602282682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1906.1711070099946,False,False,False,False,407.96639273839014,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316281460047875,11.795721855473147,1.064190051149377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72782337350492,15.862251496719026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,-1910.3234929478242,False,False,False,False,403.4087742463221,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571006524108518,11.797057761338563,1.1549835712768535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55367500176546,17.838604493358957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-1912.861113212199,False,True,False,False,398.70476224250314,False,True,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17761896153140533,11.798535972348079,1.0216478358355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46973986854297,17.838604493358957,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1917.2818711468935,False,False,False,False,394.44577368060385,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853853648164683,11.825681295692686,0.6122975266942009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63866038487542,16.82978772886949,False,True,True,False,False,16.76962808032766,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-1932.3937801213604,False,False,False,False,399.0900252514472,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787935545122766,11.826652049553616,0.6619251503177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08506242976384,13.791960167262516,False,True,True,False,False,17.439669438820662,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1944.170620739634,False,False,False,False,396.0033581932852,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902342692336848,11.826652049553616,0.6610752150166574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.715997126356115,11.80161853653857,False,True,True,False,False,17.439669438820662,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1955.764874681655,False,False,False,False,389.8637712445521,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908048419584716,11.834708976177557,0.5879536471840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51482377677303,9.859520816024109,False,True,True,False,False,16.889198541818118,0,,,False,False,False,False,,,False,False,False,False,-4085.0,-1988.7762719734123,False,False,False,False,405.41627091517915,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17881096264032464,11.834708976177557,0.5888398690310349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04737487705097,8.490837327308135,False,True,False,False,False,16.88919854181813,0,,,False,False,False,False,,,False,False,False,False,-4085.0,-2021.275864655995,False,False,False,False,399.1307473350989,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773745695154636,11.835357280763134,0.307435023399503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85167985500385,2.7601831724993318,False,True,False,True,False,11.52429524108286,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2079.628176831871,False,False,False,False,419.2992628802911,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762087470091133,11.835486426902861,0.3377447153293735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462811073811594,-0.22851270824099146,False,True,False,True,False,11.900218515111003,0,,,False,False,False,False,,,False,False,False,False,-5685.0,-2135.525414400369,False,False,False,False,414.3488867116044,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17418794861137954,11.8354353932827,0.1410235720273901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62418605998096,-4.579511613117226,False,True,False,True,False,8.37333729759747,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2192.106415727495,False,False,False,False,409.47526056103686,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17201147039062564,11.8354353932827,0.14280795729212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39843605076053,-7.442458004760866,False,True,False,True,False,8.37333729759747,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2247.810192227844,False,False,False,False,403.12680690892773,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169673321521196,11.8354353932827,0.14477589344669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24793604461358,-9.43207793282312,False,True,False,True,False,8.37333729759747,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2302.650344286327,False,False,False,False,396.8767788948358,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716671831351718,11.8354353932827,0.14694675450426609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814269373848944,-10.912214127439618,False,True,False,True,False,8.37333729759747,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2356.6402614291746,False,False,False,False,390.7236505398771,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644839596221225,11.8354353932827,0.1493434786816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85849159333919,-12.09309528511205,False,True,False,True,False,8.37333729759747,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2409.7931255930635,False,False,False,False,384.66591952375495,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16176258879955577,11.836616954632877,0.2681896085434244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4476920193177,-12.09309528511205,False,True,False,True,True,10.039999390814959,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-2439.362224421078,False,False,False,False,401.4617967404409,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799883110526367,11.838375019759914,0.20015958357955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57478479547669,-12.09309528511205,False,True,False,True,True,8.968334591266835,0,,,False,False,False,False,,,False,False,False,False,-7417.0,-2516.534903112224,False,False,False,False,443.2995983413643,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535907455451535,11.836667587187875,-0.10851947575822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.050118795666464,-12.09309528511205,False,True,False,True,False,3.895706573708562,0,,,False,False,False,False,,,False,False,False,False,-9158.0,-2619.5033542267633,False,False,False,False,463.4189844135912,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904219730189003,11.835088723448584,-0.13478547560523174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39409891321268,-13.923275950568566,False,True,False,True,False,3.4123408839403737,0,,,False,False,False,False,,,False,False,False,False,-9957.0,-2733.2629921457283,False,False,False,False,468.62179085679134,False,False,False,False
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14394452760360812,11.840606019146701,0.4820883572899329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75624967631736,-18.571761825770572,False,True,False,True,True,11.01285091020237,0,,,False,False,False,False,,,False,False,False,False,-9857.0,-2843.7085271512206,False,False,False,False,462.90672433187984,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137811890332859,11.84411871309123,0.07895753321783967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73038604839825,-16.91496590497053,False,True,False,True,True,5.936385967173525,0,,,False,False,False,False,,,False,False,False,False,-10257.0,-2958.6432786682562,False,False,False,False,461.9314262802228,False,False,False,False
