date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,2.4748487861475352,,,,2.4754493567391536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4761293918664715,,50.81476238098541,-5.06896669018213,True,False,False,False,True,1.7986832707936955,2.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681298.0,-13624.326559066887,False,False,False,False,71687.75436940332,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,2.4739156828811377,,,,2.4696014602957255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4742503992106624,,49.47739731312896,-5.06896669018213,True,False,False,False,True,0.0,2.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742664.0,-24927.267232569728,False,False,False,False,71527.72716987769,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,2.474174486236672,,,,2.4703123171807544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4746119326092546,,50.304399743327046,-4.90948954356292,True,False,False,False,True,2.0474329903595425,2.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610489.0,-34005.74370958415,False,False,False,False,72467.99496569355,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,2.4742283520608774,,,,2.4704126123334285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4746385896775442,,50.85573469679243,-3.982911397811094,True,False,False,False,True,2.0474329903595425,2.4678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610489.0,-42943.468613311525,False,False,False,False,72700.27411351225,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,2.4737808662362606,,,,2.4690545794511563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4738008913859657,,50.49641235568174,-3.944464486185396,True,False,False,False,True,1.2359649611993895,2.4659999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727694.0,-53559.75592163228,False,False,False,False,73390.26986369035,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,2.473327339746366,,,,2.4680384844523005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.473009671204744,,49.949304990730056,-3.944464486185396,True,False,False,False,True,0.9096446443158612,2.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869367.0,-66207.93024842867,False,False,False,False,74448.91684254786,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,2.4746263186311386,,,,2.4715819980783422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475086372316322,,52.646879384423286,-1.2821251688491984,True,False,True,False,True,4.158534388697067,2.4629000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-781591.0,-77299.14063217396,False,False,False,False,74655.53828684943,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,2.4717248912259144,,,,2.449765375838247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4509507436074363,,49.06800655394894,-1.2821251688491984,True,False,False,False,False,0.0,2.4622,,1.0,2.385,2.32,0.0,1,,,False,False,False,False,,,False,False,False,False,-889242.0,-89887.40201772166,False,False,False,False,75167.09583278975,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,2.4712047334603646,,,,2.4524805763461934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551624804501437,,48.59210238260181,2.595099887568786,False,False,False,False,False,0.04416553618197838,2.4629,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-827431.0,-101322.18648256318,False,False,False,False,74960.0245795682,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,2.473174269525929,,,,2.4657292338611323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4691759334037413,,51.06439598837757,2.595099887568786,True,False,False,False,True,3.4585299556191167,2.467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-705170.0,-110684.16808748468,False,False,False,False,75693.37303569893,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,2.4778087998753207,,,,2.4947510716367143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4840582918029015,,53.34340236827645,-0.8250396549410937,True,False,True,False,True,4.280315834043439,2.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508744.0,-116855.63834969421,False,False,False,False,77565.19670956406,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,2.4778087998753207,,,,2.4947510716367143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4840582918029015,,54.8627399548757,0.6422828744303075,True,False,True,False,True,4.280315834043428,2.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508744.0,-122931.42690241213,False,False,False,False,76362.6355202685,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,2.478628943447495,,,,2.4958116034492823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12368249819744231,2.4857888078251,0.6404397819362445,55.531601242921376,1.3797866802634147,True,False,True,False,True,3.9654940576941335,2.4892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562328.0,-129743.77687291737,False,False,False,False,76009.47838041936,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,2.536666666666667,2.480265200326378,,,,2.5061874190816305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12330661994606162,2.48851612825003,0.4986258789419823,55.423956380754625,1.4713811257702574,True,False,True,False,True,3.488437073968921,2.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705479.0,-138669.90436325973,False,False,False,False,77050.43220397874,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,2.550942407592931,2.481750240757786,,,,2.511022433398248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12247110341289137,2.491239284252322,0.6839222756513648,56.12723543355028,2.3899484403968287,True,False,True,False,True,4.2157017696038395,2.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626037.0,-146225.98336537974,False,False,False,False,77087.51077445969,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,2.56861030319575,2.4837328362426923,,,,2.5179344568044586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254975088282065,2.494941823894363,1.1428678972963193,58.33618643955602,4.665280313099913,True,False,True,False,True,5.935804398866402,2.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551913.0,-152515.70455351338,False,False,False,False,77041.5648709797,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,2.6019199273641878,2.488369891397786,,,,2.533134892956092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130049798253414,2.5033976249747645,1.703227756369012,61.638699541277376,7.826862104393683,True,False,True,False,True,8.012139627994753,2.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425331.0,-156745.3990565597,False,False,False,False,77809.63363266992,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,2.6190320489859964,2.491278383852763,,,,2.5726525983638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12257584524627109,2.508521979616685,1.6437008447995514,63.840374942424944,9.870647424228181,True,False,True,False,True,8.012139627994753,2.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425331.0,-160909.51690064403,False,False,False,False,77615.31373138822,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,2.611337899520868,2.493198435397185,,,,2.5704113256789602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12127234632009866,2.5107803961556945,0.6120076513437174,59.913161691109565,9.870647424228181,True,False,True,False,False,3.895945955539741,2.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545287.0,-166868.85772388984,False,False,False,False,78271.75847973878,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,2.6108016673208385,2.4940598025541534,,,,2.5711687745949474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131420005562046,2.511906562092402,0.7673746178511345,57.949287120035216,12.492583996921994,True,False,True,False,False,4.466952059979047,2.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501594.0,-172058.39481344193,False,False,False,False,77735.65369710716,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,2.6372919222051703,2.502407958341567,,,,2.6011494256844494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12328963189714418,2.5246542412581303,1.7466655989493474,60.27488698618322,12.492583996921994,True,False,True,False,True,8.163834263724855,2.5031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283923.0,-173792.7297775746,False,False,False,False,79905.19394986518,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,2.649145917987478,2.5056343624051327,,,,2.6124542368024715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804130808679112,2.529650619013741,2.3847724265616064,63.6734107400615,8.646354802579552,True,False,True,False,True,10.5880602393121,2.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225285.0,-174591.0595484649,False,False,False,False,79575.47001265797,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,2.6693554789180776,2.51141880673787,,,,2.6310621430710874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346872630283427,2.538479569872659,2.1841853009512873,65.72126867784387,10.511158809415178,True,False,True,False,True,10.421661546162873,2.5108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321200.0,-176864.06637717085,False,False,False,False,79828.79605897336,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,2.6968834376804915,2.5187211812145254,,,,2.6557441667517976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14569445381988247,2.5497643346595127,3.193228384078668,69.88843391368317,14.352857400601792,True,False,True,False,True,14.83773751601754,2.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235252.0,-177769.30565814496,False,False,False,False,79923.667437904,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,2.71601747478538,2.5241236172532386,,,,2.67268366083853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15974509537226958,2.55797600348001,3.2991560416413064,73.43588898935676,17.55869137665354,True,False,True,False,True,16.38532867196028,2.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175791.0,-177738.63425259234,False,False,False,False,79606.416779952,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,2.74563505153545,2.5328119674590606,,,,2.6987294733330645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17438403823972196,2.5710338070647185,3.205374749762835,76.26287748392362,20.11943142251387,True,False,True,False,True,17.357985472638408,2.5410999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89393.0,-176368.9344967382,False,False,False,False,79711.71264382871,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,2.763635743721002,2.538448365374879,,,,2.787602858936519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905180940072206,2.664926928394173,2.7822715441701678,78.7725595220753,22.4534840921346,True,False,True,False,True,18.73415799793121,2.5544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34863.0,-174175.0440394244,False,False,False,False,79321.29849431198,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,2.791407298909875,2.5490352406412433,,,,2.802250329870387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015046329916936,2.668827506261891,2.1645779913958054,76.56167947345224,22.4534840921346,True,False,True,False,True,15.675528278117927,2.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157461.0,-173915.91157369688,False,False,False,False,79992.25510680328,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,2.798321342786314,2.551731488965939,,,,2.8081863215354703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21218250261134736,2.6724450283132497,2.109292548530887,75.32374334260203,22.4534840921346,True,False,True,False,False,16.00293088464707,2.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128025.0,-173204.4245725543,False,False,False,False,79208.43719817066,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,2.8008933546443444,2.5528518225558323,,,,2.8099274476824045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22064263226124547,2.6733678763818345,1.8202834126028051,72.58041991631433,22.4534840921346,True,False,True,False,False,14.491031309249056,2.5957999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141751.0,-172716.77457918136,False,False,False,False,78193.2056137029,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,2.809353160578502,2.5567133020139803,,,,2.8156735023639725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22810997821700435,2.676569410519459,1.7028215622861582,70.31845682426979,26.563185711669092,True,False,True,False,False,14.155158033363847,2.6098000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190296.0,-172989.3207097367,False,False,False,False,77733.54351116487,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,2.8190788200283836,2.56197247348375,,,,2.821202243452916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23391850047583856,2.6797101999635893,1.4333616167783314,66.65622905713408,22.988871779664976,True,False,True,False,False,12.480027038752336,2.6226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264736.0,-174411.74984601987,False,False,False,False,77682.48082106929,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,2.8270204140425226,2.567755123991018,,,,2.824247581494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369005379159467,2.6817949855876715,1.111035950900688,61.565005113534525,18.209729376008355,True,False,True,False,False,10.193323718967033,2.6341999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361473.0,-177311.9242670118,False,False,False,False,77977.8997230682,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,3.0383333333333327,2.8310500702715973,2.5700838524322043,,,,2.917457169380606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270365276003386,2.728412223393004,1.4280286788665457,61.71509200719944,18.209729376008355,True,False,True,False,False,13.252063954365703,2.6477000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328497.0,-179655.87892953874,False,False,False,False,77280.19585139271,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,3.0285409957235623,2.833552311442463,2.571670387052736,,,,2.9162059414212447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24536481388310738,2.7284266295933266,1.0660590093055806,58.950490545324215,15.524209030576245,False,False,True,False,False,10.557849239011343,2.6601999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352344.0,-182333.21413993347,False,False,False,False,76451.77421028585,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,3.000420136118867,2.8420047485298863,2.5779773567955986,,,,2.912409392056876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24614044185610204,2.7291604402282026,0.9987775999667684,56.63063335012706,13.160615899230926,False,False,True,False,False,10.090079074840862,2.6674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455969.0,-186575.62942458567,False,False,False,False,76873.064532607,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,3.0087765870631262,2.844433048985843,2.5793935572454916,,,,2.9160965031784007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2480120601543038,2.7316831984048138,1.4245952449867387,57.97947874968321,13.160615899230926,False,False,True,False,False,12.641283035046584,2.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436693.0,-190453.41811567737,False,False,False,False,75980.08678791541,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,3.0213045470237687,2.848116793745103,2.5814616109824935,,,,2.921781515736405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472009978404888,2.735535364088124,1.4339126419732369,58.99886977725862,13.160615899230926,False,False,True,False,False,12.754755769122053,2.6884999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409791.0,-193854.0007805506,False,False,False,False,75219.18621756013,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,3.0406482042503664,2.8531131959272944,2.5840087132532723,,,,2.9304121440393085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534804219744088,2.741128441363698,1.7511078574782994,61.8063878384498,13.160615899230926,True,False,True,False,True,14.875901234840011,2.7030000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380406.0,-196746.27983821646,False,False,False,False,74508.57867930338,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,3.0949782680326425,2.8657148290239176,2.589576783597847,,,,2.954527446684586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26467712780287983,2.756054384730612,2.1684745487220116,66.06245021975352,9.958574509133811,True,False,True,False,True,17.906107898097424,2.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330126.0,-198814.18247638366,False,False,False,False,74132.94180055449,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.0949782680326425,2.8657148290239176,2.589576783597847,,,,2.954527446684586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27474874681037925,2.756054384730612,2.088983560188912,68.89982514062267,12.688895582349332,True,False,True,False,True,17.906107898097424,2.7428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330126.0,-200850.02460853275,False,False,False,False,72983.59386566217,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,3.1653459892244356,2.882181826076402,2.596122407627306,,,,2.98658021955341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29687941556697284,2.7754766926980494,2.928877051449852,73.9817695723194,17.44256829070899,True,False,True,False,True,20.0,2.7697000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285978.0,-202169.83818049348,False,False,False,False,72536.53039487671,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,3.247950837249885,2.9085137212526537,2.6071144419811145,,,,3.0296384453008027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31597054829111426,2.802551469572018,2.5712793006247097,76.28231992920081,19.564537760230962,True,False,True,False,True,20.0,2.7891000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362785.0,-204659.9957280827,False,False,False,False,72602.73922596389,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,3.3200788541053368,2.9388615417971033,2.620277175795719,,,,3.0728814918816503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342896192668111,2.8306769057240793,2.421023710072088,78.03950053748089,21.30041982653178,True,False,True,False,True,20.0,2.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272382.0,-205709.94928268605,False,False,False,False,72878.71226122027,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,3.362271741925895,2.962380106834012,2.63107218411659,,,,3.1024085008787265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501691097247234,2.8507038890595755,2.168369767217119,77.98205220221166,21.49315881930687,True,False,True,False,True,20.0,2.8339000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348904.0,-207930.01208450488,False,False,False,False,72935.19734244165,False,False,False,False
