date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670872180067803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97998944147827,-1.7684430619937999,True,False,True,False,True,1.6845895365501278,0,,,False,False,False,False,,,False,False,False,False,22687.0,-1971.8326643275022,False,False,False,False,7465.021368942824,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670814629325537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66163015028107,-1.7684430619937999,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14339.0,-1718.9515377487812,False,False,False,False,7478.7109601220045,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.666681388442713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.779040194121485,-1.7684430619937999,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20829.0,-1369.370893752676,False,False,False,False,7463.382108027089,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.664673817737091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.449519005423966,-1.7684430619937999,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,-1082.1093295084484,False,False,False,False,7404.569982321243,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.616202990882462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05216389063952,-1.7684430619937999,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,32356.0,-563.6890298261468,False,False,False,False,7525.382850812385,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.642711117866774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.182660875465174,-1.7684430619937999,True,False,False,False,False,0.1341840243714998,1,,,False,False,False,False,,,False,False,False,False,38227.0,37.71700164402603,False,False,False,False,7499.733504288161,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65574303537297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.856948516241914,-1.7684430619937999,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,32810.0,545.8144124712504,False,False,False,False,7467.443062361213,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.672238515290038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17676968847207,-0.2745045858260369,True,False,True,False,True,1.7778900184746078,1,,,False,False,False,False,,,False,False,False,False,40276.0,1161.7862820453397,False,False,False,False,7467.42068930135,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896440786626632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85721166766291,5.982248116705051,True,False,True,False,True,11.195775568458721,0,,,False,False,False,False,,,False,False,False,False,57053.0,2028.3167272849469,False,False,False,False,7611.755252257917,False,False,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.945340768807425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71003844696729,5.982248116705051,True,False,True,False,True,5.4614619425209625,0,,,False,False,False,False,,,False,False,False,False,43370.0,2669.2730570944827,False,False,False,False,7705.883077804307,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.981782495024332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7140925468087,6.788314260555431,True,False,True,False,True,7.458879882362748,0,,,False,False,False,False,,,False,False,False,False,56507.0,3503.966498069762,False,False,False,False,7790.086440939123,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.984232119356383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8644368617587,6.788314260555431,True,False,True,False,True,4.137727794367166,0,,,False,False,False,False,,,False,False,False,False,53554.0,4279.936009727595,False,False,False,False,7715.092852707508,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.98399994548419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236926285212164,6.788314260555431,True,False,True,False,False,2.2233960499853183,0,,,False,False,False,False,,,False,False,False,False,50511.0,4996.696691747322,False,False,False,False,7642.6573046035155,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.980736912286718,,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.796714417828824,10.702236665049405,True,False,True,False,False,2.646382747742358,0,,,False,False,False,False,,,False,False,False,False,54183.0,5759.275037611704,False,False,False,False,7581.096726237569,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.982384780582858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259817222794375,10.702236665049405,True,False,True,False,False,4.549793276704971,0,,,False,False,False,False,,,False,False,False,False,57905.0,6567.735889741754,False,False,False,False,7521.265769241637,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.989020660463035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3343090157279,10.702236665049405,True,False,True,False,False,4.290224804871432,0,,,False,False,False,False,,,False,False,False,False,51948.0,7271.305875947308,False,False,False,False,7497.013586772775,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.992779629876987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07672462252746,10.190409573787946,True,False,True,False,False,3.974683693812654,0,,,False,False,False,False,,,False,False,False,False,46202.0,7874.882529033396,False,False,False,False,7469.866089303429,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.993814186460028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196494138473994,9.018007489956624,True,False,True,False,False,3.2858952535605823,0,,,False,False,False,False,,,False,False,False,False,42423.0,8410.512257265436,False,False,False,False,7412.643359236709,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.998475112903321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86241109600202,8.377482393814702,True,False,True,False,False,3.5305305338000785,0,,,False,False,False,False,,,False,False,False,False,51044.0,9071.496563354343,False,False,False,False,7431.377570721412,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667380315481107,11.016503418923035,1.5092423841085991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50300809211248,8.377482393814702,True,False,True,False,True,6.533408513008009,0,,,False,False,False,False,,,False,False,False,False,61686.0,9887.225298806214,False,False,False,False,7481.154662648211,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37880456821545855,11.039959085663947,1.7424312421719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25699290836669,6.7233916874814525,True,False,True,False,True,7.723787854095814,0,,,False,False,False,False,,,False,False,False,False,72147.0,10852.493123630924,False,False,False,False,7527.353815165293,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891840390049613,11.054927281356077,1.5547213092061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501604498014444,7.926520733577263,True,False,True,False,True,7.274666846954446,0,,,False,False,False,False,,,False,False,False,False,65731.0,11703.322687605638,False,False,False,False,7510.123523457304,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40007068069223534,11.096438930918666,1.4961383024760893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64184593128058,9.069192546221025,True,False,True,False,True,7.601379490710361,1,,,False,False,False,False,,,False,False,False,False,83972.0,12823.767297100125,False,False,False,False,7676.493701388198,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41558842469291374,11.104210341670784,1.8546947232680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9241816095309,11.267756234850381,True,False,True,False,True,9.265506606491918,0,,,False,False,False,False,,,False,False,False,False,87110.0,13975.49183512958,False,False,False,False,7606.1294579558225,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42440737696418573,11.109384069953885,1.2973759645383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99704988575503,11.267756234850381,True,False,True,False,False,6.803730908648422,0,,,False,False,False,False,,,False,False,False,False,84496.0,15068.833046988037,False,False,False,False,7528.732102018523,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321587546136118,11.112653992352916,1.1971202761115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26205709086339,15.105837099242308,True,False,True,False,False,6.464866689201848,0,,,False,False,False,False,,,False,False,False,False,82570.0,16115.36276718977,False,False,False,False,7441.868038421336,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401556645199602,11.116661868985917,1.2571419059608409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57140751364165,14.386363297295986,True,False,True,False,False,6.8489608861616915,0,,,False,False,False,False,,,False,False,False,False,84889.0,17181.62070878373,False,False,False,False,7362.443727748137,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504535052148656,11.122201974966329,1.4603017124262407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37537884265223,14.386363297295986,True,False,True,False,False,7.904141529925628,0,,,False,False,False,False,,,False,False,False,False,87626.0,18273.78162802739,False,False,False,False,7290.731421891576,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46233122559714773,11.144183165575447,1.5482770680262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78339872410079,14.386363297295986,True,False,True,False,True,8.666325161258928,0,,,False,False,False,False,,,False,False,False,False,97504.0,19502.157106662627,False,False,False,False,7330.844113025039,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741734582075076,11.151722091903224,1.535889231020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.945563808281115,14.386363297295986,True,False,True,False,True,8.857995622689685,0,,,False,False,False,False,,,False,False,False,False,100924.0,20764.5112600477,False,False,False,False,7270.210870962635,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483402244233235,11.245128819332614,1.1478456860445798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93918670655769,14.386363297295986,True,False,True,False,True,7.880516488988544,0,,,False,False,False,False,,,False,False,False,False,97232.0,21950.05372113223,False,False,False,False,7214.73473342833,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492496737081612,11.246902978485208,1.133199429547305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34169390169789,14.386363297295986,True,False,True,False,True,7.930375405288725,0,,,False,False,False,False,,,False,False,False,False,98484.0,23136.62653165731,False,False,False,False,7122.289233685256,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006877522221045,11.249619773757935,1.199111069878411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.642688221321066,14.386363297295986,True,False,True,False,True,8.384823041165848,0,,,False,False,False,False,,,False,False,False,False,100160.0,24330.787360623865,False,False,False,False,7037.850640914941,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075253776994872,11.251805711646318,1.119538673965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02282209079428,14.386363297295986,True,False,True,False,False,8.002235846932997,0,,,False,False,False,False,,,False,False,False,False,98260.0,25476.976703870005,False,False,False,False,6958.194041830988,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675597007,11.265920546727262,1.1256878384674802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06978148132521,14.386363297295986,True,False,True,False,False,8.262614445624315,0,,,False,False,False,False,,,False,False,False,False,107106.0,26742.542956523183,False,False,False,False,6987.462351259965,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191636291901349,11.268706175269166,0.9559487545478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77034855025161,12.485414316028177,True,False,True,False,False,7.219234921740171,0,,,False,False,False,False,,,False,False,False,False,104640.0,27950.255468825148,False,False,False,False,6917.362159767562,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238452508583473,11.270844412822418,0.9433235986541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23739326286922,10.977962841135529,False,False,True,False,False,7.219234921740171,0,,,False,False,False,False,,,False,False,False,False,104640.0,29139.24375613018,False,False,False,False,6839.480575895196,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282165898244429,11.274038778663915,0.8442771959970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85195651614633,8.737769425947718,False,False,True,False,False,6.620188833574325,0,,,False,False,False,False,,,False,False,False,False,101383.0,30259.301992469245,False,False,False,False,6783.938241385193,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253469467070425,11.274721610054097,0.6001336677068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.955553455416926,4.308529887081647,False,True,False,False,False,4.904019277292928,0,,,False,False,False,False,,,False,False,False,False,99030.0,31325.514364679024,False,False,False,False,6715.241524464493,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858855998,11.275055899522393,0.6741253318310624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92645900850804,2.647210481589596,False,True,False,True,False,5.363734236296796,0,,,False,False,False,False,,,False,False,False,False,100156.0,32392.653676854545,False,False,False,False,6628.5866171084535,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669553,11.283033489841166,1.0232552969762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29167243921874,2.647210481589596,False,True,True,False,True,7.563807314256984,0,,,False,False,False,False,,,False,False,False,False,107299.0,33553.99237953897,False,False,False,False,6636.5620183935935,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529486594782202,11.326426741268234,0.6488799945409207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861810763176166,2.647210481589596,False,True,False,False,True,5.500929344922081,0,,,False,False,False,False,,,False,False,False,False,104333.0,34651.341334894954,False,False,False,False,6579.654080123924,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321473835675934,11.333422131082934,0.7546365561826679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311717553083895,2.647210481589596,False,True,False,False,True,6.236119672675855,0,,,False,False,False,False,,,False,False,False,False,107284.0,35777.429066136894,False,False,False,False,6523.395877331305,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587557668,11.341917217324653,0.893143303953806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30689637557132,-1.153621493831828,False,True,True,False,True,7.193254634529641,1,,,False,False,False,False,,,False,False,False,False,110931.0,36942.60070852237,False,False,False,False,6478.80059241144,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539354,11.344742775216828,0.8294345688278528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86269155815149,-0.5010118449144727,False,True,True,False,True,6.783283198529617,1,,,False,False,False,False,,,False,False,False,False,109163.0,38062.29682156853,False,False,False,False,6405.764924312039,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287313,11.347834428981614,0.7912328290740365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82464072355643,-0.3063583683906046,False,True,True,False,True,6.575685715756645,1,,,False,False,False,False,,,False,False,False,False,107208.0,39134.323227435685,False,False,False,False,6336.760816958364,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480588,11.359579114021601,0.7464856874799808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504597986036,-0.3063583683906046,False,True,True,False,True,6.435064240319292,1,,,False,False,False,False,,,False,False,False,False,95462.0,40007.62054173901,False,False,False,False,6420.624990338854,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841536,11.359579114021601,0.7429456231934088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29123616102238,-0.24439283128100442,False,True,True,False,True,6.435064240319292,1,,,False,False,False,False,,,False,False,False,False,95462.0,40867.37836279732,False,False,False,False,6321.080416845229,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470018857947935,11.359579114021601,0.7411690827890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14899494434664,-0.058982673547099296,False,True,True,False,True,6.435064240319292,1,,,False,False,False,False,,,False,False,False,False,95462.0,41713.80660523457,False,False,False,False,6223.079170072434,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129816797,11.359579114021601,0.7376096535705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05416746656281,0.17472308522860658,False,True,True,False,True,6.435064240319292,1,,,False,False,False,False,,,False,False,False,False,95462.0,42547.11192918442,False,False,False,False,6126.597322474411,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812401,11.359579114021601,0.7332690351474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99094914804026,0.43062198150527564,False,True,True,False,True,6.435064240319292,1,,,False,False,False,False,,,False,False,False,False,95462.0,43367.49779074745,False,False,False,False,6031.611317474808,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560753967285766,11.359579114021601,0.7290753886316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94880360235855,0.690909985388295,False,True,True,False,True,6.435064240319292,1,,,False,False,False,False,,,False,False,False,False,95462.0,44175.164491666095,False,False,False,False,5938.097963715509,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590545187680286,11.359579114021601,0.725190249551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920706571904084,0.9438764682886216,False,True,True,False,True,6.435064240319292,1,,,False,False,False,False,,,False,False,False,False,95462.0,44970.30922822941,False,False,False,False,5846.034429394338,False,False,False,False
