date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,7.165,7.175,7.165,7.165,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987934718068055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78808367848856,16.036783919024458,True,False,True,False,True,12.01812176242861,0,,,False,False,False,False,,,False,False,False,False,-15601.0,-8452.811476280825,False,False,False,False,2573.525086849784,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.165,7.195,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0282027819459625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35028217613967,18.56492469371925,True,False,True,False,True,14.528064134958559,0,,,False,False,False,False,,,False,False,False,False,-15446.0,-8561.233003780346,False,False,False,False,2536.0285738753687,False,False,False,False
2025-01-17 18:00:00+00:00,7.195,7.195,7.175,7.175,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.028165146670572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58705490695749,18.56492469371925,True,False,True,False,True,12.165013597101055,0,,,False,False,False,False,,,False,False,False,False,-15572.0,-8669.92706573724,False,False,False,False,2498.6637897842775,False,False,False,False
2025-01-17 19:00:00+00:00,7.175,7.18,7.17,7.175,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.027996412476165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07823672750271,18.56492469371925,True,False,True,False,True,12.165013597101055,0,,,False,False,False,False,,,False,False,False,False,-15572.0,-8776.935948438988,False,False,False,False,2462.824041105451,False,False,False,False
2025-01-17 20:00:00+00:00,7.175,7.19,7.135,7.135,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0360317027482635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16763842656533,21.84866378062233,True,False,True,False,False,7.62355323302091,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-8964.766398850785,False,False,False,False,2507.1213427937387,False,False,False,False
2025-01-20 15:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0360317027482635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89390622594041,18.833765712608937,True,False,True,False,False,7.62355323302091,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-9149.684749256197,False,False,False,False,2468.251244455851,False,False,False,False
2025-01-20 16:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0360317027482635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71141809219046,16.837585857638615,True,False,True,False,False,7.62355323302091,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-9331.736148492535,False,False,False,False,2429.9837833014967,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0360317027482635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25642600302383,15.442283565189683,True,False,True,False,False,7.62355323302091,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-9510.96504541513,False,False,False,False,2392.3096161185276,False,False,False,False
2025-01-20 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0360317027482635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.286431276912744,14.400055479102392,True,False,True,False,False,7.62355323302091,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-9687.41519974978,False,False,False,False,2355.2195445507987,False,False,False,False
2025-01-20 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0360317027482635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63976812617202,13.567284324963396,True,False,True,False,False,7.62355323302091,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-9861.129692776914,False,False,False,False,2318.7045128523364,False,False,False,False
2025-01-20 20:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0360317027482635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20865935901154,12.863076664392409,True,False,True,False,False,7.62355323302091,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-10032.15093785014,False,False,False,False,2282.755605676331,False,False,False,False
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1089555482916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10767048840128,9.224312054079398,True,False,True,False,True,14.0274350678546,0,,,False,False,False,False,,,False,False,False,False,-20557.0,-10195.326892302075,False,False,False,False,2252.557844348016,False,False,False,False
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.130705911273862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96274821969578,14.54269402709508,True,False,True,False,True,17.605854148697976,0,,,False,False,False,False,,,False,False,False,False,-17653.0,-10310.949731181112,False,False,False,False,2262.6577227302173,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.131692863612391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86613337389211,17.929057548277356,True,False,True,False,True,17.605854148697986,0,,,False,False,False,False,,,False,False,False,False,-17653.0,-10424.779967906987,False,False,False,False,2230.818068114245,False,False,False,False
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.132273863974908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46839014335633,20.177677828690747,True,False,True,False,True,17.605854148697986,0,,,False,False,False,False,,,False,False,False,False,-17653.0,-10536.845394761142,False,False,False,False,2198.0456949651866,False,False,False,False
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.132933487575731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62201146971609,20.177677828690747,True,False,True,False,True,15.108602854857729,0,,,False,False,False,False,,,False,False,False,False,-17953.0,-10651.824535927635,False,False,False,False,2168.6186299269666,False,False,False,False
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.14218698902287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15139667941743,20.177677828690747,True,False,True,False,True,17.482642218664196,0,,,False,False,False,False,,,False,False,False,False,-15193.0,-10722.230357076043,False,False,False,False,2177.787333338951,False,False,False,False
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.145521276150954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65829320435097,20.480497167046764,True,False,True,False,True,19.358145155245122,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-10781.746165493469,False,False,False,False,2153.8216382484247,False,False,False,False
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1516750197244265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66289088763999,21.740012568412197,True,False,True,False,True,19.358145155245122,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-10840.339248198996,False,False,False,False,2140.1189771903096,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10238537867179069,7.164721709750187,1.565441201947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87489014044354,24.13087436827341,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12001.0,-10858.333988536995,False,False,False,False,2146.6287604896847,False,False,False,False
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634560351696543,7.190717561673528,1.2156820221143165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4780541809105,25.01795466569739,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14762.0,-10918.855942203088,False,False,False,False,2156.1538959859686,False,False,False,False
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11049426221294123,7.22262520012211,1.0170193241466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45866912046722,26.300618496359434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7025.0,-10858.486082634048,False,True,False,False,2242.6786417846356,False,True,False,False
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11417250264560468,7.237413439981836,0.7671423327737317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2673960131083,26.300618496359434,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-10860.059941818015,False,False,False,False,2268.916182222083,False,False,False,False
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710001884890828,7.237409337751277,0.5772045377373798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10083804066187,31.020412829792647,True,False,True,False,False,18.83335594607503,0,,,False,False,False,False,,,False,False,False,False,-11636.0,-10872.090020239442,False,False,False,False,2244.2198073039112,False,False,False,False
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983389404572665,7.237972578204412,0.5593360904220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32313272569759,28.35059436327721,True,False,True,False,False,18.83335594607503,0,,,False,False,False,False,,,False,False,False,False,-11636.0,-10883.933585817125,False,False,False,False,2223.5807405240057,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191601007871694,7.239071550177521,0.37672205473936016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2819388703718,23.68146901098808,True,False,True,False,False,16.346657839651257,0,,,False,False,False,False,,,False,False,False,False,-18605.0,-11003.640041850967,False,False,False,False,2297.1531321437883,False,False,False,False
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12406776700985285,7.24086421584936,0.4363404408361829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94631769373048,21.601552588329696,False,False,True,False,False,17.129131528518137,0,,,False,False,False,False,,,False,False,False,False,-14819.0,-11062.79290941917,False,False,False,False,2320.2360293198535,False,False,False,False
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581381926130952,7.243524427588702,0.4091408456839344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38923690930292,20.13762152911002,False,False,True,False,False,17.129131528518137,0,,,False,False,False,False,,,False,False,False,False,-14819.0,-11121.028678265384,False,False,False,False,2365.9688040590804,False,False,False,False
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783392942999863,7.249516193331101,0.47314360857552384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93323547677647,20.13762152911002,False,False,True,False,False,18.310322378498057,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-11023.772419687624,False,False,False,False,2483.8762644612652,False,False,False,False
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12782631797704233,7.244944886621888,-0.7818803529945904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03327757234713,8.656251071545846,False,True,False,False,False,0.917548225062383,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-10959.124785273863,False,False,False,False,2476.4673301285325,False,False,False,False
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12786183421431518,7.241507789999791,-0.5983629944769364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300566161663404,2.9658173552767977,False,True,False,True,False,2.587006784305604,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-10865.35540875799,False,False,False,False,2468.19651880871,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12780362188047,7.239873759053286,-0.5467275342058509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.287230172551894,-0.28573735824271296,False,True,False,True,False,3.000912308311925,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-10757.024317149338,False,False,False,False,2445.9454099899704,False,False,False,False
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12775698355411827,7.239133731834001,-0.5411346598107181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61167284647755,-2.543280234098944,False,True,False,True,False,3.0009123083119142,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-10650.372777348573,False,False,False,False,2415.775713711056,False,False,False,False
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12781398364191146,7.23596952682448,-0.5552563561692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54211047369779,-4.492158998238089,False,True,False,True,False,2.5394298738027103,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-10578.522036614488,False,False,False,False,2411.469113498482,False,False,False,False
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278286437468636,7.229732695154827,-0.42817238414273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39789198845223,-4.903347346551655,False,True,False,True,False,3.4038976180375755,0,,,False,False,False,False,,,False,False,False,False,-688.0,-10425.180609690231,False,False,False,False,2456.686646622536,False,False,False,False
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127563374110341,7.222775461878098,-1.0800550145288852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004907710452365,-9.375844335714909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-10324.294088609762,False,False,False,False,2468.6760009384657,False,False,False,False
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12734821383736789,7.204720189756557,-0.9793634790656195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.907336905206332,-12.559316113734212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7247.0,-10276.584102739842,False,False,False,False,2482.0143575130633,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12724559497853688,7.19799464422288,-0.8880043685751111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459671858389594,-14.258525157686549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-10159.226209674107,False,False,False,False,2513.9211116601473,False,False,False,False
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271574890717312,7.196350489708321,-0.9150109093667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279606948629706,-15.812843853994181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-10060.354485493113,False,False,False,False,2491.6122572158038,False,False,False,False
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270297191587463,7.188795071748617,-0.7383710864652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.556949925728546,-15.812843853994181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,-9859.82185781105,False,False,False,False,2556.176408266722,False,False,False,False
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268837518616426,7.183783433134609,-0.54209803954735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94316182461995,-15.812843853994181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-9563.979658465143,False,False,False,False,2614.964370929253,False,False,False,False
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700173794654093,7.184368595614828,0.004971620037496015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.427388567381634,-18.226059111900774,False,True,False,True,True,4.27121690960994,0,,,False,False,False,False,,,False,False,False,False,12800.0,-9217.251291667233,False,False,False,False,2629.8951558760864,False,False,False,False
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12694710539263188,7.183221800859237,-0.18292501264534464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0618675350113,-14.910345116028118,False,True,False,True,True,2.144240798352584,0,,,False,False,False,False,,,False,False,False,False,9243.0,-8931.045845284796,False,False,False,False,2644.2688743896356,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12695853050688988,7.183154400808436,-0.06422885312140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60537404771212,-11.606310330480298,False,True,False,False,True,3.321737584884527,0,,,False,False,False,False,,,False,False,False,False,11460.0,-8614.905599621467,False,False,False,False,2637.6445507556878,False,False,False,False
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12581059695552968,7.183262699511634,-0.025933423658962385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34977196899326,-8.961146731577493,False,True,False,False,True,3.7136193695263096,0,,,False,False,False,False,,,False,False,False,False,12517.0,-8287.279156216482,False,False,False,False,2613.138433689708,False,False,False,False
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12458464324841075,7.183519642668972,0.25268248565964113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63498249638715,-4.835530475222292,False,False,True,False,True,6.392843182300428,0,,,False,False,False,False,,,False,False,False,False,13292.0,-7952.716688678242,False,False,False,False,2584.6401633999453,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378537805338834,7.184050347451837,0.007671766755463639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673528345604765,-4.564159025526827,False,False,True,False,True,3.802429235296522,0,,,False,False,False,False,,,False,False,False,False,9791.0,-7677.620305908036,False,False,False,False,2598.8472926495583,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12323116050301311,7.183932577342696,-0.1536346591674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0417743799185,-4.564159025526827,False,True,True,False,True,2.1324813490122914,0,,,False,False,False,False,,,False,False,False,False,9138.0,-7416.9130143435705,False,False,False,False,2568.67911756972,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12225961890344204,7.1828749894972015,-0.26889491225361234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77671981649031,-4.564159025526827,False,True,False,False,False,0.9015072900476788,0,,,False,False,False,False,,,False,False,False,False,6396.0,-7202.759324198709,False,False,False,False,2571.366263033755,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093971396697979,7.18262451973187,-0.18707270746519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20670566455999,-4.564159025526827,False,True,False,False,False,1.697325883060799,0,,,False,False,False,False,,,False,False,False,False,7396.0,-6976.421970335163,False,False,False,False,2547.003995389821,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952043814819126,7.180537461217705,-0.4228353075065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45401075892303,-4.564159025526827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,-6818.074342888106,False,False,False,False,2571.9961815078077,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684215887294522,7.17645784400216,-0.3120264496465234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65446569720331,-4.564159025526827,False,True,False,True,False,0.06725759638968754,0,,,False,False,False,False,,,False,False,False,False,5278.0,-6630.53830656426,False,False,False,False,2563.7636825697023,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402654977703457,7.175043595522417,-0.35117782306592193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699339683790285,0.8105851693435326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,-6497.7547669276055,False,False,False,False,2575.8603696616447,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11078214966629409,7.174995815169236,-0.3158975997004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659930428717914,0.26818322263443406,False,True,False,True,False,0.07479619249795277,0,,,False,False,False,False,,,False,False,False,False,2149.0,-6363.696553486867,False,False,False,False,2539.2578833103016,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10642270806925232,7.1749243358976535,-0.46911356423261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21288352598659,-1.5804044242279218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,-6234.042343355288,False,False,False,False,2502.215125429522,False,False,False,False
