date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_732,aVWAP_OB_bull_1,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,,,,,,,,,,,,,,5.4048768683624715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176969960713181,,0.0,0.0,0.0,0.0,41.204261300137276,-13.466519390939432,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6077.0,4245.703987557133,False,False,False,False,1732.415123058487,False,False,False,False
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,,,,,,,,,,,,,,5.403993220808588,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176062377876956,,0.0,0.0,0.0,0.0,38.06892050957975,-13.466519390939432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,4271.42950712989,False,False,False,False,1708.2226405304486,False,False,False,False
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,5.403993220808588,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176062377876956,,0.0,0.0,0.0,0.0,35.97869331587473,-7.7824176359586374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,4296.756181437953,False,False,False,False,1681.73856858424,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,,,,,,,,,,,,,,5.401516675325138,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.173495823994062,,0.0,0.0,0.0,0.0,37.9527394391039,-7.7824176359586374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,4329.132054593953,False,False,False,False,1663.1069628697555,False,False,False,False
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,,,,,,,,,,,,,,5.398099959539455,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.170937160035767,,0.0,0.0,0.0,0.0,39.26877018792335,-7.7824176359586374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,4361.005976228155,False,False,False,False,1648.5316611198368,False,False,False,False
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,,,,,,,,,,,,,,5.396127633046789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.169163828226824,,0.0,0.0,0.0,0.0,39.228703954091465,-7.7824176359586374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5984.0,4386.168674271129,False,False,False,False,1629.190084978444,False,False,False,False
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,,,,,,,,,,,,,,5.392624717437059,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.166916983697124,,0.0,0.0,0.0,0.0,42.54104690892848,-12.868551517263427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6763.0,4423.018772344445,False,False,False,False,1616.008843350871,False,False,False,False
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,,,,,,,,,,,,,,5.390242015323693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1644483493542905,,0.0,0.0,0.0,0.0,41.18641177004211,-12.868551517263427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,4452.0727448662365,False,False,False,False,1598.1792488803148,False,False,False,False
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,,,,,,,,,,,,,,5.388003618301327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.161710349768264,,0.0,0.0,0.0,0.0,37.93448080781532,-12.868551517263427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,4474.3971984342015,False,False,False,False,1579.680345796899,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,,,,,,,,,,,,,,5.3854254640149115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.158926546555165,,0.0,0.0,0.0,0.0,39.06360685666675,-12.868551517263427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,4504.018947295686,False,False,False,False,1562.8325884977223,False,False,False,False
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,,,,,,,,,,,,,,5.383620685272738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156996384129893,,0.0,0.0,0.0,0.0,38.67723621109764,-12.868551517263427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,4527.817103151567,False,False,False,False,1543.9669669706257,False,False,False,False
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,,,,,,,,,,,,,,5.381830123256816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155023335633225,,0.0,0.0,0.0,0.0,38.18884483852791,-12.868551517263427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,4546.005985273248,False,False,False,False,1525.2698046920111,False,False,False,False
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,,,,,,,,,,,,,,5.36915571279985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.141097456419246,,0.0,0.0,0.0,0.0,37.37354123842823,-12.868551517263427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,4527.013644416298,False,False,False,False,1538.5214356270187,False,False,False,False
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,,,,,,,,,,,,,,5.367614743832941,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1396224174905205,,0.0,0.0,0.0,0.0,38.5774286835965,-12.868551517263427,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3630.0,4513.106456130774,False,False,False,False,1519.4590877878402,False,False,False,False
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,,,,,,,,,,,,,,5.366129901482639,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138270503987304,,0.0,0.0,0.0,0.0,39.82126378815446,-12.868551517263427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,4504.143565338049,False,False,False,False,1500.630264721362,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,,,,,,,,,,,,,,5.364890982012641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27180290620193875,5.1372321808306465,-0.5968743421386186,0.0,0.0,0.0,0.0,40.6504871911931,-12.868551517263427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,4495.319634092498,False,False,False,False,1481.45770247762,False,False,False,False
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,,,,,,,,,,,,,,5.363129580555254,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746528193395642,5.135606624310138,-0.6939911440504206,0.0,0.0,0.0,0.0,39.15073801627105,-12.868551517263427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,4481.03560875773,False,False,False,False,1464.086265229905,False,False,False,False
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,,,,,,,,,,,,,,5.360484246017906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776401034199259,5.132775111657609,-0.7663702362759547,0.0,0.0,0.0,0.0,36.70409732452153,-9.674035948479847,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,4459.190095443657,False,False,False,False,1449.1701991023094,False,False,False,False
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,,,,,,,,,,,,,,5.348492464762084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28036588063997225,5.120212776512919,-0.7497801659498675,0.0,0.0,0.0,0.0,34.5294745269931,-11.763533505436996,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,4402.024357529802,False,False,False,False,1462.3613588061496,False,False,False,False
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,,,,,,,,,,,,,,5.3484730300654215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28222331583340193,5.120194772403036,-0.638482939904958,0.0,0.0,0.0,0.0,36.512162922055374,-11.763533505436996,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,4345.806925630115,False,False,False,False,1439.751105181248,False,False,False,False
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,,,,,,,,,,,,,,5.348210650449293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28340234983481005,5.119985475364902,-0.5468743482728361,0.0,0.0,0.0,0.0,40.24404027892968,-13.855010649255334,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,834.0,4291.3603066280975,False,False,False,False,1418.3286074265,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,,,,,,,,,,,,,,5.34663717930799,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28411828205555234,5.118750586171816,-0.5411499219953552,0.0,0.0,0.0,0.0,42.731958516845886,-11.635979571344834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,4237.757821254018,False,False,False,False,1401.7808770788022,False,False,False,False
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,,,,,,,,,,,,,,5.345670109280731,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844471799793389,5.118037700214851,-0.5204400346862424,0.0,0.0,0.0,0.0,44.91053227158632,-9.672633450954464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,4188.428242629925,False,False,False,False,1383.4897006899835,False,False,False,False
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,,,,,,,,,,,,,,5.344221500746555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28429131106938493,5.116850535125834,-0.5868998756881162,0.0,0.0,0.0,0.0,44.41932046694497,-9.672633450954464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,4134.917727240313,False,False,False,False,1366.9859844002162,False,False,False,False
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,,,,,,,,,,,,,,5.3384895393831595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28397931659234005,5.112346764415271,-0.5540782557806722,0.0,0.0,0.0,0.0,44.69920967081548,-9.672633450954464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,4102.345359376122,False,False,False,False,1365.9009303785074,False,False,False,False
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,,,,,,,,,,,,,,5.338463114364666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28372850555568985,5.112318196942657,-0.8188045698392402,0.0,0.0,0.0,0.0,39.57293412449842,-5.7563423047646864,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,4070.200470083469,False,False,False,False,1344.8016911478328,False,False,False,False
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,,,,,,,,,,,,,,5.338308806766371,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28358193121514635,5.112149884007377,-0.8362658473732503,0.0,0.0,0.0,0.0,35.903919834274234,-9.093456155748747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,4038.104338764346,False,False,False,False,1324.4016649284865,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,,,,,,,,,,,,,,5.336127193529727,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28370899314754394,5.109915564885036,-0.7575211575096895,0.0,0.0,0.0,0.0,35.92904583251775,-9.093456155748747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,4013.1569846749762,False,False,False,False,1310.5194685730062,False,False,False,False
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,,,,,,,,,,,,,,5.334225933624022,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809966496546133,5.107932381337392,-0.8289507423796703,0.0,0.0,0.0,0.0,34.69196446628104,-10.358090074655024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,3982.8754810366045,False,False,False,False,1295.9222675098588,False,False,False,False
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,,,,,,,,,,,,,,5.332953911374962,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27787997279271437,5.106592366396353,-0.8154325197281519,0.0,0.0,0.0,0.0,34.51261415419122,-10.760704755627728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,3956.8619076871996,False,False,False,False,1279.6288990213338,False,False,False,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,,,,,,,,,,,,,,5.324921797550739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739579437704908,5.099054153344867,-0.708335559371246,0.0,0.0,0.0,0.0,37.431391078133075,-10.760704755627728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,3957.267149428483,False,False,False,False,1285.805195160538,False,False,False,False
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,,,,,,,,,,,,,,5.322034599934822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26989924713419283,5.096183171717978,-0.8565535998069489,0.0,0.0,0.0,0.0,36.50028634057479,-10.760704755627728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,3948.642852538119,False,False,False,False,1274.8934867084365,False,False,False,False
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,,,,,,,,,,,,,,5.317152302880731,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26508536785770126,5.0564061332897765,-0.7975020839447475,0.0,0.0,0.0,0.0,34.71475475153335,-10.799560269563315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,3925.454591258458,True,False,False,False,1269.8253706354376,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,,,,,,,,,,,,,,5.316511795807143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26089792971530135,5.056123248926733,-0.7708886350543427,0.0,0.0,0.0,0.0,34.75691243010972,-10.98439876356501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,3904.6413417815825,False,False,False,False,1252.153659462795,False,False,False,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,,,,,,,,,,,,,,5.313143369484445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25746069410496364,5.056205430728326,-0.5678747633171526,0.0,0.0,0.0,0.0,40.201846253463486,-14.285710832494182,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,3895.654654312101,False,False,False,False,1244.2443004013562,False,False,False,False
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,,,,,,,,,,,,,,5.311793100857565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546637599475656,5.056409144025695,-0.5356441138455706,0.0,0.0,0.0,0.0,44.623093235439725,-10.273561964241992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,3891.768535640595,False,False,False,False,1229.9149314028855,False,False,False,False
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,,,,,,,,,,,,,,5.310179353983627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519946016867822,5.039513783154373,-0.47427120404318446,0.0,0.0,0.0,0.0,47.57059122342388,-7.686770359852375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,3887.942666870973,False,False,False,False,1216.8464828540034,False,False,False,False
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,,,,,,,,,,,,,,5.310175183574003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24920572925897252,5.039512672101274,-0.45951059167774577,0.0,0.0,0.0,0.0,49.99782670458819,-5.522816048973958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,3884.191617772198,False,False,False,False,1197.9961497864995,False,False,False,False
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,,,,,,,,,,,,,,5.305660794736046,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2464153455499949,5.03698770470514,-0.5559219714964818,0.0,0.0,0.0,0.0,48.991130956808135,-5.522816048973958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2574.0,3863.8785694346443,False,False,False,False,1196.0427211076392,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,,,,,,,,,,,,,,5.305130053329958,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24410819488663577,5.036606800666035,-0.5391330705925415,0.0,0.0,0.0,0.0,48.873025240081674,-5.522816048973958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,3845.818436575192,False,False,False,False,1179.4374076020945,False,False,False,False
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,,,,,,,,,,,,,,5.3051089407386325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387507464258906,5.036592966284367,-0.5721153476132302,0.0,0.0,0.0,0.0,48.242999338747026,-5.522816048973958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,3827.9607863957317,False,False,False,False,1161.2290757012868,False,False,False,False
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,5.305015684950538,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334253936794698,5.0365275970640955,-0.5634673888338967,0.0,0.0,0.0,0.0,48.47412766210889,-5.522816048973958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,3810.721084281069,False,False,False,False,1143.5666094113442,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,5.296879451327557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774466103650318,5.030199764611599,-0.5936462527651922,0.0,0.0,0.0,0.0,47.37942823019118,-5.522816048973958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,3764.1207573929905,False,False,False,False,1155.464801513494,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.296879451327557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22297733492867172,5.030199764611599,-0.6063385978438036,0.0,0.0,0.0,0.0,46.64962860891271,-5.522816048973958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,3718.242916193099,False,False,False,False,1137.5506185442925,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.296879451327557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21765854737005957,5.030199764611599,-0.6211553198585605,0.0,0.0,0.0,0.0,46.16309552806038,-5.522816048973958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,3673.076359352896,False,False,False,False,1119.9141748459315,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.296879451327557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112884072856714,5.030199764611599,-0.6403661581480259,0.0,0.0,0.0,0.0,45.83874014082551,-5.522816048973958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,3628.6100592078897,False,False,False,False,1102.5511643832037,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.296879451327557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20497971773979504,5.030199764611599,-0.659576303950345,0.0,0.0,0.0,0.0,45.62250321600226,-5.522816048973958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,3584.8331590651314,False,False,False,False,1085.4573478811385,False,False,False,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.296879451327557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797688462759555,5.030199764611599,-0.6829068194800445,0.0,0.0,0.0,0.0,45.47834526612009,-5.522816048973958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,3541.7349705524935,False,False,False,False,1068.628551789958,False,False,False,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.296879451327557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19069810110687327,5.030199764611599,-0.7089727890674106,0.0,0.0,0.0,0.0,45.38223996619864,-5.522816048973958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,3499.3049710090436,False,False,False,False,1052.0606672660826,False,False,False,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,,,,,,,,,,,,,,5.296487776744828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814921138435192,5.030518568786166,-0.1957030971427778,0.0,0.0,0.0,0.0,56.93485412331304,3.5118443719167374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,3459.331250528283,False,False,False,False,1037.548098781337,False,True,False,False
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,,,,,,,,,,,,,,,5.294162581531774,,,4.971666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17158815662946292,5.025360488706112,-0.3809149185468273,0.0,0.0,0.0,0.0,59.29445102572011,5.226353223162292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,3409.155572225519,False,False,False,False,1032.283787172324,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,,,,,,,,,,,,,,,5.292756516321447,,,4.963773527625986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603140779956809,5.024570051696123,-0.4651497399880973,0.0,0.0,0.0,0.0,59.57725682517512,5.230746002030749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,3353.556261028224,False,False,False,False,1022.4809377587997,False,False,False,False
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,,,,,,,,,,,,,,,5.290527427873474,,,4.952890579286132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468860868922725,5.0228435782401055,-0.6661187612130004,0.0,0.0,0.0,0.0,56.8519218157485,5.230746002030749,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,3289.3460864386393,False,False,False,False,1016.1013883361826,False,False,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,,,,,,,,,,,,,,,5.28744723955189,,,4.946896887159533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317508627219038,5.021422204656525,-0.6113921675268108,0.0,0.0,0.0,0.0,56.482368399864924,5.230746002030749,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,3239.480255641141,False,False,False,False,1013.6967156487999,False,False,False,False
