date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051266491809579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31058371526081,0.08029541838583043,True,False,True,False,True,1.2630037045800435,0,,,False,False,False,False,,,False,False,False,False,-21376.0,-4244.253654430357,False,False,False,False,2910.1635556419255,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.048660553167782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211392775113,0.08029541838583043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23290.0,-4539.536543508955,False,False,False,False,2894.7191594304227,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043403978765013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86807729931543,0.08029541838583043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25487.0,-4864.30341880339,False,False,False,False,2883.901808121424,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.035578673530597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34482333842677,0.08029541838583043,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27066.0,-5208.515768899461,False,False,False,False,2863.6707723365953,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.02576528412256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59666204052182,0.08029541838583043,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29023.0,-5577.732578683966,False,False,False,False,2849.613861137578,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.023436660334068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508035803676265,0.08029541838583043,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27844.0,-5922.946027076462,False,False,False,False,2823.7128710424217,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.967488480753695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67298670873449,4.1049591870192685,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33114.0,-6344.512755338842,False,False,False,False,2861.6398032743223,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.83371895784646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98078577200504,-1.3229195328483598,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46847.0,-6972.458294015759,False,False,False,False,3030.188023378596,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.809794640923127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18136672152312,-3.981082247296385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43081.0,-7532.280646046522,False,False,False,False,3041.595961000633,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7936420477143065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.081053238307035,-6.094462368376391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45880.0,-8126.81893060394,False,False,False,False,3037.834783310701,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7936420477143065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68084424949631,-7.675992482271617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45880.0,-8712.139567338763,False,False,False,False,2990.7365696159613,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76658218920941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51122447638615,-9.150422328854127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50242.0,-9356.013372496302,False,False,False,False,3011.9964677614503,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.752219925572025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82396766751686,-9.29501739342303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47468.0,-9946.89688610101,False,False,False,False,3008.3066000442186,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.728053539637347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30740144046096,-11.227864078983501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51514.0,-10591.348097169212,False,False,False,False,3024.394869810975,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708801866650987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34494273976354,-11.227864078983501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47045.0,-11156.520994887518,False,False,False,False,3046.7918485735954,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.701627443052036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303077229859625,-11.227864078983501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45191.0,-11684.187336052053,False,False,False,False,3028.2989516964853,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.687692180440884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66215214758796,-11.227864078983501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48277.0,-12251.51776495047,False,False,False,False,3029.1935415926637,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296218521797469,6.57205146162065,-1.2122827994694343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71595285402735,-11.227864078983501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50861.0,-12850.114388749686,False,False,False,False,3022.2913161416145,True,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361961705694406,6.570189343296604,-0.820948316040979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40876666193965,-11.227864078983501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46109.0,-13365.756026133411,False,False,False,False,3049.1085050386437,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533816220020295,6.66034717474385,0.3459108553298159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09861840861183,-9.81229050468658,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35769.0,-13713.093142007312,False,False,False,False,3162.145582479905,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387082731902332,6.829738633390156,1.8010886687593468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92469309110848,-0.2789548452463464,True,False,True,False,True,9.930175347504193,0,,,False,False,False,False,,,False,False,False,False,-20140.0,-13812.735108797897,False,False,False,False,3355.4301470926193,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506253038366694,6.928524806673246,2.127536067020715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98641150564977,6.437384670538897,True,False,True,False,True,12.809676668345748,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-13754.2585954832,False,False,False,False,3459.9816176803306,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613880240203855,6.970734205619418,1.7176458227145346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51775955272481,9.096516491106996,True,False,True,False,True,10.681721647692182,0,,,False,False,False,False,,,False,False,False,False,-15807.0,-13786.084043615243,False,False,False,False,3495.733840662031,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751944207149623,7.025625036835929,1.8330757830604325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38595328471882,11.49652218740188,True,False,True,False,True,12.0496896028335,0,,,False,False,False,False,,,False,False,False,False,-7900.0,-13694.826926659967,False,False,False,False,3564.1255640626196,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886873701888119,7.058883371894701,1.802512983699587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44464442482479,13.445281114542482,True,False,True,False,True,12.424328567756188,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-13533.465268882293,False,False,False,False,3580.3871832244395,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601819366213442,7.085690542901985,1.7435621317740466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87725995893771,15.064253011357579,True,False,True,False,True,12.566508363134659,0,,,False,False,False,False,,,False,False,False,False,596.0,-13314.403791845358,False,False,False,False,3585.078854802355,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151686064928978,7.106343320340412,1.9078617915024203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42906549629649,16.972666345013067,True,False,True,False,True,13.935102473596253,0,,,False,False,False,False,,,False,False,False,False,3545.0,-13053.017686545429,False,False,False,False,3575.2171671310007,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451089369560307,7.13774599856225,2.6309571984017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21863429060369,20.089763215570784,True,False,True,False,True,18.75093377671869,0,,,False,False,False,False,,,False,False,False,False,6678.0,-12747.110435591236,False,False,False,False,3568.3610870204425,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616253396674657,7.1722995802063,1.9462682920229477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45522854220613,20.089763215570784,True,False,True,False,True,13.916198195911786,0,,,False,False,False,False,,,False,False,False,False,2068.0,-12517.418800930905,False,False,False,False,3584.5105275317533,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823532875344035,7.185658254903985,2.1093790729680406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3387536425929,20.089763215570784,True,False,True,False,False,15.29851895643467,0,,,False,False,False,False,,,False,False,False,False,3671.0,-12266.435563707171,False,False,False,False,3553.7894340816483,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002737109661261,7.2194302648037665,1.7858299056677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80706575939861,20.089763215570784,True,False,True,False,False,13.381329725450808,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-12097.421058843493,False,False,False,False,3576.769442855576,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155778676598962,7.297990380801963,1.4981033758125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97790261429164,27.747434134208163,True,False,True,False,False,12.163016852089097,0,,,False,False,False,False,,,False,False,False,False,-13756.0,-12123.135461031965,False,False,False,False,3713.4241801756443,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470682217360923,7.389280107529159,2.122590476122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13610707692774,27.747434134208163,True,False,True,False,False,17.0910465577083,0,,,False,False,False,False,,,False,False,False,False,-790.0,-11947.427934504338,False,False,False,False,3856.8749680798974,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687067471169108,7.416943379417189,1.7471638249827257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63529924937617,26.656991103220165,True,False,True,False,False,14.544486911129791,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-11842.770137070162,False,False,False,False,3865.4040383422243,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903563057824549,7.435928676876132,1.7005891055594646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74177345518744,25.328188503222535,True,False,True,False,False,14.702757186588691,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-11689.734941146593,False,False,False,False,3855.475293561725,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209969055477115,7.472995475011352,1.9512917943581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66261952379945,25.328188503222535,True,False,True,False,False,16.98858164494085,0,,,False,False,False,False,,,False,False,False,False,2859.0,-11464.173159113312,False,False,False,False,3870.599707615031,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477299470132348,7.499704868230627,1.8169643967353257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84642228054506,25.328188503222535,True,False,True,False,False,16.568328799861863,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-11302.480551995275,False,False,False,False,3870.962502845806,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923598383393774,7.565230108387339,2.3082279178383427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48433757767751,25.328188503222535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,-11027.697907778294,False,False,False,False,3926.5444795458707,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413266132394171,7.661961881000883,2.3297313473929586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98994833918897,25.328188503222535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,-10598.214219285606,False,False,False,False,4024.629061258338,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864853300005554,7.661961881000883,2.2230823432497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66035551352994,21.61375830680089,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,-10175.389192630015,False,False,False,False,3962.231711471387,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555327974470925,7.766566049141602,2.655942058492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66652317376104,24.607839196680075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26202.0,-9611.39866251172,False,False,False,False,4048.522692688885,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268534282011333,7.960063025554959,2.515799218866138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10660793426685,26.998527307193314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44864.0,-8766.818838286732,False,False,False,False,4275.088232337119,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205885163283397,8.047642132633502,2.5187787028545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24058479568538,29.091815851557683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52848.0,-7811.550329166007,False,False,False,False,4332.5907403629,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731154594038085,8.107307833935327,2.2367901866482938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02023375584032,29.091815851557683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47020.0,-6961.448773675062,False,False,False,False,4355.775380047196,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318380410423654,8.163531158281277,2.0133595520518903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47077332274785,29.091815851557683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40749.0,-6221.751893463045,False,False,False,False,4385.468785007705,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40246206609906,8.231847243575098,2.1912555289091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75449351384117,29.091815851557683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47610.0,-5387.15108891323,False,False,False,False,4423.849113922314,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784581906911058,8.309924282198851,2.2253424131413557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61845735958302,29.294626090264188,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54911.0,-4452.296033271165,False,False,False,False,4468.456104404139,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5516618728213838,8.358988670804901,2.1402931833057868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36886008834855,30.311025727653032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59669.0,-3458.1674126002936,False,False,False,False,4472.9451570490355,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244651871136362,8.823877497971452,1.8536085143066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20927213524749,31.399947965808806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63796.0,-2415.467142637498,False,False,False,False,4467.581666242073,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675161500887019,8.836028487571397,1.4708859480855425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4264261648831,33.50261544217629,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58019.0,-1478.4986598059086,False,False,False,False,4487.882725680181,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216735572801931,8.876404284091848,1.3873685320935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21237791773451,29.71771811767772,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50806.0,-667.8862774833364,False,False,False,False,4530.132605902193,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586042018426817,8.904783410001325,1.2113109861597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06641751478725,25.180796737523465,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44267.0,28.778626043537088,False,False,False,False,4561.277836818438,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7887911968549997,9.162390456131144,0.965797208140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25528345984897,21.0359858937571,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30619.0,503.04562408937375,False,False,False,False,4702.157250201098,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8199096799685526,9.217248680726758,0.9988140286745725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117245709895194,19.3069706765924,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38311.0,1089.2154593748098,False,False,False,False,4748.511401360771,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853179882168936,9.232603980540725,1.0643305803378407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886448087784615,19.113438239009994,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40610.0,1701.9408010899292,False,False,False,False,4710.53448040944,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8758037988797995,9.261208036162465,0.8523236624173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.282073232832275,15.644270981601906,False,True,True,False,False,19.376994206761566,0,,,False,False,False,False,,,False,False,False,False,30848.0,2153.8176878947365,False,False,False,False,4788.851775286813,False,False,False,False
