date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_829,Gap_Up_aVWAP_793,Gap_Up_aVWAP_547,Gap_Up_aVWAP_289,Gap_Up_aVWAP_265,Gap_Down_aVWAP_801,Gap_Down_aVWAP_799,Gap_Down_aVWAP_679,Gap_Down_aVWAP_637,Gap_Down_aVWAP_566,Gap_Down_aVWAP_555,Gap_Down_aVWAP_535,Gap_Down_aVWAP_205,aVWAP_OB_bull_623,aVWAP_OB_bear_795,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26100581609618567,2.4021464540015622,-1.272563420116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677690097428902,-34.77103395226044,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.12207772866788522,False,False,False,False,146.0,-233.7454504243851,True,False,False,False,27.99045402937747,True,False,False,False
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25834626529677696,2.4021464540015622,-1.2856638497173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016835091596327,-36.3607508869213,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.14061710453198895,False,False,False,False,146.0,-227.85792406121632,True,False,False,False,27.55649350179022,True,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556505215899022,2.4021464540015622,-1.299220717156877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909598421041277,-37.45663208573025,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1498867924640408,False,False,False,False,146.0,-222.0616771765463,True,False,False,False,27.129261044398124,True,False,False,False
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252917427681892,2.4021464540015622,-1.3132604464858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171440640671243,-38.25905736587491,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15452163643006672,False,False,False,False,146.0,-216.35529458466186,True,False,False,False,26.70865234603536,True,False,False,False
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25014575931024846,2.4021464540015622,-1.3278116523638959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679335453757886,-38.88586331369084,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1568390584130797,False,False,False,False,146.0,-210.7373830407136,True,False,False,False,26.294564712763496,True,False,False,False
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24733421966281996,2.4021464540015622,-1.3429053790226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351265329148983,-39.40472696211856,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1579977694045862,False,False,False,False,146.0,-205.20657090054752,True,False,False,False,25.886897042798168,True,False,False,False
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24448143318291277,2.4021464540015622,-1.3585753718690843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132551912743047,-39.85343720047724,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15857712490033943,False,False,False,False,146.0,-199.76150778581035,True,False,False,False,25.48554980182455,True,False,False,False
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24158593867558936,2.4021464540015622,-1.3748583871331232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986742968472424,-40.25242365184174,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15886680264821607,False,False,False,False,146.0,-194.4008642542474,True,False,False,False,25.090424998695486,True,False,False,False
2025-07-17 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386461816162158,2.4021464540015622,-1.391794546018386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889537005625341,-40.612375958131636,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15901164152215436,False,False,False,False,146.0,-189.1233314751118,True,False,False,False,24.701426161506408,True,False,False,False
2025-07-17 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23566050554531562,2.4021464540015622,-1.4094277411184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824733030393952,-40.93878067709301,False,True,False,True,False,0.0,0,1.262962962962963,0.7685185185185184,False,False,False,False,-0.15915648039609268,-0.15908406095912353,False,False,False,False,146.0,-183.9276209096062,True,False,False,False,24.31845831404119,True,False,False,False
2025-07-18 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326271424133204,2.4021464540015622,-1.4278061044631716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781530380239694,-41.234546989919544,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.1591202706776081,False,False,False,False,146.0,-178.81246399627895,True,False,False,False,23.941427952583187,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23761639158431264,2.4021464540015622,-1.397826352748514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752728613470188,-41.501466229315994,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.1591383755368504,False,False,False,False,146.0,-173.7766118412979,True,False,False,False,23.570243023085773,False,False,False,False
2025-07-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24240670165861516,2.4021464540015622,-1.3702032647155482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73352743562385,-41.740974678147495,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.15914742796647152,False,False,False,False,146.0,-168.81883491352582,True,False,False,False,23.204812898696847,False,False,False,False
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24605631817068135,2.4021464540015622,-1.3498798017905929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720726650392958,-41.954511953734944,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.15915195418128208,False,False,False,False,146.0,-163.93792274432386,True,False,False,False,22.84504835763178,False,False,False,False
2025-07-18 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24969621182188179,2.4021464540015622,-1.3302022148357446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712192793572363,-42.14365423453656,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.1591542172886874,False,False,False,False,146.0,-159.13268363200876,True,False,False,False,22.490861561389426,False,False,False,False
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.192613585245164,2.3421163463041097,2.3193257430659004,,,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25305257082986427,2.4021464540015622,-1.3125590975516135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706503555691967,-42.310130058852415,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.15915534884239002,False,False,False,False,146.0,-154.40194435089234,True,False,False,False,22.14216603330587,False,False,False,False
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25332594820909266,2.2896230403498046,-0.15641129789475858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52862391864476,-21.794716432369217,True,False,False,True,True,0.0,0,1.246527777777778,0.690972222222222,False,False,False,False,-0.09353269694579568,-0.12634402289409286,False,False,False,False,246.0,-148.19416226793274,False,False,False,False,23.349264234339884,False,False,False,False
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534909419637268,2.2896230403498046,-0.1563094919402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07670416061329,-8.266093938514338,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.0775237940630726,False,False,False,False,246.0,-142.0826248684299,False,False,False,False,22.98726013768345,False,False,False,False
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25354776368264087,2.2896230403498046,-0.15627446195660277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.05311367964756247,False,False,False,False,246.0,-136.06583998674878,False,False,False,False,22.630868507641846,False,False,False,False
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25349648610674724,2.2896230403498046,-0.15630607334383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.040908622439807404,False,False,False,False,246.0,-130.14233859160538,False,False,False,False,22.280002329228793,False,False,False,False
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25333704359539977,2.2896230403498046,-0.1564044475591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.03480609383592988,False,False,False,False,246.0,-124.31067442739443,False,False,False,False,21.934575936527573,False,False,False,False
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25229633655969175,2.2896230403498046,-0.1570496063878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.031754829533991114,False,False,False,False,246.0,-118.56942366107823,False,False,False,False,21.594504991775207,False,False,False,False
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511060577768925,2.2896230403498046,-0.15779404408080672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.030229197383021728,False,False,False,False,246.0,-112.91718453454989,False,False,False,False,21.25970646477094,False,False,False,False
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.192302814110186,2.338632233928844,2.3166308953254147,,,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497640688531677,2.2896230403498046,-0.15864187563783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.029466381307537037,False,False,False,False,246.0,-107.35257702238633,False,False,False,False,20.93009861260395,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901079972237786,2.1974882218562852,-0.07023077664014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0,0,1.2736486486486487,0.6993243243243241,False,False,False,False,-0.05745446999255851,-0.043460425650047776,False,False,False,False,-814.0,-118.30835102203925,False,False,False,False,37.03970948682714,False,False,False,False
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24805891482715356,2.1974882218562852,-0.070500275583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.061268957796782986,False,False,False,False,-814.0,-129.09426806045724,False,False,False,False,36.46545042501587,False,False,False,False
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469061170376919,2.1974882218562852,-0.07082943940840224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.0701732238701506,False,False,False,False,-814.0,-139.71296157889975,False,False,False,False,35.90009460447298,False,False,False,False
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24554957665325827,2.1974882218562852,-0.07122073715069063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07462535690683439,False,False,False,False,-814.0,-150.1670241900796,False,False,False,False,35.343503990450145,False,False,False,False
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439858953241291,2.1974882218562852,-0.07167718376938309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07685142342517629,False,False,False,False,-814.0,-160.45900831116361,False,False,False,False,34.795542688272626,False,False,False,False
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1965947746799928,2.31154963754761,2.2955302383797007,,,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422110612631016,2.1974882218562852,-0.07220240795398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07796445668434723,False,False,False,False,-814.0,-170.59142678695952,False,False,False,False,34.25607691015987,False,False,False,False
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2404431344432622,2.1951428117795677,-0.14615851627845206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0,0,1.2684563758389265,0.7248322147651004,False,False,False,False,-0.08630059633454643,-0.08213252650944683,False,False,False,False,-847.0,-181.0783814104175,False,False,False,False,34.236602849537235,False,False,False,False
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24038870549534871,2.1951428117795677,-0.14619160957313593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.08783261172762125,False,False,False,False,-847.0,-191.40274759010094,False,False,False,False,33.70580280535836,False,False,False,False
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23716537355696382,2.1951428117795677,-0.14817851043135838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09068265433670847,False,False,False,False,-847.0,-201.56704607707613,False,False,False,False,33.18323221922877,False,False,False,False
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.196084108927956,2.3106738108322644,2.294808497397601,,,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233629316776935,2.1951428117795677,-0.15042124106847982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09210767564125208,False,False,False,False,-847.0,-211.57375854099743,False,False,False,False,32.66876350265158,False,False,False,False
