date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_816,Gap_Down_aVWAP_748,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_308,aVWAP_OB_bull_821,aVWAP_OB_bull_511,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,22.326110867568474,22.04692692752583,22.717693913014973,22.553649168431015,22.318938829262173,,22.054092467268223,22.496107961446466,22.24068348991173,22.507947014647762,22.389790258066064,20.954869914824467,20.464796394172843,19.871057722214985,18.475614678742804,,21.965021704783236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379902778214532,22.355484485530283,0.2265167973455555,0.0,0.0,0.0,0.0,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621040993825673,0,0.9807145506243046,0.9600692298182717,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,62062.0,55079.16225322819,False,False,False,False,1696.1787552082621,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,22.336744060262767,22.057538680385054,22.715710961728938,22.553359888010494,22.319836169672325,,22.063764070482293,22.496274107793013,22.241833447342838,22.507953338236515,22.39006269941668,20.95693650765671,20.4672917870186,19.873937691470783,18.47915596838928,,21.96603606657842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367977814145672,22.356772302628098,0.3662508007704039,0.0,0.0,0.0,0.0,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9372000389865285,0,0.9776100940128649,0.9658584858980702,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,63042.0,55202.61710201535,False,False,False,False,1685.075208615886,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,22.339985962670386,22.0605744815994,22.715266406252532,22.553344764039178,22.32012499461538,,22.066539794249312,22.49643295340738,22.242187038963174,22.507984517790426,22.390158667976355,20.957513416209533,20.467984814993677,19.874734623173264,18.480131719984765,,21.966330612425693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357714828289163,22.357177353656674,0.2561024687971743,0.0,0.0,0.0,0.0,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3015196813675516,0,0.9761548064918848,0.9731585518102369,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,62774.0,55320.00288337945,False,False,False,False,1663.1050503427714,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,22.345557097138208,22.06798286035831,22.713328769588752,22.552868465577205,22.320679676921007,,22.073309073983964,22.49612889301146,22.242962976615882,22.50787639435774,22.390297308437034,20.95915249888293,20.469978674269417,19.87704814727481,18.482995047998784,,21.967089597691132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357978459392588,22.357888685093414,0.11341862097701243,0.0,0.0,0.0,0.0,58.56445669020669,2.422922386035424,True,False,True,False,True,0.4832967094956224,0,0.9716816367265467,0.9736776447105787,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,61971.0,55423.11911774566,False,False,False,False,1649.7700883219532,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,22.349803487953974,22.073018012940466,22.712245843606397,22.552672556641664,22.321115766877668,,22.07792465332999,22.496132247135872,22.243534922798425,22.50785812947872,22.39042500097927,20.96023638197275,20.47129069581541,19.87856533177705,18.48486538008023,,21.967612045998084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346837050102248,22.358444571530846,0.25454478694478333,0.0,0.0,0.0,0.0,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2898621842941225,0,0.9710217336997251,0.976267799150637,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,62492.0,55532.71417018371,False,False,False,False,1632.2697768751011,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,22.38973479567494,22.10858385268125,22.710192852368294,22.554345976476142,22.325546050996323,,22.11079895993382,22.50102728747405,22.24855754155576,22.509062085569468,22.392114497254248,20.966971122422454,20.479279916725478,19.887671266950534,18.495899037222106,,21.97137302676712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319459935301747,22.36412980710533,0.5077493902639151,0.0,0.0,0.0,0.0,60.461525599484546,4.712129423559993,True,False,True,False,True,2.7527884714437043,0,0.9767964071856288,0.9680638722554892,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,65470.0,55686.78061715761,False,False,False,False,1653.1338113421536,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,23.386666666666663,22.440728753270424,22.139155583049806,22.717433540945787,22.5606316907659,22.3312874296651,,22.139301185019715,22.512745434636322,22.254169638770676,22.51220517435855,22.394747647425355,20.970747882884897,20.483449089125973,19.892162554188488,18.500954603228625,,21.974457573269557,23.386666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339770294529409,22.446532398462573,1.3462121841762718,0.0,0.0,0.0,0.0,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823595370626368,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,66630.0,55856.44293317067,False,False,False,False,1645.4883258949885,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,23.33763178850135,22.473761241229372,22.160627174880645,22.722206883302228,22.56495475645057,22.335383762763698,,22.15937651740165,22.520789524174994,22.2582089557505,22.51440094922909,22.39662167763683,20.973639105325933,20.48666700623028,19.895653137617742,18.504921890210593,,21.976736280430632,23.33763178850135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348570456949896,22.44929892708137,1.1982241956311264,0.0,0.0,0.0,0.0,67.45656849495057,11.730084385745833,True,False,True,False,True,6.964535792289272,0,0.980234260614934,0.966447047340166,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,65697.0,56009.00970940058,False,False,False,False,1634.4419952609576,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,23.288773869954074,22.491874759707805,22.173562274170052,22.72470301801351,22.56739729852211,22.337845669609706,,22.17149798844133,22.52536502033182,22.260670801648914,22.51566887871621,22.397738308299324,20.975568925522794,20.488839838557922,19.89803261347022,18.507661739864226,,21.978179106294906,23.288773869954074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343289353311106,22.449878179078127,1.009132305446131,0.0,0.0,0.0,0.0,67.16706089392659,11.730084385745833,True,False,True,False,True,5.8239655903479,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,65032.0,56148.901031735455,False,False,False,False,1619.4118868072992,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,23.27815051886335,22.512094436652642,22.18775742535256,22.727834381665037,22.57030535632567,22.340657195955707,,22.184820458892197,22.530721917107673,22.26345612299314,22.517166341170803,22.399029140763016,20.97762690496058,20.491138441441795,19.900533525020517,18.510516311178765,,21.979775632151227,23.27815051886335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369775407245452,22.45279118499783,1.2436997607498887,0.0,0.0,0.0,0.0,67.99449584744609,12.759339134354938,True,False,True,False,True,7.0698647511867385,0,0.9918769230769231,0.9579076923076922,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,65711.0,56297.150628142655,False,False,False,False,1604.831857554473,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,23.16495351120351,22.553698241113963,22.223396695978565,22.73342453851623,22.576622443583435,22.347669308944006,,22.218418261464272,22.54255370255989,22.270610188099745,22.520586466730002,22.402189792260028,20.98393653748347,20.498334505163847,19.908496932999395,18.519816153250627,,21.984205719440926,23.16495351120351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338313002031528,22.455085452500605,0.7966071529404801,0.0,0.0,0.0,0.0,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387209565339557,0,0.9753585877160722,0.9680029422581833,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,63376.0,56406.900230807114,False,False,False,False,1616.1522938714577,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,23.099344273297763,22.613846936504405,22.28042891900073,22.743189071374097,22.587685477149456,22.35998770709731,,22.27256802693071,22.56264939584976,22.283189961587208,22.526687242922076,22.4078333519799,20.995138586347018,20.511106997283864,19.922632403857893,18.5363301944071,,21.99208231365446,23.099344273297763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293117003650244,22.46497611013165,0.9931865075856864,0.0,0.0,0.0,0.0,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445437391561491,0,0.9702533969886155,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,67537.0,56579.45991715119,False,False,False,False,1655.607297067249,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,23.05358142218376,22.62166863201605,22.294004924435395,22.74360074092784,22.58952162451116,22.362970306573054,,22.285601215213713,22.566134083168485,22.286426482601758,22.527883998879226,22.40915508815425,20.99896593920962,20.515585477883224,19.927690708683592,18.54239811628061,,21.99441753494938,23.05358142218376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207169858934731,22.465309795135543,0.506978561914955,0.0,0.0,0.0,0.0,59.62395993783715,14.763690015937641,True,False,True,False,False,2.615124638762392,0,0.9638583638583638,0.9771672771672771,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,65915.0,56724.196972699225,False,False,False,False,1655.0862537018652,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,22.99351562129617,22.628362282181005,22.31126330819639,22.743043968216007,22.591436020171802,22.366871512394418,,22.302271189403765,22.56988643406614,22.290773183689634,22.529289244068103,22.410864322893,21.004661385556336,20.52229988002415,19.93531873432867,18.551617561853437,,21.99773897289243,22.99351562129617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067553271518331,22.46539546742776,0.4525786924051523,0.0,0.0,0.0,0.0,56.436267826655424,11.767476292420874,True,False,True,False,False,2.257238881317562,0,0.9640894100403078,0.9759374618297301,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,63408.0,56827.82182583567,False,False,False,False,1668.294218760751,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,22.985145244189198,22.643827556810617,22.330221585587868,22.745933495085225,22.59531103328188,22.371635994183922,,22.32051900376832,22.576664520953223,22.295735886424993,22.531575306542777,22.413085454029034,21.009618990705967,20.52800775441285,19.941688192832654,18.55914470625345,,22.001055788701525,22.985145244189198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993436725601918,22.469463045424213,0.9853060633029013,0.0,0.0,0.0,0.0,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896027461998727,0,0.9646625766871164,0.9792638036809814,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,65365.0,56960.1811773731,False,False,False,False,1672.7702773846152,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,22.99498646038668,22.654574914834853,22.340172373431557,22.748655934363804,22.59794850121959,22.374278513616137,,22.330067820127304,22.581116491690242,22.29837720207528,22.533025287234445,22.414358885915927,21.011715913034706,20.530359214936702,19.94425769485425,18.562098141566054,,22.002653487956078,22.99498646038668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957491838770664,22.472672833352835,1.3887172471861677,0.0,0.0,0.0,0.0,59.583241458257206,11.767476292420874,True,False,True,False,True,6.789679129159271,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,66087.0,57101.68224439058,False,False,False,False,1658.0296529290397,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,23.03343843515072,22.685295497578714,22.366121518832987,22.757251420511142,22.605614867015404,22.381407104710302,,22.35495079719173,22.59385206005021,22.305376037080617,22.537153895405687,22.417849443706142,21.016623067476715,20.53576565686648,19.95007956848654,18.568656110430858,,22.006690464271742,23.03343843515072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956548746798186,22.482148476647247,1.7339764471967782,0.0,0.0,0.0,0.0,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433351666755609,0,0.9672799111001358,0.9778985059883933,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,67614.0,57264.66391502018,False,False,False,False,1655.9981854417679,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,23.074717045209816,22.72073524820481,22.39676527415402,22.76779314831103,22.615022059704142,22.390144038476908,,22.38440336968227,22.60928007852553,22.313950514809616,22.542258655069876,22.422161983498807,21.02261627851037,20.542359223617613,19.957172031147163,18.576633873666392,,22.011648902652606,23.074717045209816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859981628358124,22.493336182582272,1.632537229789523,0.0,0.0,0.0,0.0,63.60503634850902,8.230703303080105,True,False,True,False,True,7.8176969983582865,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,65761.0,57396.39005587258,False,False,False,False,1659.0524771403452,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,23.0926291846035,22.73805944315509,22.412374112801945,22.773177423375973,22.619899431578133,22.394733107195165,,22.399442435621083,22.617198885276366,22.318468562010057,22.544936075834656,22.42443858105808,21.025849751736637,20.54592606265184,19.961017799584,18.580974480358655,,22.01429428349988,23.0926291846035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766292390083766,22.498929756634574,1.8487967158910243,0.0,0.0,0.0,0.0,65.13174594230935,9.852456764253489,True,False,True,False,True,8.700906003274415,0,0.9677260408967725,0.9663710273466369,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,66779.0,57541.85687671177,False,False,False,False,1649.113679045146,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,23.11592039248768,22.761113242962995,22.433360412074023,22.780628664436527,22.626637079627805,22.40105527371751,,22.41969047196715,22.628044891196026,22.324688315939603,22.548650997089126,22.427592800145096,21.03027719501095,20.55080292539301,19.966270057811478,18.586893520178382,,22.017937648645567,23.11592039248768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740127600051664,22.579540456995524,1.429340251943337,0.0,0.0,0.0,0.0,63.838903063686566,9.852456764253489,True,False,True,False,True,7.12031596353922,0,0.9683046683046683,0.9680589680589681,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,65395.0,57663.611033661975,False,False,False,False,1645.0033894475466,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,23.13409042025149,22.783562028566845,22.455280819267905,22.78819018552767,22.633703578930675,22.407883002607328,,22.440908836166642,22.63929948111944,22.331453560185697,22.55262027684575,22.431012671860902,21.03535004992138,20.556427590652927,19.972362076723627,18.59381435431097,,22.021997425844457,23.13409042025149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661949175723716,22.584531568393924,1.325459498689603,0.0,0.0,0.0,0.0,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501646329511441,0,0.9939622641509436,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,63742.0,57757.849622287365,False,False,False,False,1645.1273679057242,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,23.158436190620428,22.813330481952846,22.484581519700242,22.798790239497503,22.64355460443306,22.417342157570488,,22.469323339120827,22.654791214662506,22.340811576677726,22.558185853592423,22.43579289394728,21.04229372413325,20.564107778638242,19.98066448323314,18.60322232961112,,22.027611176582088,23.158436190620428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683819931086752,22.59470074077499,1.4080306359599823,0.0,0.0,0.0,0.0,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984292899305032,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,65978.0,57885.293814189885,False,False,False,False,1654.2881839071858,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,23.16442729306488,22.824801900182685,22.497159612817097,22.80309218726814,22.64777003729505,22.4215765558121,,22.48157508947076,22.661329376906632,22.345045761226267,22.560633015222336,22.437942005243883,21.045678699851276,20.567886388893886,19.984781289399134,18.607938805366327,,22.030240695459792,23.16442729306488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5674964777444458,22.597764690562883,1.1669417087295746,0.0,0.0,0.0,0.0,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679124028275439,0,1.008032128514056,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,64825.0,57992.88615815593,False,False,False,False,1646.5162740791675,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,23.188812105070763,22.86701573309877,22.543605741324928,22.81998321713505,22.66418230669646,22.43793269453032,,22.52691378107829,22.6863806089879,22.361371263443072,22.570233396400756,22.446341492283945,21.058592809471154,20.582264630982657,20.000415534114964,18.6258052428772,,22.04038622420525,23.188812105070763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620938974492158,22.612559714610903,1.1696271537061034,0.0,0.0,0.0,0.0,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762438026076836,0,0.987307343608341,0.9549281181194146,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,69175.0,58166.25226423103,False,False,False,False,1688.430750450033,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,23.18252672397774,22.875710358926398,22.558155137684547,22.8241262084389,22.669131657767004,22.443648836431947,,22.541301351027517,22.693636748096928,22.367261894995377,22.573391486718158,22.449303857258105,21.06426736519129,20.58872273029457,20.00756689186978,18.634183989692172,,22.044412557283653,23.18252672397774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517792677878174,22.6143743716802,0.6807534284964168,0.0,0.0,0.0,0.0,53.057968884047916,7.860468977240558,False,False,False,False,False,3.081217922709577,0,0.9861953296348859,0.9526512708037671,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,67007.0,58303.31812059954,False,False,False,False,1695.8659326135985,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,23.1761796689626,22.875154698163662,22.560158897530297,22.824130001268372,22.66964472231128,22.44459633095362,,22.54334614559567,22.694304347826098,22.368310948401792,22.573825111233607,22.449794509366605,21.065663750158798,20.590357860843156,20.00941862309533,18.636417687525697,,22.045262422541388,23.1761796689626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439317326005433,22.61344934842312,0.3061977112101918,0.0,0.0,0.0,0.0,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.1465411622892567,0,0.9776196636481241,0.9676584734799483,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,66391.0,58428.70853733443,False,False,False,False,1679.1238251312172,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,,,23.16573810597096,22.872851709581607,22.561597085561825,22.82349420849421,22.669815432640714,22.445444641002435,,22.54488208130459,22.69440662267941,22.369318611503694,22.574127319997263,22.450232342302495,21.06734504745627,20.592356185805006,20.011707380689177,18.639217894299648,,22.04619515126699,23.16573810597096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327463098236621,22.611560099275014,0.22231951407451309,0.0,0.0,0.0,0.0,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.6908925036495042,0,0.9648274058577404,0.9818253138075312,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,65596.0,58539.82933520521,False,False,False,False,1665.4164790051518,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,,,23.141259209404584,22.86559478149202,22.562640743371215,22.821109725685787,22.669338075244653,22.446562703027972,,22.546198920878318,22.693346420715546,22.37081410596742,22.574314830715327,22.450806100539527,21.070624389845324,20.596308518213867,20.016281229004786,18.644885460305826,,22.04784781568092,23.141259209404584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287884929443613,22.606842883567644,0.03433720036390091,0.0,0.0,0.0,0.0,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0,0.957613814756672,0.9848246991104135,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,63945.0,58623.63043078342,False,False,False,False,1665.1929677027465,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,,,23.089414793429892,22.846756816289247,22.560999408162804,22.814216945756797,22.666720742990197,22.44754145025312,,22.545228367271683,22.688731599993716,22.37265142687204,22.573809150862992,22.451296177623647,21.076888207787484,20.603977913002957,20.025259870141813,18.656168308432772,,22.050641341884564,23.089414793429892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5278260445766499,22.596741358744055,-0.14539138326454984,0.0,0.0,0.0,0.0,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0,0.9589508196721312,0.985311475409836,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,60563.0,58653.69817604259,False,False,False,False,1691.8101309941767,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,,,23.027585670131636,22.8198126926939,22.554111084505205,22.80334892854319,22.661353566992585,22.446853045844122,,22.539252241003638,22.679990118426286,22.373093446125715,22.57194598659128,22.450896352784326,21.083657282038907,20.612452064641513,20.03533868690261,18.669072849746495,,22.053100752569375,23.027585670131636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248533214233355,22.58418018262036,-0.3890233219190682,0.0,0.0,0.0,0.0,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0,0.9483735019096537,0.9973659949953907,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,56549.0,58621.06719656906,False,False,False,False,1727.8130746996933,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,22.72,23.022418730593202,22.818675945325744,22.555473838746938,22.80293305008622,22.661579263657035,22.447657062476864,,22.54068402936809,22.68022110869187,22.37403836402574,22.572252124350847,22.45132097810604,21.08523889994595,20.614332145078812,20.037494108627737,18.671715976652663,,22.053981252244583,23.022418730593202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232030594726481,22.583866898151477,0.31753083022101075,0.0,0.0,0.0,0.0,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.928185974263215,0,0.9508110936682365,0.9797226582940869,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,57310.0,58600.74057336644,False,False,False,False,1712.8237247043492,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,22.718443043884218,23.01798233592203,22.817667748356467,22.556626153934094,22.802557425492655,22.66176445239655,22.448349305555546,,22.541897451801315,22.68040460195251,22.374854402039613,22.572513378048896,22.451687448838317,21.08661982010108,20.615974634324235,20.039378100876952,18.674027880129827,,22.05474722846079,23.01798233592203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201571314915708,22.5836016358388,0.3006752281040922,0.0,0.0,0.0,0.0,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8362158753916411,0,0.9574468085106381,0.9781980562122404,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,56643.0,58570.3880063375,False,False,False,False,1696.6094033911033,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,22.739441412763377,23.01402920410783,22.817223451219387,22.558443174771906,22.802436112283896,22.662215673181677,22.4493279442707,,22.543766998953913,22.680971224731287,22.375962154097056,22.572942875238194,22.452208092059347,21.08827342352452,20.617925668901872,20.04160263480296,18.676737683972906,,22.055712716205147,23.01402920410783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186398358006999,22.583660733326276,0.4267687350548571,0.0,0.0,0.0,0.0,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.427297717202098,0,0.9663832048897159,0.9762157852777039,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,57414.0,58552.459510115215,False,False,False,False,1682.2588700051947,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,22.733905919003114,23.010947383655257,22.81646936014199,22.559197769810297,22.802146060916098,22.662325621774674,22.449801309543457,,22.544566467990723,22.681068619899758,22.37652457586648,22.573117077715445,22.45245988342115,21.08925049467108,20.61908947047087,20.04293913221707,18.678380355513927,,22.05624988688168,23.010947383655257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5160755234905484,22.583471511089954,0.187043338651603,0.0,0.0,0.0,0.0,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.25040957916535334,0,0.963836056790785,0.9745512992231449,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,56938.0,58527.42913011343,False,False,False,False,1663.5571820981372,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,22.629570693863318,22.996116440952477,22.809402644419954,22.557126314872868,22.799077634228908,22.66074831761335,22.449524005209042,,22.54273629507083,22.678560628527944,22.37656583394701,22.572539785195442,22.452304124376905,21.091136555523796,20.62146169704545,20.045771072444392,18.682023976277122,,22.05690507295399,22.996116440952477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170946382094501,22.580501124983257,-0.7165054471773201,0.0,0.0,0.0,0.0,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0,0.9414751469802244,0.9866381614110098,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,55789.0,58484.972864530275,False,False,False,False,1655.5795513679336,False,False,False,False
