date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_659,Gap_Up_aVWAP_546,Gap_Up_aVWAP_404,Gap_Up_aVWAP_354,Gap_Up_aVWAP_265,Gap_Up_aVWAP_72,Gap_Up_aVWAP_30,Gap_Down_aVWAP_822,Gap_Down_aVWAP_754,Gap_Down_aVWAP_570,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_162,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266057582540261,11.842549019607844,0.2166938241316688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.18010718682315546,False,False,False,False,443.0,496.4881706279255,False,False,False,False,5.541795447242785,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158180603306092,11.842549019607844,0.21995949685795177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.17894367571315983,False,False,False,False,443.0,495.65889666470184,False,False,False,False,5.455876137983206,False,False,False,False
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042023664920142,11.842549019607844,0.22358768996545442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.178361920158162,False,False,False,False,443.0,494.84247966214826,False,False,False,False,5.3712889110377295,False,False,False,False
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,,,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917169654998642,11.842549019607844,0.2276234186021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.17807104238066307,False,False,False,False,443.0,494.03872028754125,False,False,False,False,5.288013113967377,False,False,False,False
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,,,,11.6649139934914,11.657101851851854,11.435346971520259,11.532741098586508,11.259621247113161,,,,11.136356209150327,11.651823529411764,11.650193905817176,11.626328767123288,11.428902195608782,11.393687600644123,,,11.48187702265372,11.657101851851854,11.657101851851854,11.650193905817176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715871119308105,12.234725997842503,1.9630265340438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0,0,1.301863354037267,0.49440993788819876,False,True,False,False,0.3428282316259297,0.2604496370032964,False,True,False,False,444.0,493.2629261745561,False,True,False,False,5.2215322904950145,False,False,False,False
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,,,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311537716772151,12.74342857142857,1.0074097366437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0,0,1.4762484774665043,0.5042630937880633,False,True,False,False,0.34282823585254707,0.3016389364279217,False,False,False,False,442.0,492.4681521253382,False,False,False,False,5.171586053433076,False,False,False,False
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,,,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592921549552291,12.74342857142857,0.9700764373297939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.31484411959948705,False,False,False,False,442.0,491.68570015440264,False,False,False,False,5.09140642469768,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,,,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785507398993703,12.74342857142857,0.9377014519723641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.3214467111852697,False,False,False,False,442.0,490.9153792217762,False,False,False,False,5.0124698909814365,False,False,False,False
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,,,,12.348057789693181,12.34121806298277,12.130175723168424,11.893699779249447,11.62088559927282,,,,12.748432343234324,12.495793128654972,12.335563463819694,12.315329799764429,12.123578550255997,12.001530967292972,,,13.1413201320132,12.34121806298277,12.34121806298277,12.335563463819694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813823297995541,13.516550550969246,0.1148276895745317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0,0,1.4688249400479616,0.5155875299760193,False,False,False,False,0.3400463578115796,0.3307465344984246,False,False,False,False,842.0,496.3585516369425,False,False,False,False,11.136307567090252,False,False,False,False
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,,,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,,,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,,,13.18793388429752,12.429770867430443,12.429770867430443,12.424433551198259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326554071325099,13.497154590316299,-0.20074881984126453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0,0,1.4361948955916473,0.5313225058004641,False,False,False,False,0.3262117456304558,0.32847914006444023,False,False,False,False,742.0,500.16694618520694,False,False,False,False,12.514039232716758,False,False,False,False
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,,,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,,,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,,,13.18793388429752,12.429770867430443,12.429770867430443,12.424433551198259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503460238987061,13.497154590316299,-0.19657243712379677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0,0,1.4361948955916473,0.5638051044083526,False,False,False,False,0.30070196117802284,0.31459055062123154,False,False,False,False,742.0,503.9162958567541,False,False,False,False,12.320023120581615,False,False,False,False
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500890891309204,13.414924695481881,-0.9351075147836149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.95425668301032,0,1.3269024651661308,0.5969989281886389,False,False,False,False,0.2376058130624527,0.2760981818418421,False,False,False,False,667.0,506.4447253783548,False,False,False,False,13.29180570785942,False,False,False,False
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498319918750958,13.414924695481881,-0.9353904102008859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.22620703579920864,False,False,False,False,667.0,508.93395444225627,False,False,False,False,13.085731200760824,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848190400178482,13.414924695481881,-0.9372007692077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.20126146277789192,False,False,False,False,667.0,511.38459080749254,False,False,False,False,12.882851647260656,False,False,False,False
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846542560245074,13.414924695481881,-0.9390250801468873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18878867626723356,False,False,False,False,667.0,513.7972328104771,False,False,False,False,12.683117513194599,False,False,False,False
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448884355158656,13.414924695481881,-0.9408635058385226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18255228301190438,False,False,False,False,667.0,516.1724695110898,False,False,False,False,12.486480032369876,False,False,False,False
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432279890050021,13.414924695481881,-0.9427162118039778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1794340863842398,False,False,False,False,667.0,518.5108808364993,False,False,False,False,12.292891194658715,False,False,False,False
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415611832928155,13.414924695481881,-0.9445833663234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1778749880704075,False,False,False,False,667.0,520.8130377227551,False,False,False,False,12.10230373427641,False,False,False,False
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398879805187107,13.414924695481881,-0.9464651404952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17709543891349133,False,False,False,False,667.0,523.0795022541853,False,False,False,False,11.914671118241117,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382083423739015,13.414924695481881,-0.9483617082962507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17670566433503326,False,False,False,False,667.0,525.3108278006321,False,False,False,False,11.729947535012572,False,False,False,False
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365222300939885,13.414924695481881,-0.9502732466447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17651077704580423,False,False,False,False,667.0,527.5075591525602,False,False,False,False,11.54808788330695,False,False,False,False
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348296044513797,13.414924695481881,-0.9521999354638101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1764133334011897,False,False,False,False,667.0,529.670232654071,False,False,False,False,11.369047761085136,False,False,False,False
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391372231520049,13.414924695481881,-0.9473119217569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17636461157888245,False,False,False,False,667.0,531.7993763338529,False,False,False,False,11.192783454711723,False,False,False,False
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439827930443448,13.414924695481881,-0.9418731069320684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.95425668301032,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17634025066772882,False,False,False,False,667.0,533.8955100341033,False,False,False,False,11.019251928282083,False,False,False,False
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487242784914777,13.414924695481881,-0.9366112359773433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.95425668301032,1,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17632807021215202,False,False,False,False,667.0,535.9591455374506,False,False,False,False,10.848410813114919,False,False,False,False
