date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bear_870,aVWAP_OB_bear_641,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,168.58,168.74,167.7,167.7,15622.0,,,168.2997791221827,169.23960729438818,170.6144834220949,173.5322398510791,174.73692641894115,177.36428282040092,178.05512106854428,178.15931030830382,,,,167.23961752035896,168.28434783131445,170.73839821415436,171.19301667927277,171.7038442808848,172.36866919213637,173.22181382826994,,173.31347034289132,176.11463656581495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5673355855858393,172.55041850038168,-1.8892810615075386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.954621750323376,-9.106398336314783,True,False,False,True,True,0.0,0,0.8794464567660437,1.054704188724807,False,False,False,False,-0.23390330628610304,-0.25299828021599574,False,False,False,False,-267659.0,-281199.86913076224,False,False,False,False,16884.25372777893,False,False,False,False
2025-09-26 16:00:00+00:00,167.74,168.565,167.71,168.535,5156.0,,,168.2951621762489,169.2332155271096,170.60439041995468,173.52105696946165,174.72550751141335,177.35208259299125,178.04314097670402,178.14740251363324,,,,167.28111159275403,168.2842050329277,170.72858113992294,171.18318045413108,171.69416718181589,172.35842414354067,173.21083694406298,,173.30241604853933,176.1028293896236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5663814273480487,172.5440502942053,-1.5621412512901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43153682355458,-6.0289192850731155,True,False,False,False,True,0.0,0,0.8858428425642447,1.0476389275442988,False,False,False,False,-0.23892039563526718,-0.24595933792563146,False,False,False,False,-262503.0,-280909.9951907504,False,False,False,False,16702.42033665057,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,168.185,168.285,6673.0,,,168.305440907611,169.22580037794899,170.59193634879122,173.50689193843866,174.7109862646023,177.33649153622258,178.0278166895843,178.13216856056633,,,,167.33439151887677,168.28512653222245,170.7164348286975,171.17092387789174,171.68203851620706,172.3455200517058,173.19695041164886,,173.28842624337628,176.08776946216094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5824503570936708,172.53691160745242,-1.6464640242833533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85505723034382,-4.784971728690991,True,False,True,False,True,0.0,0,0.8952554403661152,1.0457177547398895,False,False,False,False,-0.22197264293814886,-0.23396599043189015,False,False,False,False,-269176.0,-280728.0727846922,False,False,False,False,16546.92544771025,False,False,False,False
2025-09-26 18:00:00+00:00,168.285,168.285,167.79,167.835,4752.0,,,168.2697654484009,169.21828049202065,170.58163164205064,173.49609818788065,174.70005884350206,177.32494502317365,178.0164983017394,178.12092100790807,,,,167.35604957968533,168.28229832099422,170.70645578047163,171.16106994289208,171.67245693897638,172.33549548683024,173.1863237061024,,173.2777346097668,176.07654598513628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602005117334901,172.52737342112792,-1.8033682523784065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.230677354566126,-4.784971728690991,True,False,False,False,True,0.0,0,0.8895234528602185,1.0476547139780916,False,False,False,False,-0.24560300184750003,-0.2397844961396951,False,False,False,False,-273928.0,-280622.64529965824,False,False,False,False,16364.05838650544,False,False,False,False
2025-09-26 19:00:00+00:00,167.835,167.98,167.54,167.695,24343.0,,,168.08234292902952,169.17423386403297,170.52551693022392,173.43916802261805,174.64272417941586,177.2647857231917,177.95758712366924,178.06238548563303,,,,167.41286166632074,168.25838862476522,170.65221947861755,171.10793134303043,171.62111582816672,172.28216740251145,173.1301692018397,,173.22127058009713,176.0179056720533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6219622491642434,172.47208850236152,-1.8219516714568376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32713028820107,-4.784971728690991,True,False,False,False,True,0.0,0,0.8861666744741642,1.0498899142736682,False,False,False,False,-0.2642624486405158,-0.2520234723901055,False,False,False,False,-298271.0,-280896.2632019891,False,False,False,False,16487.76290764489,False,False,False,False
2025-09-29 14:00:00+00:00,167.66,168.56,167.545,168.13,6223.0,,,168.08201133157027,169.16595879689905,170.51323233182868,173.4256519572154,174.62893281845834,177.25007225605853,177.9431328561216,178.04801667052115,,,,167.4372182620203,168.2563879246824,170.64025209228052,171.0959549205773,171.60933594452678,172.26973796568782,173.11689280098065,,173.2079041394781,176.00365727404377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632136935429696,172.4625069303391,-1.6460036223882144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377356339496444,-4.784971728690991,True,False,False,False,True,0.0,0,0.8870453693288332,1.0487907761529804,False,False,False,False,-0.24459925270501676,-0.24831136254756112,False,False,False,False,-292048.0,-281069.1583461443,False,False,False,False,16328.61929667365,False,False,False,False
2025-09-29 15:00:00+00:00,168.115,168.81,168.01,168.17,10172.0,,,168.1115427090772,169.15576668236827,170.4954637860313,173.4047379122365,174.6073753706306,177.22678026526376,177.92019747046044,178.02520916182687,,,,167.48761519337174,168.25770107514438,170.62282649307227,171.078196821143,171.59160895647443,172.25078898272088,173.09641752529993,,173.1872691965501,175.98121298927546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375539753679655,172.45065481922853,-1.6229638745616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23081611742731,-3.7175703412772023,True,False,False,False,True,0.0,0,0.8891025039857445,1.0466566632279841,False,False,False,False,-0.21998937817822695,-0.23415037036289404,False,False,False,False,-281876.0,-281081.6675190723,False,False,False,False,16233.167834709719,False,False,False,False
2025-09-29 16:00:00+00:00,168.17,168.175,167.84,168.055,6293.0,,,168.1054900485578,169.14728894490693,170.48307885789168,173.39110828556713,174.5934644528297,177.211936669403,177.90561102285528,178.01070799557195,,,,167.50569270023416,168.2551427957721,170.61075262182473,171.06611108805987,171.5797154792782,172.2382472178653,173.0830284130894,,173.17378990334137,175.96683934209318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647642372969114,172.44022557380455,-1.6562756430306242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26418883337983,-3.321883947362579,True,False,False,False,True,0.0,0,0.8863892541799733,1.0503945143715945,False,False,False,False,-0.24608063728473964,-0.24011550382381686,False,False,False,False,-288169.0,-281191.5486428076,False,False,False,False,16079.056705489413,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.18,167.855,168.17,6801.0,,,168.10292487624307,169.138629573729,170.47007526125677,173.37657866257268,174.57859904096088,177.19602687005892,177.88996691869028,177.9951538311666,,,,167.52548937439752,168.25296473128165,170.5980543234157,171.05334838224232,171.56711224542929,172.2249202453276,173.06876569455855,,173.15942798361056,175.95145132417863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6134542862488894,172.42943319309953,-1.6298097179320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.822109313839874,-2.404431849823098,True,False,True,False,True,0.0,0,0.8872371454109229,1.04948957990309,False,False,False,False,-0.24472741443553817,-0.2424214591296775,False,False,False,False,-281368.0,-281194.284322764,False,False,False,False,15935.210865094228,False,False,False,False
2025-09-29 18:00:00+00:00,168.1,168.5,168.1,168.3,5524.0,,,168.11338887447093,169.13319817131674,170.4606248137503,173.36534797304014,174.56700249999656,177.18347203650063,177.8775956806788,177.98284999161464,,,,167.54700886083378,168.25340597948048,170.58876933693782,171.04386013068148,171.55761528590202,172.21475798700226,173.057774559721,,173.1483502023372,175.93936273114815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5653216137530146,172.42242073571236,-1.6069800814102733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82625046266301,-1.1015429344049181,True,False,True,False,True,0.0,0,0.889640909945478,1.0446042489189693,False,False,False,False,-0.22546565039252803,-0.23394355476110276,False,False,False,False,-275844.0,-281111.3341782251,False,False,False,False,15773.796743154782,False,False,False,False
2025-09-29 19:00:00+00:00,168.31,168.31,167.85,167.885,28315.0,,,168.09233984626852,169.09726958277824,170.40722466846552,173.3053573727201,174.50555412688263,177.11762376757898,177.8128086756219,177.91842796280852,,,,167.6053506435375,168.24246786982985,170.53654763073473,170.99128713226352,171.5056056026031,172.1597506402389,172.99889449385037,,173.08905956850035,175.8757042474296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5057927428813143,172.37584758280929,-1.7921863632047408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1847412338072,-1.1015429344049181,True,False,False,False,True,0.0,1,0.8867482304411002,1.0458913420522191,False,False,False,False,-0.23941768476606615,-0.23668061976358445,False,False,False,False,-304159.0,-281468.66233050067,False,False,False,False,15968.234002950832,False,False,False,False
2025-09-30 14:00:00+00:00,168.49,169.115,168.2,168.34,7933.0,,,168.11831439569445,169.0924018481551,170.39594232468212,173.29047093315415,174.48995076452815,177.10042207517705,177.79579557166358,177.90149793910805,,,,167.63728729461184,168.2463919409232,170.5253280926764,170.97948066876933,171.4935051967473,172.14655886652687,172.9843937388656,,173.0744240074597,175.8592572343411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4190760595707546,171.89870609793587,-1.471101366927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433205841621955,-1.1015429344049181,True,False,True,False,True,0.0,1,0.8890848338592904,1.0339706701317983,False,False,False,False,-0.19779164130559956,-0.217236130534592,False,False,False,False,-296226.0,-281697.4582633611,False,False,False,False,15843.656731587253,False,False,False,False
2025-09-30 15:00:00+00:00,168.2,168.525,168.11,168.37,4220.0,,,168.12464229611427,169.08882421922365,170.38929781108075,173.28222960929145,174.48138212000322,177.09106846152488,177.7865592835538,177.8923087175092,,,,167.6495921704983,168.24698613070953,170.51876179194463,170.9726902532275,171.48663752256783,172.13916008272395,172.97634329317637,,173.06630582130845,175.8502797094119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3451183588730653,171.8900543798829,-1.5010135273404501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41436150234695,-0.049225268202278016,True,False,True,False,True,0.0,1,0.8928521536670544,1.0404190919674035,False,False,False,False,-0.2213088917519645,-0.21927251114327825,False,False,False,False,-292006.0,-281857.2806158671,False,False,False,False,15663.44499931458,False,False,False,False
2025-09-30 16:00:00+00:00,168.38,168.475,168.15,168.365,3206.0,,,168.12909949157472,169.08611087131658,170.38426622219922,173.27598053744026,174.47488303479756,177.08397165774434,177.77955067122357,177.88533566786103,,,,167.65858799093294,168.24740690265773,170.513788165414,170.96754499826724,171.48143172762448,172.13355092040993,172.9702392859128,,173.0601503762954,175.84346912220514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454733685027355,171.88477945180577,-1.5674999762534358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034237965309735,0.735070275368571,True,False,True,False,True,0.0,1,0.8892757660167125,1.037790157845868,False,False,False,False,-0.2216564758469941,-0.2204644934951362,False,False,False,False,-295212.0,-282064.33052879944,False,False,False,False,15470.306317154666,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.365,167.745,167.745,10909.0,,,168.11689665027527,169.07247393968106,170.36420846998192,173.2532170362021,174.4515159660605,177.058869436476,177.75482850711143,177.86074814256332,,,,167.67120527786332,168.24239270470207,170.494129649232,170.94769647545252,171.4617347628467,172.11270161600527,172.9479051921523,,173.0376589581067,175.81922469417907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1994822445635953,171.85729003055002,-1.8696627539114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.661058076280106,4.060348835937425,True,False,False,False,False,0.0,1,0.886170605612998,1.0385893648449036,False,False,False,False,-0.23963051779253536,-0.23004750564383578,False,False,False,False,-306121.0,-282437.30214850797,False,False,False,False,15399.588389756918,False,False,False,False
2025-09-30 18:00:00+00:00,167.745,168.09,167.745,167.755,6480.0,,,168.10694455885317,169.06390138294725,170.35201936511973,173.23956355696876,174.43752734091396,177.04387982608955,177.74007042166508,177.84607088712144,,,,167.67599594809874,168.23861318707478,170.48219379690278,170.9356855784149,171.44984656538924,172.10015433160584,172.93449959896088,,173.02416204856334,175.8047328769601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1631764306862804,171.84283586263967,-1.8897376120831666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48172634263438,2.0270574098883216,True,False,False,True,False,0.0,1,0.8865320020245704,1.0409975613122897,False,False,False,False,-0.2492901932747941,-0.23966884945931494,False,False,False,False,-299641.0,-282704.0261462055,False,False,False,False,15261.300197667664,False,False,False,False
2025-09-30 19:00:00+00:00,167.755,168.37,167.755,168.275,12130.0,,,168.10875066298027,169.0517131239292,170.3319600042535,173.21546474543533,174.41256978602343,177.01677290208679,177.71331458529892,177.81945182723635,,,,167.69639057797323,168.23668420114532,170.4624133356938,170.9154057551668,171.42946223817998,172.0783491397339,172.91092056181216,,173.0003972887353,175.7786643738782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1279193513317494,171.82589598260503,-1.668717369566997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35414547674313,2.0270574098883216,True,False,False,False,True,0.0,1,0.887262079062957,1.0382046120058561,False,False,False,False,-0.23910490173032295,-0.23938687559481894,False,False,False,False,-287511.0,-282778.5528726209,False,False,False,False,15212.752907781343,False,False,False,False
2025-10-01 14:00:00+00:00,165.195,165.545,163.65,163.825,14603.0,,,167.82186015961796,168.97857241540103,170.26744362904492,173.16532211838847,174.3647916607115,176.970515816258,177.66862469900184,177.77512424636456,,,164.34,167.52538049249102,168.15258637634642,170.40096610212981,170.85861494629498,171.37738984449817,172.02747671863008,172.86054406862772,,172.9500313430331,175.7320601751037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176646219708692,171.7058142712932,-3.6206224970946055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202092915817694,-5.156952855393897,False,True,False,True,False,0.0,0,0.8706378122119305,1.0374873798340718,False,False,False,False,-0.34282825441539394,-0.29110756500510643,False,False,False,False,-302114.0,-283078.3272466888,False,False,False,False,15203.29937432737,False,False,False,False
2025-10-01 15:00:00+00:00,163.825,164.195,163.38,163.74,33825.0,,,167.21475651206688,168.797849057546,170.1093809176793,173.043983246901,174.24966841985471,176.85989265527908,177.56188229831284,177.66926294917187,,,163.94304214504004,167.12914108693576,167.94400991192998,170.2503531324185,170.71961714473807,171.2501556552054,171.90364665169923,172.73846711391892,,172.8280344005672,175.62024220850455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1967952846200536,171.47170997358305,-3.519540499614771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345160529361934,-10.901523808226393,False,True,False,True,False,0.0,0,0.8692032775453271,1.0489888423988838,False,False,False,False,-0.34282825441539394,-0.3169679097102502,False,False,False,False,-335939.0,-283897.8725606936,False,False,False,False,15492.007911159502,False,False,False,False
2025-10-01 16:00:00+00:00,163.74,164.29,163.4,164.105,18593.0,,,166.96483946159205,168.70674726113074,170.02784153798757,172.9797391747778,174.18839678021644,176.8006049854117,177.5045760688616,177.6124138727676,,,163.93988635402835,166.9537854627972,167.8416829138377,170.17241622750456,170.6472165866604,171.18347173883143,171.83845705338348,172.6739227050931,,172.76350665484378,175.56048184178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2197847615013875,171.37111379348704,-3.273341595773681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40296636418679,-13.067719865861598,False,True,False,True,False,0.0,0,0.8735920450545578,1.0486184442097848,False,False,False,False,-0.3393414526431162,-0.3281546811766832,False,False,False,False,-317346.0,-284416.44817990763,False,False,False,False,15540.08530788571,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.23,163.62,164.09,18818.0,,,166.7513262426714,168.61885048867262,169.94811538784862,172.9159759537194,174.12740896668896,176.7413742822791,177.44726973029452,177.55555552058578,,,163.94868024246944,166.7974038392572,167.7445144976565,170.09606562296477,170.57601188469562,171.11764856332164,171.77395198702453,172.60990933389047,,172.69949645730367,175.50086612216273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2533162248151934,171.27978741594904,-3.1907582862847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418590368085816,-14.618192024324976,False,True,False,True,False,0.0,0,0.8811451834151949,1.0487189698659227,False,False,False,False,-0.3345034185027423,-0.3313290498397128,False,False,False,False,-336164.0,-285218.7358050253,False,False,False,False,15590.905690709187,False,False,False,False
2025-10-01 18:00:00+00:00,164.1,164.57,163.5,163.53,15972.0,,,166.58621150057994,168.54501101889784,169.8808237660569,172.86188336178262,174.07564190563662,176.69108656345415,177.3986038246291,177.50726734034285,,,163.93581404104992,166.6721835210802,167.66342816340253,170.03155027279107,170.5157405092054,171.06184468867608,171.71924351631404,172.555608356732,,172.64519782071025,175.45025301049276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3045073871228277,171.20562499860506,-3.330700973880609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.237111579625665,-16.58235318215462,False,True,False,True,False,0.0,0,0.882793897169062,1.0381426933592022,False,False,False,False,-0.3278756406508914,-0.3296023452453021,False,False,False,False,-352136.0,-286256.21276928845,False,False,False,False,15596.81412961292,False,False,False,False
2025-10-01 19:00:00+00:00,163.54,163.755,162.375,162.695,48820.0,,,166.04352213285503,168.29095481530393,169.65380926773003,172.68388391857903,173.90655214745416,176.5288707707083,177.2419685997629,177.3518920727566,,,163.6136076239287,166.24126296516258,167.37977153422102,169.81400001424657,170.31332915025828,170.87521804496055,171.5374611870538,172.37650325015335,,172.4662309460827,175.28610473217287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3776509775779866,170.95726344949617,-3.4749690040346444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68780980103624,-19.024862908810363,False,True,False,True,False,0.0,0,0.8684025951253721,1.050587410135016,False,False,False,False,-0.34282825441539394,-0.33621529983034804,False,False,False,False,-400956.0,-288034.5040441832,False,False,False,False,16111.902282642177,False,False,False,False
2025-10-02 14:00:00+00:00,162.06,162.475,161.78,161.95,13141.0,,,165.89033254448162,168.2159276851896,169.58759482882886,172.6328594902249,173.85835599914355,176.48309382327582,177.19784522732874,177.3081334744448,,,163.4896154308022,166.11542775406554,167.29525043361946,169.7505491354703,170.25444294862842,170.82107002265613,171.4849679466221,172.32506972172814,,172.41486582508406,175.2395798139483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469063189965461,170.88569346973242,-3.619062284856884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17659857924753,-21.50809918678879,False,True,False,True,False,0.0,0,0.8586316661579378,1.0594340034012117,False,False,False,False,-0.34282825441539394,-0.339521777122871,False,False,False,False,-414097.0,-289988.9613458238,False,False,False,False,16065.841782136096,False,False,False,False
2025-10-02 15:00:00+00:00,161.93,161.93,160.995,161.14,17637.0,,,165.6672958415937,168.106669885544,169.49226156881542,172.56057153574707,173.79040712317646,176.41909063413843,177.13625428118618,177.24706521389982,,,163.28208321160108,165.93025678716654,167.17103478659175,169.6592481520578,170.16994637927544,170.74359579959315,171.41015470741849,172.2520951103242,,172.34202094530397,175.17429538921152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5806902928080624,170.78228772967606,-3.7363211527347775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758844958030554,-23.958785571204025,False,True,False,True,False,0.0,0,0.8528555917480996,1.0647122692725293,False,False,False,False,-0.34282825441539394,-0.34117501576913245,False,False,False,False,-431734.0,-292186.5588443381,False,False,False,False,16090.200824273521,False,False,False,False
2025-10-02 16:00:00+00:00,161.09,161.43,160.87,161.33,12510.0,,,165.5170576057953,168.02963922833638,169.4247875414341,172.50920035350723,173.7420998945337,176.3735863873866,177.09245832472385,177.20363925252101,,,163.14841007499697,165.80351931024964,167.0839120347654,169.59457264026375,170.11000878832832,170.68857043190337,171.35700013260458,172.2002387388689,,172.29025649798865,175.12787781349206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6828284489495133,170.71043256542367,-3.496471259314645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155851986866267,-24.813850992529392,False,True,False,True,False,0.0,0,0.8589379990400972,1.068545748069287,False,False,False,False,-0.34282825441539394,-0.3420016350922632,False,False,False,False,-419224.0,-294156.13157543365,False,False,False,False,16034.6938347499,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.35,161.21,162.21,9433.0,,,165.4279845517304,167.97864125449766,169.37898748956044,172.47319714476012,173.7079785242816,176.34105983827234,177.0610695886117,177.17250321986498,,,163.0915817728209,165.72652125757324,167.02765965703745,169.55054956348715,170.06892137135213,170.65058855518697,171.3200765550245,172.16397518663823,,172.2540338776229,175.09486426492094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764325866373546,170.66377149719025,-3.0581674903185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040323312063315,-24.813850992529392,False,True,False,True,True,0.0,0,0.8602739726027393,1.0613611654707542,False,False,False,False,-0.3116929042266813,-0.32684726965947225,False,False,False,False,-409791.0,-295948.9202331788,False,False,False,False,15932.341992350675,False,False,False,False
2025-10-02 18:00:00+00:00,162.21,162.45,162.125,162.245,9794.0,,,165.34883866665297,167.92959407343557,169.3342274489853,172.4373058997266,173.67380518640766,176.30825915249955,177.02936711096794,177.14104850716595,,,163.05398348237048,165.6568103564367,166.97445444434928,169.5074462743893,170.0285100334988,170.61306748443343,171.283461098298,172.12787125362175,,172.21795702819793,175.06166770867924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8326039129984766,170.61940196705103,-2.956432393749762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790953226165385,-24.813850992529392,False,True,False,True,True,0.0,0,0.8710407239818999,1.0543421510616078,False,False,False,False,-0.28703316007057766,-0.306940214865025,False,False,False,False,-399997.0,-297562.06875669543,False,False,False,False,15837.173899446012,False,False,False,False
2025-10-02 19:00:00+00:00,162.245,162.345,160.73,160.93,41458.0,,,164.96349215979592,167.6980423466167,169.12647118724763,172.27436337290666,173.51966126087456,176.16192077960523,176.88822383975378,177.0010474434083,,,162.7740757935199,165.31657197645836,166.71938998305035,169.30755631714234,169.84184157534344,170.44043503826424,171.1158901145259,171.96363993457916,,172.05394791272485,174.912857528185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9326835372634528,170.41023116862956,-3.2326130822406283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34975169932565,-24.813850992529392,False,True,False,True,True,0.0,0,0.8597595138559664,1.0565444123604701,False,False,False,False,-0.32360537023653163,-0.31527279255077834,False,False,False,False,-441455.0,-299792.96691550635,False,False,False,False,16234.39600953212,False,False,False,False
2025-10-03 14:00:00+00:00,161.03,161.94,160.75,161.86,12390.0,,,164.86735559837675,167.63385129305888,169.06785945003404,172.2273844782588,173.4750147568695,176.11926920154727,176.84702058609415,176.96016689406324,,,162.7157250475042,165.22922382786462,166.65000338886486,169.25102021273418,169.78875874151967,170.39108723065397,171.067810469089,171.9163463852978,,172.00670235317827,174.86959548604597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9979854692576846,170.35304550048275,-2.832917499958949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933461029849067,-28.672063803881628,False,True,False,True,True,0.0,0,0.8592999313658197,1.0622426218256686,False,False,False,False,-0.3331251169506121,-0.3241989547506952,False,False,False,False,-429065.0,-301797.1844827078,False,False,False,False,16174.792970624645,False,False,False,False
2025-10-03 15:00:00+00:00,161.8,162.16,161.105,161.97,40962.0,,,164.60374962042044,167.43838591923566,168.88602282543658,172.0781984624603,173.3325202249259,175.9821897642181,176.71436459753346,176.82851254314858,,,162.58660647408504,164.98313824938563,166.44286745499505,169.07516216137375,169.6226969010615,170.2358553696688,170.91594842093104,171.76636132818402,,171.85681282452032,174.73094888556037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045654735155005,170.18022918665815,-2.6957189506381467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751492522114106,-25.824262600505968,False,True,False,True,True,0.0,0,0.8599905890405095,1.063652307823929,False,False,False,False,-0.31892821883603784,-0.3215635867933665,False,False,False,False,-388103.0,-303135.2591418906,False,False,False,False,16559.090754025812,False,False,False,False
2025-10-03 16:00:00+00:00,161.91,162.105,161.13,161.69,16056.0,,,164.50886690128382,167.3639360816831,168.81619154354752,172.0203003479828,173.27711649231145,175.9287840952379,176.6626460572311,176.77717775281874,,,162.5397811912316,164.8931233711397,166.3646880690898,169.00751778926292,169.55863118048464,170.1757965619654,170.85710813843102,171.7081771766161,,171.7986596750729,174.6769728799238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100809438062504,170.11455222624198,-2.7168880882618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97855513133639,-24.437823432190314,False,True,False,True,True,0.0,0,0.8568974403023533,1.0732262497852598,False,False,False,False,-0.3196658148378816,-0.32061470081562404,False,False,False,False,-404159.0,-304701.51869007834,False,False,False,False,16551.29089737425,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.47,161.16,162.445,11940.0,,,164.45107576519305,167.3134263668528,168.76785661148676,171.97923428719747,173.2376011140166,175.89038497574506,176.62539087318467,176.74018837720388,,,162.52148546022448,164.83679500570216,166.31276736564462,168.96058368100375,169.5139264693531,170.13365722188087,170.81563359543483,171.66697163868238,,171.75745768938398,174.63829342218128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1172187808901475,170.07009326622332,-2.44612066145897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85930254977533,-20.586494615234443,False,False,False,True,True,0.0,0,0.8593403783875913,1.0595278677347875,False,False,False,False,-0.3099807067709434,-0.3152977037932837,False,False,False,False,-392219.0,-306058.378865426,False,False,False,False,16479.798015244414,False,False,False,False
