date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_350,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_223,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_724,aVWAP_OB_bull_630,aVWAP_OB_bull_329,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565012914797868,28.058627918705934,-2.137904039792674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3419335654331671,False,False,False,False,502.0,2132.714657990323,False,False,False,False,62.145405209261966,False,False,False,False
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12736720694650744,28.058627918705934,-2.1090822759327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3423809099242805,False,False,False,False,502.0,2107.4322601920235,False,False,False,False,61.1819105548548,False,False,False,False
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12899385417283932,28.058627918705934,-2.082486180667176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34260458216983725,False,False,False,False,502.0,2082.5418375533873,False,False,False,False,60.233353802066354,False,False,False,False
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13053345158208135,28.058627918705934,-2.057923968531681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34271641829261557,False,False,False,False,502.0,2058.0373129401564,False,False,False,False,59.29950335552269,False,False,False,False
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198904540929893,28.058627918705934,-2.035228892465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3427723363540047,False,False,False,False,502.0,2033.9127034372082,False,False,False,False,58.380131210475824,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336338625253533,28.058627918705934,-2.0142553833873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34280029538469936,False,False,False,False,502.0,2010.1621188877941,False,False,False,False,57.47501289713511,False,False,False,False
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,27.740702233587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346589619594123,28.058627918705934,-1.9948759057484957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3428142749000467,False,False,False,False,502.0,1986.7797604554253,False,False,False,False,56.583927425861695,False,False,False,False
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111853684542028,27.83646734178054,-1.7465270494585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0,0,0.8359375000000002,1.0859374999999998,True,False,False,False,-0.34282825441539394,-0.34282126465772034,False,False,False,False,446.0,1962.8917021537907,False,False,False,False,56.57487428747624,True,False,False,False
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471618279431008,27.83646734178054,-1.6748048405313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428247595365571,False,False,False,False,446.0,1939.3740013452048,False,False,False,False,55.69774445356188,True,False,False,False
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15283822336861322,27.83646734178054,-1.6126027661687354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428265069759755,False,False,False,False,446.0,1916.220916053031,False,False,False,False,54.83421353180123,True,False,False,False
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15818722514207706,27.83646734178054,-1.558073615357841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282738069568475,False,False,False,False,446.0,1893.4267933235267,False,False,False,False,53.984070686346946,True,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312199049710072,27.83646734178054,-1.5109387828670555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282781755553937,False,False,False,False,446.0,1870.9860678456425,False,False,False,False,53.14710835012451,True,False,False,False
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677400122560642,27.83646734178054,-1.4693413841194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087914222449651,-46.79941859633568,False,True,False,True,False,0.0,0,0.8189655172413796,1.25,True,False,False,False,-0.34282825441539394,-0.34282803598546663,False,False,False,False,446.0,1848.8932605922216,False,False,False,False,52.32312217415359,True,False,False,False
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,27.74042962791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720667951172893,27.83646734178054,-1.4323934005543388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857760614691631,-47.0807975648862,False,True,False,True,False,0.0,0,0.7478260869565214,1.2608695652173931,True,False,False,False,-0.34282825441539394,-0.34282814520043026,False,False,False,False,446.0,1827.1429774822648,False,False,False,False,51.511910977655084,True,False,False,False
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17267484936596014,27.71262745067815,0.3901700193701399,1.0,27.78,27.59,0.0,0.0,0.0,0.0,0.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0,0,0.7630522088353406,1.1606425702811245,True,False,False,False,-0.2379288143864752,-0.2903784797934527,False,False,False,False,454.0,1805.853939071687,False,False,False,False,50.83730770668369,False,False,False,False
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17323490795243013,27.71262745067815,0.3889086219294381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0,0,0.8679245283018873,1.1761006289308176,False,False,False,False,-0.13794532688712038,-0.21416190334028656,False,False,False,False,454.0,1784.8949632721258,False,False,False,False,50.04913239340177,False,False,False,False
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737474350058871,27.71262745067815,0.3877614038996885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.13794532688712038,-0.1760536151137035,False,False,False,False,454.0,1764.2609328337983,False,False,False,False,49.27317685241879,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17384841175640364,27.71262745067815,0.38753617960142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.1284436829697088,-0.15224864904170615,False,False,False,False,454.0,1743.9468098441268,False,False,False,False,48.50925162990067,False,False,False,False
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17394922630838902,27.71262745067815,0.3873115779337243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0,0,0.8580645161290326,1.1677419354838703,False,False,False,False,-0.12507441281034046,-0.1386615309260233,False,False,False,False,454.0,1723.9476344977063,False,False,False,False,47.75717020928205,False,False,False,False
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17404987894369295,27.71262745067815,0.38708759655988284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1318679718681819,False,False,False,False,454.0,1704.2585238853387,False,False,False,False,47.01674896572729,False,False,False,False
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17415036994306146,27.71262745067815,0.3868642331559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1284711923392612,False,False,False,False,454.0,1684.874670801845,False,False,False,False,46.287807121297405,False,False,False,False
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425069958614262,27.71262745067815,0.38664148541077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12677280257480084,False,False,False,False,454.0,1665.791342572359,False,False,False,False,45.57016670081217,False,False,False,False
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17435086815149226,27.71262745067815,0.3864193510256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12592360769257066,False,False,False,False,454.0,1647.0038798968185,False,False,False,False,44.86365248839648,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,27.740418620809447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17445087591657982,27.71262745067815,0.38619782771437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12549901025145555,False,False,False,False,454.0,1628.5076957123717,False,False,False,False,44.16809198470041,False,False,False,False
