date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_293,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600379129296324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22733525623835,-6.8005247231517885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117195.0,-39323.85393145423,False,False,False,False,28543.890509935554,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597428780973734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66109032314216,-6.8005247231517885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105832.0,-40354.987979028585,False,False,False,False,28277.52011443268,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.587602130833576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89683504513358,-6.8005247231517885,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129129.0,-41731.32925067155,False,False,False,False,28200.30274831744,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574747860612306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081502233641444,-2.7130761568108284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161488.0,-43588.02182042858,False,False,False,False,28264.778674700116,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.564349517803011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53712839249162,-4.27915173227121,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184419.0,-45771.44783871651,False,False,False,False,28182.08443168151,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.562719367935854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32634355494396,-4.27915173227121,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171311.0,-47717.797484627874,False,False,False,False,27948.3776963066,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.542498580101224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11003986764389,-4.27915173227121,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227867.0,-50510.80837633907,False,False,False,False,28391.906724270837,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537263856065147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666616896600836,-4.27915173227121,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-187266.0,-52631.04390538808,False,False,False,False,28581.1949921116,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.542550884078255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56734546259981,-5.0326693842843895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160665.0,-54305.98896111849,False,False,False,False,28550.49429455948,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.557695310491537,,0.0,0.0,0.0,0.0,0.0,1.0,4.655,81.0,53.019784573061216,-1.9421667187736915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138679.0,-55614.097659395724,False,False,False,False,28448.719189217474,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.557695310491537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32141064670215,0.09613547440808645,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138679.0,-56901.92560266091,False,False,False,False,28007.653775431158,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.558517600223394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19398844038093,1.821939212116888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111841.0,-57753.694197968485,False,False,False,False,27989.519608370207,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.557419535095349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17667397293009,1.9238398712307472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143442.0,-59082.195063116254,False,False,False,False,28045.511552426484,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.506538751719077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35164112019061,4.200567462094519,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201686.0,-61293.10676756406,False,False,False,False,28513.70517176871,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.500918241171019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73777891332551,1.095633455970706,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189098.0,-63274.57798047004,False,False,False,False,28266.79501406687,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.484922832195253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.550360772122254,-2.6016430043436216,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213843.0,-65608.97212030772,False,False,False,False,28212.19354098056,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.473520743024902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40931553458968,-4.488812891295382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190067.0,-67538.55394789984,False,False,False,False,28143.41534654675,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35272418594611776,4.3931946878789265,-1.185613872088743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.131746609617196,-7.560219562363493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207795.0,-69713.07249134325,False,False,False,False,27981.936038848347,True,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3602467247633249,4.386759267360373,-0.8792842393459009,1.0,4.215,4.02,0.0,0.0,0.0,0.0,0.0,35.41913685138087,-7.560219562363493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177281.0,-71380.79229767901,False,False,False,False,28021.192844447596,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623548730927378,4.401949261098539,-0.11576844749043272,1.0,4.485,4.095,0.0,0.0,0.0,0.0,0.0,41.21949799465341,-7.560219562363493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143328.0,-72496.25288221112,False,False,False,False,28113.15884685926,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36251756092909765,4.438713024464934,0.3897382934304235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.968248466639025,-9.929936779412877,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82161.0,-72646.09392279698,False,False,False,False,28625.621500396323,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36177050861133075,4.455630170974095,0.2470345893283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816790769789556,-6.478678567224335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132621.0,-73575.9374278699,False,False,False,False,28964.138996514208,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613594202876558,4.468161790415235,0.3648395535940825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099833136034135,-3.4463834823393356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86590.0,-73777.7058398409,False,False,False,False,29228.741492692283,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609154027302353,4.479165704227723,0.3347994983261865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28852804686386,-1.2951876579277695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86590.0,-73976.34605937825,False,False,False,False,29433.799764123407,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35937006949222533,4.504510535673133,0.5300649121837571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077903879335295,1.5345998041805586,True,False,True,False,True,1.7119503376609195,0,,,False,False,False,False,,,False,False,False,False,696.0,-72818.63526776,False,False,False,False,30330.733101113743,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35696427761821703,4.5234696331257735,1.0968334688463668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37991003763418,5.7740009526233536,True,False,True,False,True,5.7762504845036275,0,,,False,False,False,False,,,False,False,False,False,42882.0,-71024.82696903503,False,False,False,False,30514.535688693377,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3483681391292269,4.536830913340135,0.726728590314489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32831647751684,6.021417193586821,True,False,True,False,True,3.2600009147803455,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-69964.34903153061,False,False,False,False,30746.961491969447,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399152252552986,4.5672822529644,1.4495312667019729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98634835194112,8.937288124617588,True,False,True,False,True,7.869140957428154,0,,,False,False,False,False,,,False,False,False,False,58296.0,-67975.81648840611,False,False,False,False,31214.76053860558,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32837132903121996,4.5880207122892624,1.2393873999640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36955430106674,9.769152884151744,True,False,True,False,True,6.581561417591644,0,,,False,False,False,False,,,False,False,False,False,2570.0,-66882.08289943858,False,False,False,False,31594.779755061307,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31646484796893315,4.618796106574679,1.7891525616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31710666362785,12.113107705794803,True,False,True,False,True,9.611919749162698,0,,,False,False,False,False,,,False,False,False,False,68019.0,-64790.593242082934,False,False,False,False,32119.65138676578,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107239729846852,4.635371824794083,1.8010460211047188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69891580022284,13.898593460856056,True,False,True,False,True,9.767089800653718,0,,,False,False,False,False,,,False,False,False,False,104121.0,-62171.80885073281,False,False,False,False,32181.39322573065,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072974613135125,4.662288067270871,1.5382877903011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16718323705288,13.898593460856056,True,False,True,False,True,8.553149534178466,0,,,False,False,False,False,,,False,False,False,False,34247.0,-60676.943597233076,False,False,False,False,32765.774726106916,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098382024730193,4.691800192538848,2.1888837530298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9471654962475,16.004366101457663,True,False,True,False,True,12.15034061918779,0,,,False,False,False,False,,,False,False,False,False,100531.0,-58177.59563448527,False,False,False,False,33285.43713345409,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31405303104142507,4.703071656329745,2.187300474038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29267674255277,17.696449572684557,True,False,True,False,True,12.444437958885391,0,,,False,False,False,False,,,False,False,False,False,124324.0,-55348.11353162503,False,False,False,False,33138.26756549356,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32082462723650357,4.711989235660946,1.988658943780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12735452714927,17.96025044648526,True,False,True,False,True,11.617264574208228,0,,,False,False,False,False,,,False,False,False,False,103869.0,-52879.63115128975,False,False,False,False,32941.627758276605,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335457476355617,4.7283888200825865,2.2683880255733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26282564225326,19.463497390396114,True,False,True,False,True,13.616944850811343,0,,,False,False,False,False,,,False,False,False,False,136037.0,-49950.6911334403,False,False,False,False,32929.63352946612,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441993582187485,4.735711428390769,1.9299529640234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75750960723535,19.463497390396114,True,False,True,False,True,11.856386499509767,0,,,False,False,False,False,,,False,False,False,False,119764.0,-47319.45561199161,False,False,False,False,32671.39114916432,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36041205147282057,4.747942768079326,2.4196117426068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82348562415895,19.552441791897948,True,False,True,False,True,15.004359673366881,0,,,False,False,False,False,,,False,False,False,False,142289.0,-44379.789633511115,False,False,False,False,32514.082759254794,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39259311169625943,4.775770279278204,3.2202035212984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98604626182859,22.730526591146912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176407.0,-40956.73863144117,False,False,False,False,32538.949693219834,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422208927402511,4.775770279278204,2.9943225703433516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09442002027502,24.808219223986725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176407.0,-37586.75818754286,False,False,False,False,32034.469853014874,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45198760247687475,4.795527664815737,2.9082044020256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83721949722032,26.52855086470079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200597.0,-33893.98674277475,False,False,False,False,31912.850165371234,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48488232992538977,4.828782070017172,3.013551618199141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77874960039168,28.43389528766781,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238592.0,-29669.397801026305,False,False,False,False,32007.14706203214,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237910748476828,5.053687669861704,2.7039642295359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71210602924135,30.3245514108107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265544.0,-25092.445897134425,False,True,False,False,31928.772688977377,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482057794082232,5.059472637307727,2.0713524106186028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15211793711663,34.84749737567488,True,False,True,False,False,19.610482477169914,0,,,False,False,False,False,,,False,False,False,False,236994.0,-21029.090146791255,False,False,False,False,31876.38861628005,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736908323924761,5.07321834416526,2.0948245779402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70000730659251,32.649790515542506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,259161.0,-16685.057741414646,False,False,False,False,31725.855459438502,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594621296697728,5.078973576066092,1.8516431046929143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24008886803998,29.50069100553793,True,False,True,False,False,18.672980473204195,0,,,False,False,False,False,,,False,False,False,False,246080.0,-12611.180877206667,False,False,False,False,31436.787932935582,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614789995639763,5.0871041157709165,1.793939218352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0296500519634,27.4997960998398,True,False,True,False,False,18.788735797368712,0,,,False,False,False,False,,,False,False,False,False,262268.0,-8349.48815042827,False,False,False,False,31200.37261614588,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262608902867111,5.091453450269907,1.2990537367863415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58407835926283,21.614083837136434,True,False,True,False,False,13.49960484565225,0,,,False,False,False,False,,,False,False,False,False,224870.0,-4733.682132592172,False,False,False,False,31296.45986240718,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642445356459238,5.099712699806944,1.5336515242686957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.423947636244264,19.787076002502985,False,False,True,False,False,15.656400942634168,0,,,False,False,False,False,,,False,False,False,False,245244.0,-858.0591537922933,False,False,False,False,31127.119399424122,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550707065887101,5.111321443661034,1.2955525988308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097771488539536,16.752190983484866,False,False,True,False,False,13.45813419920987,0,,,False,False,False,False,,,False,False,False,False,210958.0,2425.9107555688274,False,False,False,False,31176.094292456302,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646497214715836,5.115427995298444,1.090156184971085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21095499426862,13.174305681202647,False,True,True,False,False,11.405698966905206,0,,,False,False,False,False,,,False,False,False,False,191454.0,5356.5788058700855,False,False,False,False,30995.131590247678,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673320754052509,5.117685692658268,1.0579122996796588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47914123292456,10.634855231388407,False,True,False,False,False,11.235557278232054,0,,,False,False,False,False,,,False,False,False,False,181975.0,8094.848901903108,False,False,False,False,30661.54815473996,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818599827208205,5.124009678803475,1.1233835986971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619954113296785,9.698470783163934,False,True,False,False,False,11.995127037948848,0,,,False,False,False,False,,,False,False,False,False,203938.0,11131.17682590461,False,False,False,False,30526.686943038567,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896409367356489,5.128096934515762,1.0685315012944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61680824707115,8.463092546464296,False,True,False,False,False,11.556745055007195,0,,,False,False,False,False,,,False,False,False,False,190215.0,13907.670208448724,False,False,False,False,30266.164664851924,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699091772449303,5.13554847421252,1.2150787053484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971443450278954,8.463092546464296,False,True,True,False,False,13.084907277928597,0,,,False,False,False,False,,,False,False,False,False,208546.0,16925.318732348744,False,False,False,False,30081.123352218558,False,False,False,False
