date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_691,Gap_Up_aVWAP_622,Gap_Up_aVWAP_606,Gap_Up_aVWAP_288,Gap_Up_aVWAP_216,Gap_Up_aVWAP_192,Gap_Up_aVWAP_120,Gap_Up_aVWAP_63,Gap_Down_aVWAP_882,Gap_Down_aVWAP_716,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_517,Gap_Down_aVWAP_450,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_384,aVWAP_OB_bull_653,aVWAP_OB_bull_350,aVWAP_OB_bear_853,aVWAP_OB_bear_743,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.915636892765482,,0.0,0.0,0.0,0.0,72.19961962108458,15.46189551451127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,539.8627878110652,False,False,False,False,189.45765065476488,False,False,False,False
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,,,,5.498333333333334,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.949421457645647,,0.0,0.0,0.0,0.0,74.60003858578797,17.822903469656623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,562.4385585426767,False,False,False,False,189.6210979314352,False,False,False,False
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,,,,5.510833333333334,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.039555746195091,,0.0,0.0,0.0,0.0,76.40297610760243,19.69140959781774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,587.7650925187592,False,False,False,False,189.78201114180055,False,False,False,False
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,,,,5.477835719154738,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083411816666987,,0.0,0.0,0.0,0.0,74.13803941703294,19.69140959781774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,603.7377267432745,False,False,False,False,195.8008946899897,False,False,False,False
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,,,,5.477781175671084,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083625539545697,,0.0,0.0,0.0,0.0,73.0989719450186,19.69140959781774,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,619.5092348557819,False,False,False,False,192.81173353200535,False,False,False,False
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,,,,5.470104085349988,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.10222027446486,,0.0,0.0,0.0,0.0,72.40626029700906,19.69140959781774,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,635.0362234626689,False,False,False,False,194.4735671206564,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,,,,5.485348202093765,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.159460482652264,,0.0,0.0,0.0,0.0,73.1103708106355,19.69140959781774,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,664.5240339516198,False,False,False,False,205.66002344436717,False,True,False,False
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,,,,5.4833039647577095,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.171865925141288,,0.0,0.0,0.0,0.0,69.71459469534659,19.69140959781774,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,688.903506293455,False,False,False,False,207.1226587398033,False,False,False,False
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,,,5.481187267359775,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.174984707750372,,0.0,0.0,0.0,0.0,67.67436285847687,23.14504123601465,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,714.4553899168122,False,False,False,False,205.4618423252327,False,False,False,False
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,,,5.481018588294399,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1772148000345215,,0.0,0.0,0.0,0.0,67.12127773110211,22.362026126769848,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,740.4948412359314,False,False,False,False,203.16010833569422,False,False,False,False
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.181230507976147,,0.0,0.0,0.0,0.0,62.26018059599343,17.630253580948505,False,True,True,False,False,19.676958896724436,0,,,False,False,False,False,,,False,False,False,False,2182.0,762.843758426072,False,False,False,False,203.29716091963692,False,False,False,False
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.181230507976147,,0.0,0.0,0.0,0.0,59.01944917258764,14.581560117628982,False,True,True,False,False,19.676958896724436,0,,,False,False,False,False,,,False,False,False,False,2182.0,784.8461807760553,False,False,False,False,200.14526695189062,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47005821951087,5.181230507976147,0.3803135113983888,0.0,0.0,0.0,0.0,56.858961556983786,12.53754112023907,False,True,True,False,False,19.676958896724436,0,,,False,False,False,False,,,False,False,False,False,2182.0,806.5074802989072,False,False,False,False,197.04223955728767,False,False,False,False
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47267067559514103,5.184340679478911,0.3716315176521498,0.0,0.0,0.0,0.0,55.41863647991455,11.088645284003462,False,True,True,False,False,19.676958896724436,0,,,False,False,False,False,,,False,False,False,False,2182.0,827.8329457206296,False,False,False,False,197.08809630833747,False,False,False,False
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749307014409267,5.184340679478911,0.36986305578507284,0.0,0.0,0.0,0.0,54.458419761868385,9.992164599731886,False,True,True,False,False,19.676958896724436,0,,,False,False,False,False,,,False,False,False,False,2182.0,848.8277837714726,False,False,False,False,194.0324669082082,False,False,False,False
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,,,5.464876543209877,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47908482575663963,5.184684201949098,0.564233687894373,0.0,0.0,0.0,0.0,57.3866869954362,9.992164599731886,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2194.0,869.683166968814,False,False,False,False,191.21025811893364,False,False,False,False
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,,,5.464884075655888,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4829875868063366,5.191421724960593,0.5767814383832358,0.0,0.0,0.0,0.0,59.81084747730138,9.992164599731886,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,893.3159860855766,False,False,False,False,191.34653318685716,False,False,False,False
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,,,5.4647949012842645,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860854668482494,5.197754566454579,0.5395047814241506,0.0,0.0,0.0,0.0,60.82173892155254,5.404754181703979,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2194.0,913.4816297121567,False,False,False,False,191.48069546302992,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,,,5.449153380753823,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48745015915235596,5.221153136466155,0.2848432007393145,0.0,0.0,0.0,0.0,56.466811445200015,5.404754181703979,False,True,True,False,False,17.660654037415053,0,,,False,False,False,False,,,False,False,False,False,1595.0,924.0478059956891,False,False,False,False,197.79882421554106,False,False,False,False
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48886043255976647,5.221413437683436,0.2732611465752699,0.0,0.0,0.0,0.0,53.35142559451245,9.098012040345765,False,True,True,False,False,17.456196745150482,0,,,False,False,False,False,,,False,False,False,False,1576.0,934.1555919492444,False,False,False,False,195.02674942150165,False,False,False,False
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48862212043313796,5.221413437683436,0.29386013508615205,0.0,0.0,0.0,0.0,51.78753580923249,7.5776958633867295,False,True,False,False,False,17.7141603555203,0,,,False,False,False,False,,,False,False,False,False,1576.0,944.1066680430545,False,False,False,False,192.00307888783496,False,False,False,False
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,,,5.448757736516359,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4876155718862405,5.223279933008143,0.5469884113013559,0.0,0.0,0.0,0.0,55.7151731848557,7.5776958633867295,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,954.6941615617667,False,False,False,False,189.81698464151194,False,False,False,False
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,,,5.451882140940113,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486639450676735,5.258744882341892,0.5574047013263986,0.0,0.0,0.0,0.0,59.483042125767746,3.2452304681339967,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,968.2182830879409,False,False,False,False,189.97486084862027,False,False,False,False
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,,,5.451882140940113,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837377276884537,5.258744882341892,0.41604180558710563,0.0,0.0,0.0,0.0,58.48577455648755,3.2452304681339967,False,True,True,False,True,18.844709049821873,0,,,False,False,False,False,,,False,False,False,False,1827.0,981.5327283113837,False,False,False,False,187.02951416879668,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812684347703531,5.274852191200504,0.3535403456922857,0.0,0.0,0.0,0.0,57.13387097836439,3.2452304681339967,False,True,True,False,True,18.231928794709063,0,,,False,False,False,False,,,False,False,False,False,1727.0,993.0903604305871,False,False,False,False,185.68021937548198,False,False,False,False
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47889265098889383,5.274852191200504,0.3552942573834607,0.0,0.0,0.0,0.0,56.232601926282285,3.2452304681339967,False,True,True,False,False,18.231928794709063,0,,,False,False,False,False,,,False,False,False,False,1727.0,1004.4688044549191,False,False,False,False,182.80145628438925,False,False,False,False
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766252706777599,5.274852191200504,0.35698444725254735,0.0,0.0,0.0,0.0,55.63175589156088,3.2452304681339967,False,True,True,False,False,18.231928794709063,0,,,False,False,False,False,,,False,False,False,False,1727.0,1015.6708384943778,False,False,False,False,179.96732517920492,False,False,False,False
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742128898130713,5.289827132627452,0.41157225281135446,0.0,0.0,0.0,0.0,57.079485151431776,3.2452304681339967,False,True,True,False,False,19.263094193404562,0,,,False,False,False,False,,,False,False,False,False,2280.0,1035.2728409983408,False,False,False,False,185.75077750200796,False,False,False,False
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711080478964374,5.289827132627452,0.4142847235236634,0.0,0.0,0.0,0.0,58.04463799134571,3.2452304681339967,False,True,True,False,False,19.263094193404562,0,,,False,False,False,False,,,False,False,False,False,2280.0,1054.5709364867387,False,False,False,False,182.87092048647295,False,False,False,False
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46728907656939744,5.289827132627452,0.4176705109509725,0.0,0.0,0.0,0.0,58.688073217954994,3.9916106200334625,False,True,True,False,True,19.263094193404562,0,,,False,False,False,False,,,False,False,False,False,2280.0,1073.5698366962465,False,False,False,False,180.03571241691523,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,,,5.45529934640523,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46264357888236185,5.291371331844936,0.353681917622962,0.0,0.0,0.0,0.0,56.818093685797606,3.9916106200334625,False,True,True,False,True,17.918139256082235,0,,,False,False,False,False,,,False,False,False,False,2180.0,1090.7237927164597,False,False,False,False,178.79484865851342,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,,,5.455377616904716,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581470415834973,5.291641503284175,0.4766122595948911,0.0,0.0,0.0,0.0,58.56987496492624,4.222754087294078,False,True,True,False,True,19.402157833246427,0,,,False,False,False,False,,,False,False,False,False,2191.0,1107.7823385658169,False,False,False,False,176.193378136676,False,False,False,False
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,,,5.455435291821199,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45324250216166273,5.29188740424476,0.4150374134333589,0.0,0.0,0.0,0.0,57.55984600428167,4.222754087294078,False,True,True,False,True,18.055626869827186,0,,,False,False,False,False,,,False,False,False,False,2179.0,1124.3903643244864,False,False,False,False,173.6477443671151,False,False,False,False
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449161661540917,5.296826059415252,0.43007664528187056,0.0,0.0,0.0,0.0,57.4492479925986,4.222754087294078,False,True,True,False,True,18.33056563034303,0,,,False,False,False,False,,,False,False,False,False,2437.0,1144.7409013117037,False,False,False,False,174.95553127615207,False,False,False,False
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4451495345477823,5.296826059415252,0.4339529205191459,0.0,0.0,0.0,0.0,57.375515984809894,4.222754087294078,False,True,True,False,True,18.33056563034303,0,,,False,False,False,False,,,False,False,False,False,2437.0,1164.7759260975688,False,False,False,False,172.24304241915746,False,False,False,False
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44059279273384416,5.296826059415252,0.43844099079814547,0.0,0.0,0.0,0.0,57.32636131295075,4.222754087294078,False,True,True,False,True,18.33056563034302,0,,,False,False,False,False,,,False,False,False,False,2437.0,1184.500330344118,False,False,False,False,169.57260765296897,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43768439614707516,5.301069984502676,0.4088105883427443,0.0,0.0,0.0,0.0,56.31512457599359,4.222754087294078,False,True,True,False,False,17.854234854157117,0,,,False,False,False,False,,,False,False,False,False,2175.0,1199.8569143697907,False,False,False,False,171.0055904800547,False,False,False,False
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300268481038007,5.301069984502676,0.4160903354902485,0.0,0.0,0.0,0.0,55.64096675135549,4.222754087294078,False,True,True,False,False,17.854234854157117,0,,,False,False,False,False,,,False,False,False,False,2175.0,1214.9754118214219,False,False,False,False,168.35434101524766,False,False,False,False
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225338943704885,5.301069984502676,0.4234690231511562,0.0,0.0,0.0,0.0,55.19152820159675,4.222754087294078,False,True,True,False,False,17.854234854157117,0,,,False,False,False,False,,,False,False,False,False,2175.0,1229.8595139637255,False,False,False,False,165.74419619330584,False,False,False,False
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41366127284125587,5.302214118041392,0.3693502195871265,0.0,0.0,0.0,0.0,52.09778375770462,4.776994721740785,False,True,False,False,False,16.612295775116344,0,,,False,False,False,False,,,False,False,False,False,2094.0,1243.2570408790164,False,False,False,False,164.43033268643288,False,False,False,False
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048353352273588,5.302214118041392,0.37740253546000946,0.0,0.0,0.0,0.0,50.03528746177653,2.86168986202771,False,True,False,False,False,16.612295775116344,0,,,False,False,False,False,,,False,False,False,False,2094.0,1256.4468541987214,False,False,False,False,161.88102520292227,False,False,False,False
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945600469264849,5.302214118041392,0.18447352316989565,0.0,0.0,0.0,0.0,42.77268596849426,-3.693505058758774,False,True,False,True,False,12.703755473317266,0,,,False,False,False,False,,,False,False,False,False,2094.0,1269.4321742886636,False,False,False,False,159.37124186644286,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798331544576179,5.30145304064325,0.23312066974034978,0.0,0.0,0.0,0.0,39.72623233405816,-6.123925482263836,False,True,False,True,False,13.208146379018448,0,,,False,False,False,False,,,False,False,False,False,2294.0,1285.3169467803123,False,False,False,False,160.0011450933197,False,False,False,False
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36490035663214926,5.30145304064325,0.2426606544701531,0.0,0.0,0.0,0.0,37.695263244434095,-7.72353009527675,False,True,False,True,False,13.208146379018448,0,,,False,False,False,False,,,False,False,False,False,2294.0,1300.9554437294548,False,False,False,False,157.52050718489613,False,False,False,False
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479533726658632,5.30145304064325,0.2688491237778054,0.0,0.0,0.0,0.0,37.02031506025856,-8.238158462415157,False,True,False,True,False,13.381305140298537,0,,,False,False,False,False,,,False,False,False,False,2294.0,1316.3514833615563,False,False,False,False,155.07832877892875,False,False,False,False
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,,,5.455765134224541,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32924173052199296,5.305252185881287,0.6218768617030951,0.0,0.0,0.0,0.0,46.062286838407346,-9.49638044054452,False,True,False,True,True,17.183766447251493,0,,,False,False,False,False,,,False,False,False,False,2504.0,1334.7646386582765,False,False,False,False,155.92982755755,False,False,False,False
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,5.455765134224541,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082001952633384,5.305252185881287,0.5345480523720826,0.0,0.0,0.0,0.0,48.93342387244799,-7.212980531790244,False,True,False,False,True,15.208009652952729,0,,,False,False,False,False,,,False,False,False,False,2504.0,1352.8923186790785,False,False,False,False,153.51231085123138,False,False,False,False
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,,,5.455244893594269,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854930459385637,5.3058472379156045,0.3297900366534914,0.0,0.0,0.0,0.0,46.74308260645124,-7.212980531790244,False,True,False,True,True,11.8827573424538,0,,,False,False,False,False,,,False,False,False,False,2404.0,1369.188561800333,False,False,False,False,152.6826626209797,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,,,5.454188506473004,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26041922196944445,5.312155047558923,0.33732130745473404,0.0,0.0,0.0,0.0,45.282855095786736,-7.212980531790244,False,True,False,True,False,11.8827573424538,0,,,False,False,False,False,,,False,False,False,False,2404.0,1385.232149989475,False,False,False,False,151.86587715398775,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,,,5.454188506473004,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533498453604102,5.312155047558923,0.6822382393610382,0.0,0.0,0.0,0.0,49.2492019073658,-7.212980531790244,False,True,False,False,True,14.693446058418722,0,,,False,False,False,False,,,False,False,False,False,2404.0,1401.0270003772348,False,False,False,False,149.5113674306701,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,,,5.455340897316342,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2498030214980379,5.319915591048537,0.9210633545249967,0.0,0.0,0.0,0.0,54.47864293774528,-2.7098420724811447,False,False,True,False,True,16.718622628726646,0,,,False,False,False,False,,,False,False,False,False,2504.0,1418.1273569605335,False,False,False,False,148.7437493309698,False,False,False,False
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24546596615527008,5.35871021128809,0.8607701997198992,0.0,0.0,0.0,0.0,58.654493569576395,1.0925564730322463,True,False,True,False,True,17.326706796039932,0,,,False,False,False,False,,,False,False,False,False,3655.0,1452.8075529766493,False,False,False,False,164.28260593048964,False,False,False,False
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24062443167125983,5.35871021128809,0.878089507554965,0.0,0.0,0.0,0.0,61.438393990797145,3.661535000749346,True,False,True,False,True,17.32670679603992,0,,,False,False,False,False,,,False,False,False,False,3655.0,1486.950071535151,False,False,False,False,161.73558878428048,False,False,False,False
