date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,4.589762162667461,4.5753224985899354,4.583994039611394,4.680432573721132,4.672503124868462,4.6252614065126245,,,4.504676021068047,4.514782080856796,4.508872563508123,4.525554382752449,4.536182326788713,4.57976312457016,4.580114577757386,4.590503180238909,,4.605863322855437,4.3530851948335325,,4.5478671107809925,4.172687390923027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501395146984323,4.583522042634149,-0.8227150785870948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836881,0.9911347517730493,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,569475.0,545860.2083913598,False,False,False,False,26933.30844325521,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,4.5794449975139075,4.569580914300571,4.581416803903811,4.677562743620448,4.67055242145944,4.623844537168058,,,4.498440329603482,4.512325586251459,4.506804376328076,4.523369960921701,4.533891733916769,4.577383422583705,4.5778780724525605,4.588317229265338,,4.6046387269495535,4.353412430055287,,4.545411659093515,4.173413635258273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14843228807827144,4.581264699725219,-1.0190821800540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,527263.0,545571.8795790906,True,False,False,False,27170.187382119468,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,4.572561688051313,4.56561947211975,4.579511109433982,4.675214024698731,4.668951063924752,4.622718437008269,,,4.495790861331636,4.510952963758008,4.5056984518229095,4.522036048269112,4.532414339397209,4.57563282991868,4.57622798361176,4.58667262645442,,4.603684213390789,4.353813337508189,,4.543755891049828,4.174163455954958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461333464851938,4.580161099709373,-0.6511935981635381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.9457547169811322,0.9917452830188677,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,567092.0,545905.5248569342,False,False,False,False,27366.4480428618,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,4.567148057194134,4.562469344852568,4.577779136653359,4.672505431161647,4.667103074032586,4.621511753770422,,,4.496975929888315,4.510771969052367,4.5057360560058175,4.521523493359794,4.531610402474331,4.574069871100475,4.574746583903771,4.585117240158937,,4.6027097794146865,4.354602762820124,,4.5426463853116035,4.175405624467755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434843746397929,4.579808764464039,-0.4865252027566671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129867,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,625503.0,547139.5942389972,False,False,False,False,27847.758925918206,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,4.560928890411892,4.558529164449811,4.5756922975359915,4.669857810806171,4.665269684569794,4.620220626743153,,,4.494633103921582,4.50935581168701,4.504584994960339,4.520111803681708,4.530035369996715,4.572146470254586,4.572925583736602,4.583290163673403,,4.601615370127241,4.355080940774757,,4.540872361067299,4.176297546242936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411202605154006,4.578324087594373,-0.9093243388703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702068,0.9899705014749262,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,577750.0,547614.1741732763,False,False,False,False,28156.367314663657,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,4.555875697990062,4.555197353872283,4.573814691713234,4.667351379598586,4.663522687615255,4.61900451807765,,,4.493257549634935,4.508286295264874,4.503740446406549,4.518973650801725,4.5287219944226536,4.570417840349247,4.5712843621004895,4.581625700674664,,4.600592316462357,4.355596915671945,,4.539355433747162,4.177221741766504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401425271926209,4.57708406685739,-0.5857184717710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0,0.9477124183006538,0.9976232917409387,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,626154.0,548831.84589152,False,False,False,False,28470.284100482822,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,4.552412655546668,4.552832776850757,4.572402924501578,4.665377043529446,4.66213816647747,4.618050499196247,,,4.492660587987237,4.507621995175568,4.503237122224801,4.518209868500728,4.527807075139273,4.569119511663108,4.570048421051413,4.580359544945904,,4.599795190052922,4.356048459182866,,4.538270423830033,4.178007067035123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973430386158653,4.576196414546325,-0.7599881461571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,585691.0,549403.3056451398,False,False,False,False,28656.217680320296,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,4.548656376101589,4.550163568906219,4.570620997717093,4.662556600700063,4.660148205473227,4.616723170583976,,,4.493311238733673,4.5073073964878985,4.503112959365624,4.517599923285234,4.526929242794189,4.567492278184671,4.568491924265012,4.578719699993763,,4.598710028547241,4.356866693340401,,4.537108183235692,4.17933742983684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913665587836835,4.575240973084787,-0.4329626345012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0,0.950118764845606,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,651126.0,550980.4016816491,False,False,False,False,29226.431359695176,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,4.549441404296143,4.550680671125868,4.57058881225565,4.661633999444261,4.659499451558449,4.616409748262593,,,4.496978945193676,4.508733722751123,4.504531855372202,4.518566445241945,4.527673476497548,4.567503604087405,4.568489907032725,4.578598247106421,,4.598519709188856,4.357561335948307,,4.537648494271395,4.18026707423568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789854607288457,4.575703994533543,0.13992899864410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053840699403437,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,689066.0,553121.2636710809,False,False,False,False,29361.52544714176,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,4.550134443518546,4.551159778759152,4.570681947161858,4.661234874500009,4.659218886873996,4.61629802804843,,,4.4991328519532034,4.509635021777541,4.505418792302466,4.5192056939563106,4.528192096812677,4.567614363178495,4.568588045159642,4.578627042953175,,4.598470086293075,4.3579487280324924,,4.53805841877802,4.180770473381137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362050653236738,4.579377993556124,0.15140410817226566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.384985102582469,0,0.9651917404129796,0.9740412979351032,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,708918.0,555536.7169474983,False,False,False,False,29214.0909440853,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,4.550564408505188,4.551458368512245,4.570724053263202,4.660916127951931,4.658993906318397,4.616201178762166,,,4.500600956341093,4.510257803519799,4.506034960668638,4.519644311706435,4.528543383449688,4.567670853832966,4.568636589880748,4.578625696667057,,4.598420386259236,4.358234691484072,,4.538330211714869,4.181146089155332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453195474255633,4.5818137389667735,-0.16214541005159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,693886.0,557681.6670723433,False,False,False,False,28994.213565107235,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,4.550730788188824,4.5515690797195845,4.5706745908648605,4.660536818534718,4.658724535644563,4.616062717138936,,,4.5017099084635595,4.5107186566823705,4.506500125152119,4.519953070145357,4.528773326403179,4.567639445454692,4.568602117793672,4.57854848481813,,4.598330094970326,4.358497737728327,,4.53848629966757,4.181504476343207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344357577915167,4.581194716227925,-0.15765683606882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0,0.9738095238095238,0.9708333333333332,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,693886.0,559793.362156493,False,False,False,False,28777.233509834256,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,4.5512050489327756,4.551900627504969,4.570682899939009,4.660014602607198,4.658353464566226,4.615889061662024,,,4.503621096763177,4.511552131162486,4.507332112466508,4.520534134174957,4.529228971556056,4.567671766504618,4.568625381822172,4.5785003646689395,,4.598229169267159,4.358923196388116,,4.538826029987839,4.182071989040231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410054047229383,4.5813810151269285,0.02698710132207968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371495038875416,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,717084.0,562231.9766967024,False,False,False,False,28690.73376549574,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,4.552897766817423,4.553123658047711,4.570916755653146,4.658836783252433,4.65751376604216,4.615544870382488,,,4.508792214699467,4.513957146508649,4.509718000812172,4.522267673397237,4.530636948034915,4.567957542034117,4.568877552264767,4.578556844663188,,4.598067919845138,4.360071953461243,,4.539935832063589,4.183575988737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13381360573980297,4.582500772382667,0.01867693201686019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371495038875416,0,0.9677033492822972,0.9730861244019137,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,717084.0,564632.7832595443,False,False,False,False,29180.086730371775,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,4.5526419096597115,4.552930657283913,4.5706950393538035,4.658256654617697,4.657095310107849,4.6152957909210715,,,4.509408909699986,4.514223266640465,4.510010527288876,4.522412946240149,4.530702876335666,4.567764155090562,4.568688675532468,4.5783272794421235,,4.597881363881296,4.360367298628145,,4.5399225840259545,4.184005132988697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360513962172138,4.581878943166071,-0.5005716348594598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0,0.9583828775267541,0.9738406658739595,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,697695.0,566695.7633640474,False,False,False,False,29028.286936102442,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,4.552101413144895,4.552522524223685,4.57033559228936,4.657494773188298,4.656543691870574,4.6149512805881585,,,4.509833977784125,4.514385453159176,4.510213980573354,4.522458971017333,4.530661481775264,4.56744216597669,4.5683766779320205,4.577973070760778,,4.5976133379526924,4.360699923856246,,4.539791332720639,4.184505817008073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13307435434293902,4.581034053355706,-0.2707813502731332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0,0.9572192513368984,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,721149.0,569090.3871878606,False,False,False,False,28941.863882829537,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,4.551958294064616,4.552411590515922,4.570193812187084,4.657104800432109,4.656260882183199,4.614784083004854,,,4.510255361618906,4.514576049148732,4.510421786213845,4.522567458216135,4.530716244905033,4.56731905786949,4.568256013198681,4.577823907773397,,4.597488890465203,4.360905958737564,,4.539792514338269,4.18480432850975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261856840085015,4.580782579598848,-0.19441153610494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0,0.9781386633354154,0.9718925671455338,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,734639.0,571657.0323477386,False,False,False,False,28702.300101700395,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,4.552195387720037,4.552584898780961,4.570183072698959,4.656740287964161,4.655996620923839,4.614655716395966,,,4.511245988043862,4.515068404506957,4.510919377277356,4.522916398800138,4.530988297832092,4.567324678963879,4.568256419486291,4.577777821243868,,4.597410865985075,4.361201635421895,,4.539991882098475,4.185203982570999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13222465866988134,4.580899720372571,-0.08243334096844585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30697287416374763,0,0.9766414141414141,0.9696969696969695,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,751397.0,574443.6985128899,False,False,False,False,28517.117154387208,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,4.552498987062312,4.552808158143535,4.57015328562469,4.656196199116827,4.655601033325984,4.614460240431709,,,4.51261059464976,4.515758475123113,4.51161939290718,4.5234045807136125,4.531366143014948,4.567319325734513,4.568244151572797,4.577698535498725,,4.597289577234573,4.361634187287519,,4.540264834600685,4.1857913817379115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209650444463983,4.581020158144702,-0.08342505497047771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30697287416374763,0,0.9734177215189873,0.9645569620253163,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,751397.0,577187.1605514497,False,False,False,False,28459.518438815314,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,4.553167869903937,4.553309393482401,4.570150864961954,4.655221127441454,4.654888977696502,4.614119830584237,,,4.515167928055766,4.517098592240625,4.512975709079303,4.524369026386993,4.532125888996329,4.567360007666771,4.568269447060395,4.57759586860292,,4.597087164447744,4.362461777657348,,4.540830209513787,4.186908760856765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13153484106661878,4.5813123840814125,-0.1620284322282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0,0.9746353836398224,0.962587190868738,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,704418.0,579159.7317056909,False,False,False,False,28746.64218394996,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,4.55410388151914,4.554024799583765,4.570383657290227,4.654815919927993,4.654592128353664,4.614032565618614,,,4.517242880134221,4.5182343612397196,4.5141012120006065,4.5252337792744495,4.532857701681752,4.567608938486083,4.568498083574786,4.577733758486159,,4.597077934795664,4.363013554985615,,4.5414400532814065,4.187618252515021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127414406846136,4.5819048918398515,0.1759303656027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.712563630640851,1,0.974067046173308,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,732551.0,581537.8909040522,False,False,False,False,28737.12835164066,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,4.55657275031784,4.555930972677568,4.571257706436304,4.654791523137273,4.65457539946699,4.614230817623665,,,4.521178171666053,4.520454061241938,4.516257106420146,4.52700472291831,4.534440863515867,4.568478254349542,4.5693153845775605,4.578407227561629,,4.597356600174118,4.363806103203575,4.651666666666667,4.542861352638304,4.1885524788963995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153932717860786,4.589398951834113,0.49871813679579124,-1.0,4.695,4.605,875.0,0.0,0.0,0.0,0.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.662816988474077,1,0.9842866121935889,0.9453174104336893,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,765194.0,584385.2724404235,False,False,False,False,28797.684501227624,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,4.557567433869873,4.556706187899895,4.571609806278298,4.654744172142784,4.654540990144425,4.614298202981983,,,4.522804556454633,4.52138924399171,4.517169029673737,4.527750500162634,4.535104542475215,4.568830322853696,4.569646178764822,4.57867541546487,,4.597462069586693,4.364162224930151,4.648481489213641,4.543453253511322,4.188978437228442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311411453358794,4.589872423422697,0.30598769344684534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.6091141279879473,0,0.9942711648631444,0.94462126034373,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,749937.0,586951.9658909596,False,False,False,False,28587.751408185337,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,4.558987562246718,4.557826799162623,4.5720794525826465,4.654457002868895,4.654329530003159,4.6143103927540485,,,4.52539942476823,4.522912807378781,4.518669964308793,4.528952166495013,4.536154192658494,4.569310152687394,4.570094675327219,4.579011663080794,,4.5975578727994755,4.364842042563177,4.63570722341613,4.5443655507297676,4.189823619426608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13147181385317575,4.590025579195153,0.15192930118963943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696500123712973,0,0.9885204081632654,0.9508928571428571,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,717801.0,588980.6330864485,False,False,False,False,28642.76301425998,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,4.560948382854943,4.559403379112668,4.572711169143037,4.653822249840067,4.653859246725824,4.614240815883263,,,4.529220848212969,4.525236912831984,4.5209771310515725,4.530782608165986,4.537737485892305,4.569967191912923,4.5707068725636,4.579441738421096,,4.597638260231639,4.3659985386399525,4.62358363538437,4.545721022720879,4.191288724103759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317586176814997,4.590369215108319,0.035145973547438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.139369507983492,0,0.9853222718570517,0.9527760051052967,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,660443.0,590088.5767595269,False,False,False,False,29087.96048690711,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,4.561179880101517,4.559599109384026,4.572755887370492,4.653559879461698,4.653664056362802,4.614159549630141,,,4.529889819470119,4.525663907683286,4.521411212438073,4.531109795316804,4.538006849875581,4.570023459693728,4.57075705068912,4.579451205091529,,4.597599624787405,4.366281561504718,4.619270255211531,4.54593462934411,4.191665362303899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194514967413096,4.590196373572828,-0.07727736561753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5068057069214689,0,0.9827586206896552,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,644683.0,590935.0019260459,False,False,False,False,28881.325440598474,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,4.562367492184535,4.560568834537705,4.573166298692129,4.653209288205153,4.653402203877891,4.614136521875748,,,4.532106866344276,4.527064253660436,4.522802889758977,4.532225706625777,4.5389786003394,4.570447924617398,4.571153911704742,4.579738514992908,,4.597666200168983,4.366993156959771,4.617539130881138,4.546773026789925,4.192564048462936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324113505926591,4.590669558186337,0.18374891355433265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9517646193258997,0,0.9821086261980831,0.9578274760383384,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,679850.0,592313.5290279676,False,False,False,False,28978.777759348883,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,4.563141278992389,4.56121979042996,4.573397741518952,4.652705842424759,4.653025066393638,4.614015889914071,,,4.533841459793362,4.528203595625468,4.523951202845785,4.533122991974237,4.5397407169551505,4.5707010973648545,4.571387729321437,4.579871898080927,,4.597641830058614,4.367687262395205,4.6135598043522315,4.547406237825636,4.193469050864295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13166614209043775,4.590734811954574,0.03239396231793593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911495984256057,0,0.9764181007010836,0.9611217335882728,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,642800.0,593096.2650120301,False,False,False,False,29103.91298788611,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,4.563268652178442,4.56134992876853,4.573368468219483,4.6521825823763105,4.652632207013939,4.613823458189871,,,4.534600890887826,4.528740753549895,4.524512015665226,4.533528524814887,4.540058619079894,4.570695272965233,4.571376738855044,4.579799094815429,,4.597524599535274,4.3681559864146955,4.608737453652005,4.547636545849137,4.194111814824408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068399407086057,4.59039395115095,-0.19431569513539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974359,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,614744.0,593431.8888102932,False,False,False,False,29087.666274895626,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,4.5636033162534435,4.561648866998487,4.573430672525606,4.651684131213536,4.652256436555413,4.613661716623811,,,4.535625202440604,4.52945469417192,4.525244911622694,4.534083479499945,4.54051454070379,4.570779460417458,4.5714511498756165,4.579800710117122,,4.597443293907119,4.368694038022078,4.605620190762982,4.547995100355287,4.194834445643411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12752572607445642,4.590265915046745,-0.04129296267382275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616339628520684,1,0.9897370109044258,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,645579.0,594240.3711543196,False,False,False,False,29114.756720246078,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,4.5639001939462664,4.561919419593467,4.573477511559226,4.651166928801999,4.651865228538001,4.613488840270441,,,4.53659364209869,4.5301448884902795,4.525956326021466,4.534620289631065,4.540953319034206,4.570849095787227,4.571511683093944,4.5797886773156415,,4.597352552858976,4.369240155647581,4.602881841477013,4.54833685091925,4.19557153845083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348639763,4.590133874713262,-0.041090749705221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616339628520684,0,0.9903660886319845,0.9531149646756584,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,645579.0,595036.3188883611,False,False,False,False,29154.977546288774,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,4.564830871438209,4.56271791493436,4.573794463396144,4.650615176260329,4.651444750242131,4.613370282095725,,,4.538506560238759,4.5314800081341176,4.527304526612491,4.535693189076926,4.541875377005453,4.571189751940328,4.571828563321367,4.57998706737776,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,4.196686617321902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145339817368038,4.590433179342953,0.07876947702497392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129965827067416,0,0.9916666666666666,0.9487179487179486,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,691572.0,596532.996114898,False,False,False,False,29416.032157974216,False,False,False,False
