date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_895,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,46.62118313790546,43.86340695995216,43.894112996195865,43.625581984552426,43.58400948553558,,,,,,45.54114776835832,44.486684987657625,43.933400613653006,43.76894086285975,49.35496452999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317371084477497,45.94056207749344,0.8557147046704865,59.29535727375785,5.433431183987196,False,True,True,False,True,15.434865737723257,48.6875,43.23755,0.0,0.0,0.0,0.0,0,1.0636231792672932,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,1019013.0,1029313.2046795243,False,False,False,False,16966.716954835952,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,46.63436940742864,43.86909182415293,43.897076761152626,43.62860031194027,43.58703897825407,,,,,,45.55723203885424,44.50435306697529,43.950361686782074,43.78524274432112,49.32834869388208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238342145715172,45.93975553452603,0.7692263515747488,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376178968691907,48.7483,43.240275000000004,0.0,0.0,0.0,0.0,0,1.0511838221440684,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,1012433.0,1029051.4960798416,False,False,False,False,16805.682583443147,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,46.68508517350859,43.89185630053636,43.90897386714158,43.64072872601004,43.59921403281296,,,,,,45.62002877726192,44.573983456272224,44.01753345700846,43.849912273922534,49.278938161881854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143409316706127,45.96044808985852,0.7999576331445913,53.58365305381943,9.79479805092707,False,True,True,False,False,13.621996618806744,48.7996,43.23992499999999,0.0,0.0,0.0,0.0,0,1.0466149418095358,0.888874984357402,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,1039439.0,1029212.5426522472,False,False,False,False,16963.827039513795,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,46.729456636317664,43.91114771496052,43.91909488524767,43.65101998705505,43.60954093948108,,,,,,45.67340043763309,44.63234312176799,44.07365738416102,43.9039329937307,49.30741265309862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057938662571256,45.99926390156244,0.8774741055798385,53.97794851682956,9.79479805092707,False,True,True,False,False,14.55690415484532,48.873999999999995,43.237975000000006,0.0,0.0,0.0,0.0,0,1.049477871705619,0.8835156638488314,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,1061225.0,1029708.8598204294,False,False,False,False,17038.589410994202,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,46.75143924323961,43.921495095220656,43.924537033084846,43.656568625242926,43.615110981650574,,,,,,45.700824019103734,44.6629716783564,44.10338859524203,43.932631770722594,49.294628856453144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.950151585642123,46.014810276426545,0.7759676197527966,51.259297133737896,7.332643230422271,False,True,False,False,False,12.272342728427997,48.94030000000001,43.23547500000001,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,1048808.0,1030004.9705208878,False,False,False,False,16966.936861986538,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,46.76797202957334,43.92938261098786,43.92869223347134,43.660805559037435,43.61936431531108,,,,,,45.72150335184491,44.686119600450546,44.125897278399044,43.9543742109332,49.28674028523376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839919072908691,46.02696379505641,0.8054951539904851,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408116058262156,48.977700000000006,43.242174999999996,0.0,0.0,0.0,0.0,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,1058315.0,1030443.8857066105,False,False,False,False,16851.278926141786,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,46.79307908779947,43.941199514198324,43.9349283482404,43.66715763013717,43.625739978711636,,,,,,45.7525114796664,44.72062364303255,44.15940615327749,43.98674021651091,49.286079528805715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7324960853333136,46.047572504263485,0.8981730775042837,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.361092788314302,49.0351,43.250625,0.0,0.0,0.0,0.0,0,1.0438797644871396,0.8956925937403161,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,1072283.0,1031092.5541452677,False,False,False,False,16806.576927286875,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,46.812387197642465,43.95046262825891,43.93982588344449,43.67214764829726,43.63074872941047,,,,,,45.77648132059705,44.747395179214145,44.185467797058514,44.01193599263736,49.28450572512425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6007273264273696,46.063400850944646,0.8655471149345912,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.29549168418837,49.0807,43.25899999999999,0.0,0.0,0.0,0.0,0,1.0428350355926959,0.8957598266790467,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,1061239.0,1031559.9409027053,False,False,False,False,16717.234649344442,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,46.86763294639291,43.97803943078595,43.95445465806219,43.68706375347261,43.64572240963154,,,,,,45.84592478310453,44.825601878864205,44.261971038032634,44.08602901662651,49.272427125880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464887947176363,46.10809456349294,0.9241007170567771,49.983527643662406,5.073367039940905,False,True,False,False,False,12.748160283998647,49.118500000000004,43.26807500000001,0.0,0.0,0.0,0.0,0,1.0421985376130871,0.8986243648531415,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,1094789.0,1032540.2363925858,False,False,False,False,16978.207755556155,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,46.88952196857212,43.99156726767185,43.96166303102805,43.694463273813106,43.65315773119849,,,,,,45.876660973346226,44.86223451616958,44.2986252385615,44.1217614029823,49.133799703497026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122824756049676,46.387262028649744,0.719364362459777,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.142881057044441,49.1409,43.275925,0.0,0.0,0.0,0.0,0,1.0280088062622308,0.8969545009784735,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,1075917.0,1033212.7443554914,False,False,False,False,17007.56887562505,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,46.90629597617201,44.00023309958941,43.96628689983679,43.69917775860706,43.65789035749128,,,,,,45.897793799283455,44.88613281444919,44.32211144683707,44.144555306733274,49.16391444719832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152630600419959,46.41575076703315,0.9687938804374965,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.593763354254932,49.17530000000001,43.287075,0.0,0.0,0.0,0.0,1,1.036672140120416,0.8913823511524661,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,1086541.0,1034039.5390166464,False,False,False,False,16908.598815537836,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,46.93232235178287,44.01302424671156,43.97312237082199,43.706130172302,43.66486701756095,,,,,,45.92955691290089,44.921458013096554,44.35663826749245,44.178023671590054,49.23688026255059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9861008397619235,46.454182454236175,0.9429747007433038,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.639242701214748,49.1632,43.284225000000006,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,1071619.0,1034622.1663187139,False,False,False,False,16877.79883390159,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,46.95044581872824,44.022114557228264,43.97798944831428,43.71108226790188,43.669836631798034,,,,,,45.951805001445024,44.946303292153075,44.38098338992421,44.20164475108046,49.25277029831521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875548948767596,46.475641969555454,1.0865257681610971,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.780791534222107,49.1624,43.288025,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,1082334.0,1035361.8846703618,False,False,False,False,16782.25156515893,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,46.96369203849234,44.0290066464115,43.98168535864798,43.71484689028908,43.673615176743596,,,,,,45.968325057549244,44.96492631618508,44.399310593478596,44.21945119215071,49.25466453177714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7672387170460753,46.488872829539275,1.0158600171153633,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.3378242839809,49.167699999999996,43.293875,0.0,0.0,0.0,0.0,1,1.0483928999760133,0.882705684816503,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,1073998.0,1035960.894210356,False,False,False,False,16651.3019284898,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,47.020522641564895,44.05841992483995,43.99750470275432,43.73094520939041,43.68977076348014,,,,,,46.038431213995665,45.04358543759001,44.47669629213238,44.29466349688065,49.28851830463984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637802243474176,46.54649448887495,1.1386393800200938,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.215436259747918,49.188100000000006,43.298975,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531705,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,1109014.0,1037093.5005016683,False,False,False,False,16936.025929598483,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,47.08745129648593,44.08860204921971,44.01378649751925,43.74739949719161,43.706266679641004,,,,,,46.11463051060177,45.12519855382801,44.55565643613862,44.37109591995535,49.5823697800807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5151380453941576,46.633580034492525,1.7996705881796313,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.430650763711693,49.238499999999995,43.305924999999995,0.0,0.0,0.0,0.0,0,1.0429983239900595,0.8671906605790904,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,1139712.0,1038684.4849900145,False,True,False,False,17149.389868674472,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,47.15870822308353,44.11901829103481,44.0302449622034,43.76397087691581,43.72287083192876,,,,,,46.193014891794185,45.20736127750196,44.63455274913777,44.447341040128656,50.00863929445138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3886654044499833,47.16000582249367,1.595030501303559,62.160208795729595,7.149444584236022,True,False,True,False,True,16.51524343828994,49.289300000000004,43.3163,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,1111552.0,1039814.2139048979,False,False,False,False,17320.097002493472,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,47.17696439689279,44.12712963218283,44.03464694211626,43.76840818908962,43.727317668960296,,,,,,46.21335994960383,45.22889281096165,44.6553378651281,44.46746444711145,50.033636803209326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241637064676516,47.178529047911056,1.599933820065782,63.038817185567396,7.899215171733218,True,False,True,False,True,15.528154636966843,49.3326,43.3414,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,1103773.0,1040805.8229916436,False,False,False,False,17172.17301795869,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,47.23409311093441,44.15524873766896,44.049968277700735,43.78391088691247,43.74286224956938,,,,,,46.27976414300466,45.30118992153249,44.72606412921042,44.53622275887505,50.011620419459064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1026792711012683,47.21229978174865,1.4232794603448666,60.43997944308037,7.899215171733218,True,False,True,False,False,12.88580897125965,49.37649999999999,43.355975,0.0,0.0,0.0,0.0,0,1.0629124004550623,0.8755403868031851,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,1073906.0,1041319.0040305328,False,False,False,False,17368.992040936075,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,47.293178630506404,44.18540272722612,44.06647275472977,43.80061846649992,43.75961603468411,,,,,,46.348984245316416,45.377038203308196,44.80060339902092,44.60881985541181,50.01262196566434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642256503282083,47.258068659147554,1.395935003900539,57.653296151865405,13.084791833777018,True,False,True,False,False,11.937925405546302,49.4195,43.367675,0.0,0.0,0.0,0.0,0,1.062439852816303,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,1041318.0,1041318.9884641679,False,False,False,False,17604.945652704508,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,50.0479123906822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237151295845984,47.318584177502856,1.7938195332306657,58.29321622942088,13.084791833777018,True,False,True,False,False,13.874052739015415,49.471199999999996,43.384575000000005,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018156,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,1076619.0,1041866.2754647235,False,False,False,False,17879.303084445524,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,50.0479123906822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672111281861897,47.318584177502856,1.962208485290175,58.719829614457865,13.084791833777018,True,False,True,False,False,13.874052739015415,49.53,43.401825,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,1076619.0,1042405.077395503,False,False,False,False,17602.10458701226,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,50.0479123906822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965104304582761,47.318584177502856,2.1860294161099443,59.00423853781585,13.084791833777018,True,False,True,False,False,13.874052739015415,49.5804,43.42025,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,1076619.0,1042935.5258079758,False,False,False,False,17329.203740701993,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,50.0479123906822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867902556998694,47.318584177502856,2.542306959511334,59.193844486721176,13.084791833777018,True,False,True,False,False,13.874052739015404,49.619400000000006,43.449825000000004,0.0,0.0,0.0,0.0,0,1.0820590638496557,0.8772032216645266,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,1076619.0,1043457.7502140537,False,False,False,False,17060.53391526475,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,50.0479123906822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476135706313911,47.318584177502856,2.6221386970338516,59.32024845265806,13.084791833777018,True,False,True,False,False,13.874052739015404,49.633500000000005,43.47892500000001,0.0,0.0,0.0,0.0,0,1.0776186002818222,0.87775951150775,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,1076619.0,1043971.8781177117,False,False,False,False,16796.0295134777,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,50.0479123906822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006449092884213,47.318584177502856,2.7247155234564704,59.404517763282655,13.068647759812059,True,False,True,False,False,13.874052739015404,49.6457,43.507524999999994,0.0,0.0,0.0,0.0,0,1.0811065888043414,0.8727068955347136,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,1076619.0,1044478.0350461194,False,False,False,False,16535.62595512921,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,47.35835185663525,44.2186880441256,44.08476749569567,43.81911996022602,43.77816589792633,,,,,,46.424624605536536,45.45955748036825,44.8817019353264,44.687848800999056,50.0479123906822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633757265316733,47.318584177502856,2.81200281894319,59.46069730369905,12.718403497243578,True,False,True,False,False,13.874052739015404,49.656800000000004,43.537175,0.0,0.0,0.0,0.0,0,1.0901946776210036,0.8677740072632018,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,1076619.0,1044976.344580288,False,False,False,False,16279.259661251237,False,False,False,False
