date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,20.275060532112068,,,,,,,,,,20.19357562193295,20.42665853013138,20.005464470815582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42349175938889155,20.292843862303812,-1.6242201815128259,28.590422499869025,-14.225538422975745,False,True,False,True,False,0.0,20.468000000000004,,0.0,0.0,0.0,0.0,0,0.9305523188068047,0.9561873689116753,True,False,False,False,-0.2629759511238899,-0.21984009692051912,False,False,False,False,-19280.0,590088.5753445051,True,False,False,False,109034.62553700009,True,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,20.261779271991884,,,,,,,,,,20.1815913128999,20.419557981624177,19.95748180977442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228491627216994,20.292541129976577,-0.7746051283827424,34.79183549154135,-14.225538422975745,False,True,False,True,True,0.0,20.4455,,0.0,0.0,0.0,0.0,0,0.935446818286239,0.9446358832988743,False,False,False,False,-0.27258740368416823,-0.24621375030234366,False,False,False,False,107932.0,582613.2796027298,False,False,False,False,109316.44529611636,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,20.25325208462457,,,,,,,,,,20.17394537261872,20.414849514823526,19.95689032049783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42227096249421736,20.290108243422385,-1.0777635306349438,37.09589605743113,-20.370854883233388,False,True,False,True,True,0.0,20.4259,,0.0,0.0,0.0,0.0,0,0.9410409949332103,0.95601105481345,False,False,False,False,-0.25772862662191093,-0.2519711884621273,False,False,False,False,21802.0,573918.5310817572,False,False,False,False,108956.96552408354,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,20.23850736992697,,,,,,,,,,20.16018736636856,20.406909690065984,19.94282462828813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278811508810665,20.28249489641783,-1.2328070431044846,37.59573535818465,-19.667398119571985,False,True,False,True,True,0.0,20.4058,,0.0,0.0,0.0,0.0,0,0.9314848762603113,0.9621906507791016,False,False,False,False,-0.3025880548845225,-0.27727962167332487,False,False,False,False,-105323.0,563387.6546308772,False,False,False,False,109238.64047719853,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,20.225433924044605,,,,,,,,,,20.147986780650463,20.39969039923968,19.93158431079111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4312458068734959,20.275442728257946,-1.2532127145214966,37.66479135249713,-19.18440720931943,False,True,False,True,True,0.0,20.388199999999998,,0.0,0.0,0.0,0.0,0,0.9312327506899722,0.9707911683532656,False,False,False,False,-0.3094159395916731,-0.293347780632499,False,False,False,False,-220646.0,551232.0940939643,False,False,False,False,109332.9716325908,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,20.199943830144,,,,,,,,,,20.124204010858676,20.385119929595064,19.910858995705482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338594346202874,20.261170081982755,-1.3049620148937522,37.154360097072086,-19.18440720931943,False,True,False,True,True,0.0,20.3708,,0.0,0.0,0.0,0.0,0,0.9249712313003451,0.9739930955120827,False,False,False,False,-0.31512725780492257,-0.3042375192187108,False,False,False,False,-453442.0,535655.7515498719,False,False,False,False,111247.12711115528,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,20.17730425001197,,,,,,,,,,20.10284772279273,20.371876584585685,19.835264347292938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43419805959375424,20.247666490041293,-1.330421629663131,36.4513471008557,-19.18440720931943,False,True,False,True,True,0.0,20.354100000000003,,0.0,0.0,0.0,0.0,0,0.9175470831419382,0.9788700045934771,False,False,False,False,-0.34282825441539394,-0.3235328868170524,False,False,False,False,-655445.0,517189.07323126914,False,False,False,False,112654.19490788154,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,20.16740420530503,,,,,,,,,,20.09358187448489,20.365860012939304,19.82871203866813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43247791174136346,20.241786174555347,-1.241187491851296,36.96313950817691,-18.40074485012442,False,True,False,True,True,0.0,20.3386,20.1447,0.0,0.0,0.0,0.0,0,0.9187514344732611,0.9791140693137479,False,False,False,False,-0.34282825441539394,-0.3331805706162232,False,False,False,False,-560489.0,500480.88604938897,False,False,False,False,112379.8042891547,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,20.161452114880696,,,,,,,,,,20.088155379492438,20.362037016544896,19.827548333811432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347723024239025,20.23840695991273,-1.2268650899308222,37.30433444639105,-17.5584109916215,False,True,False,True,True,0.0,20.3188,20.146349999999998,0.0,0.0,0.0,0.0,0,0.9206496519721575,0.9851508120649654,False,False,False,False,-0.3032639836114692,-0.3182222771138462,False,False,False,False,-560489.0,484031.74052924337,False,False,False,False,111673.03212963292,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,20.152047525412677,,,,,,,,,,20.07965749110036,20.35582141719943,19.825884804805355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43828289025687295,20.23305921256311,-1.0451222777477054,39.657555728717014,-14.925273111022818,False,False,False,True,True,0.0,20.298,20.1477,0.0,0.0,0.0,0.0,0,0.9212726428239663,0.9844403158383652,False,False,False,False,-0.3110999204989261,-0.31466109880638615,False,False,False,False,-448087.0,469580.2871877047,False,False,False,False,111684.33395708047,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,20.142573409024294,,,,,,,,,,20.071800084361353,20.348590297519294,19.833453381685647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397721768911645,20.22823384429421,-0.780481036159665,44.079277305071614,-10.58326391581955,True,False,False,True,True,0.0,20.2805,20.149299999999997,0.0,0.0,0.0,0.0,0,0.9452151422525273,0.970844110039972,False,False,False,False,-0.2613237195620115,-0.2879924091841988,False,False,False,False,-284616.0,457887.32149487204,False,False,False,False,112487.22800425751,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,20.132946713310726,,,,,,,,,,20.06381967924388,20.34103359094698,19.83810560395012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44438253547800866,20.22299819328145,-0.9068722578126494,45.390421491699485,-9.26774842295567,True,False,False,True,True,0.0,20.261300000000002,20.1506,0.0,0.0,0.0,0.0,0,0.9309938765897312,0.9740932642487048,False,False,False,False,-0.2504400891963336,-0.2692162491902662,False,False,False,False,-458807.0,443675.00643293606,False,False,False,False,113443.87563209848,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,20.12980657586479,,,,,,,,,,20.061410409605212,20.338268397217515,19.841448467185543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44645825445723203,20.221363230783005,-0.5854147127389298,49.44516971769771,-5.429350586980014,True,False,False,False,True,0.0,20.244,20.1525,0.0,0.0,0.0,0.0,0,0.9239232209737824,0.9740168539325844,False,False,False,False,-0.24610299370746586,-0.257659621448866,False,False,False,False,-385878.0,430813.71951149515,False,False,False,False,112815.73802539929,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,20.127312641646462,,,,,,,,,,20.060046899849535,20.335310055730435,19.8504613867327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44908403274720615,20.20512980087707,-0.579245267941869,51.733083086248506,-3.3137119927116316,True,False,True,False,True,0.0,20.2282,20.15435,0.0,0.0,0.0,0.0,0,0.9364893367705646,0.9685962034216078,False,False,False,False,-0.1820306190704036,-0.21984512025963482,False,False,False,False,-486770.0,416587.6153330223,False,False,False,False,112630.87386996674,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,20.12603831407199,,,,,,,,,,20.0591151598865,20.334099208805437,19.84975195346531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521505170738113,20.20327447069515,-0.6043882742050224,52.81217626181734,-2.2509121870820223,True,False,True,False,True,0.0,20.2099,20.156375,0.0,0.0,0.0,0.0,0,0.9394296488333722,0.9695969832665569,False,False,False,False,-0.22454960561116963,-0.2221973629354022,False,False,False,False,-521334.0,402046.19494026224,False,False,False,False,111420.53474019982,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,20.12430203567329,,,,,,,,,,20.057805729944473,20.332493864887432,19.849289310424233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550700371797322,20.201244028903197,-0.6949348519254266,52.170685097647905,-2.2509121870820223,True,False,True,False,True,0.0,20.19,20.1582,0.0,0.0,0.0,0.0,0,0.9362861203221219,0.971577451444813,False,False,False,False,-0.22454960561116963,-0.2233734842732859,False,False,False,False,-565853.0,387040.0058714209,False,False,False,False,110383.30164345253,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,20.120994835928702,,,,,,,,,,20.05554631855048,20.329073905211708,19.85381468752088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4567532994698562,20.199266226855126,-0.45816029593660035,54.41393763156232,-0.4662378691278235,True,False,True,False,True,0.0,20.1721,20.1603,0.0,0.0,0.0,0.0,0,0.9307164814376919,0.9706786474343818,False,False,False,False,-0.22240582047183374,-0.2228896523725598,False,False,False,False,-460351.0,373902.1608191508,False,False,False,False,110307.62254820521,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,20.118050165691947,,,,,,,,,,20.053688976175145,20.32575686502131,19.859753966411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45861044530250683,20.1980006770561,-0.4753504402026938,55.572132418511146,0.8065228805497497,True,False,True,False,True,0.0,20.1541,20.1624,0.0,0.0,0.0,0.0,0,0.9341076084380183,0.9710831950699218,False,False,False,False,-0.2074543369033898,-0.21517199463797482,False,False,False,False,-570227.0,359264.4994111019,False,False,False,False,110300.93072575242,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,20.118050165691947,,,,,,,,,,20.053688976175145,20.32575686502131,19.859753966411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602400959781411,20.1980006770561,-0.47366728575176964,56.34426227647703,1.7653863503838991,True,False,True,False,True,0.0,20.1373,20.1642,0.0,0.0,0.0,0.0,0,0.9358760429082238,0.9721096543504173,False,False,False,False,-0.19683078741900437,-0.20600139102848958,False,False,False,False,-570227.0,344853.77848999953,False,False,False,False,108590.83877651594,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,20.118050165691947,,,,,,,,,,20.053688976175145,20.32575686502131,19.859753966411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46177592943876045,20.1980006770561,-0.4720919024970762,56.85901551512095,2.531328813802844,True,False,True,False,True,0.0,20.1215,20.166025,0.0,0.0,0.0,0.0,0,0.9306289006240996,0.9779164666346617,False,False,False,False,-0.19683078741900437,-0.20141608922374699,False,False,False,False,-570227.0,330666.4795986817,False,False,False,False,106907.259880756,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,20.118050165691947,,,,,,,,,,20.053688976175145,20.32575686502131,19.859753966411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630546053842777,20.1980006770561,-0.47078827101867743,57.202184340883576,3.1740493288979437,True,False,True,False,True,0.0,20.1009,20.16785,0.0,0.0,0.0,0.0,0,0.931735657225853,0.9774872912127814,False,False,False,False,-0.19683078741900437,-0.1991234383213757,False,False,False,False,-570227.0,316699.13882970985,False,False,False,False,105249.78298337993,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,20.118050165691947,,,,,,,,,,20.053688976175145,20.32575686502131,19.859753966411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46037834029875574,20.1980006770561,-0.47352505097140696,57.43096355805865,3.732789106007722,True,False,True,False,True,0.0,20.08,20.169674999999998,0.0,0.0,0.0,0.0,0,0.928728337808152,0.9794971930680987,False,False,False,False,-0.19683078741900437,-0.19797711287019004,False,False,False,False,-570227.0,302948.34597963677,False,False,False,False,103618.00340224226,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,20.118050165691947,,,,,,,,,,20.053688976175145,20.32575686502131,19.859753966411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580162080613161,20.1980006770561,-0.47596716714207543,57.583483036175366,4.229158372753012,True,False,True,False,True,0.0,20.0596,20.1715,0.0,0.0,0.0,0.0,0,0.9272949816401466,0.9752753977968177,False,False,False,False,-0.19683078741900437,-0.19740395014459722,False,False,False,False,-570227.0,289410.74371638655,False,False,False,False,102011.52272933928,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,20.118050165691947,,,,,,,,,,20.053688976175145,20.32575686502131,19.859753966411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545963262278292,20.1980006770561,-0.4795478196338196,57.68516268825318,4.674906910882228,True,False,True,False,True,0.0,20.0387,20.173325,0.0,0.0,0.0,0.0,1,0.9271165644171776,0.9747239263803681,False,False,False,False,-0.19683078741900437,-0.1971173687818008,False,False,False,False,-570227.0,276083.02675954334,False,False,False,False,100429.94873353557,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,20.12151235471078,,,,,,,,,,20.05850763252004,20.325853630468497,19.989025225541187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44867520707239883,20.205640879501704,0.3886087703307395,66.32246093800947,12.789089653830622,True,False,True,False,True,3.6782433809910913,20.026999999999997,20.177149999999997,0.0,0.0,0.0,0.0,0,0.9295366795366793,0.9664575289575289,False,False,False,False,-0.05667576942039907,-0.12689656910109995,False,False,False,False,-476289.0,264418.34417412407,False,False,False,False,100329.29836557376,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,20.126347178213926,,,,,,,,,,20.065025809978515,20.326278345772096,20.079575923259796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44163539239947436,20.21371432723105,0.2746285167725981,70.08204474297867,15.979256005313005,True,False,True,False,True,2.8161281976126844,20.0177,20.18075,0.0,0.0,0.0,0.0,0,0.9350241545893716,0.9669082125603865,False,False,False,False,-0.02805993100061582,-0.07747825005085789,False,False,False,False,-594888.0,251095.76519468028,False,False,False,False,100612.5495537044,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,20.128850150269663,,,,,,,,,,20.068469680107754,20.32638492997193,20.08859627653414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315684572965805,20.217293646999785,0.35384039407512535,73.02933022845357,18.43149732151548,True,False,True,False,True,3.438456841744575,20.0136,20.1842,0.0,0.0,0.0,0.0,0,0.9271809661139147,0.969238163902908,False,False,False,False,-0.05053758892834921,-0.06400791948960355,False,False,False,False,-524304.0,239074.06340871623,False,False,False,False,100146.99064589503,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,20.131530778314954,,,,,,,,,,20.072190230512255,20.326441009977472,20.09745656205081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269868027582894,20.220760092524348,0.29096896361450675,73.802367181947,18.994315627602745,True,False,True,False,True,2.948639624531708,20.0072,20.187475,0.0,0.0,0.0,0.0,0,0.9279387119942539,0.9700742159444578,False,False,False,False,-0.05156034235780743,-0.05778413092370549,False,False,False,False,-605539.0,225979.2872318369,False,False,False,False,99853.78148859432,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,20.132849587444248,,,,,,,,,,20.074152167205312,20.326261968170723,20.09955875528172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230744721783921,20.222339284908152,0.07719850106691234,70.42393888376247,18.994315627602745,True,False,True,False,False,1.2006450574340661,20.0026,20.190625,0.0,0.0,0.0,0.0,0,0.9265792610250295,0.9713945172824793,False,False,False,False,-0.06384240869045099,-0.06081326980707824,False,False,False,False,-659689.0,212247.99595692471,False,False,False,False,99145.19572908123,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,20.134541103364672,,,,,,,,,,20.076688640067758,20.32599306764941,20.102762395030737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210595066117423,20.224236826014767,0.16805979410051672,69.0429068840255,18.994315627602745,True,False,True,False,False,1.9436317298700985,19.9999,20.194625000000002,0.0,0.0,0.0,0.0,0,0.9260931558935358,0.9733840304182511,False,False,False,False,-0.07511780234797123,-0.06796553607752473,False,False,False,False,-586411.0,199865.6859420887,False,False,False,False,98744.1539348319,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,20.136799799011246,,,,,,,,,20.43333333333333,20.079577040428866,20.3264049090489,20.179746079763913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41998096267452956,20.239625973793295,0.4413867357848883,70.46290947730097,18.994315627602745,True,False,True,False,False,4.304004297474904,20.0015,20.198825,-1.0,20.495,20.38,0.0,0,0.9293785310734461,0.9677495291902072,False,False,False,False,-0.007650864726124407,-0.03780820040182457,False,False,False,False,-537855.0,188428.15592748267,False,False,False,False,97966.04302111357,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,20.13883412842417,,,,,,,,,20.39825133737152,20.08229347876372,20.326592701457457,20.181685792437452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41912741832622713,20.239410475016435,0.27578612118760737,68.67242811959622,23.856154965223624,True,False,True,False,False,2.920743154316142,20.0008,20.201925,0.0,0.0,0.0,0.0,0,0.927132146204311,0.9711808809746955,False,False,False,False,-0.03316518670526323,-0.0354866935535439,False,False,False,False,-594792.0,176285.20777356823,False,False,False,False,97329.93382698778,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,20.140304502203666,,,,,,,,,20.344510215878522,20.08455332686013,20.326253613212607,20.176040185028455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182933256774741,20.23732177070147,-0.04141058352632534,63.23646057715774,18.740454767740843,True,False,True,False,False,0.3348265993024704,20.0065,20.204825,0.0,0.0,0.0,0.0,0,0.9205784732100519,0.9869606448553817,False,False,False,False,-0.06691578867865287,-0.05120124111609839,False,False,False,False,-669215.0,163176.67742048964,False,False,False,False,96974.78756610423,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,20.140430841684303,,,,,,,,,20.281337374040646,20.085464863621965,20.325068771464007,20.161906723478786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153271260363764,20.233221010425808,-0.30872293762622544,56.85797582718211,12.9846298259111,True,False,True,False,False,0.0,20.0118,20.2071,0.0,0.0,0.0,0.0,0,0.9057902230659705,0.9969150450878027,False,False,False,False,-0.11630209128541412,-0.08375166620075625,False,False,False,False,-755754.0,148929.69017366032,False,False,False,False,96812.9924100406,False,False,False,False
