date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.4964531369424,,0.0,0.0,0.0,0.0,75.50198753740773,20.38614306494638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98694.0,35825.48969114014,False,False,False,False,4648.362429182922,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,959.1056329174374,,0.0,0.0,0.0,0.0,77.11948270250986,21.84591810444347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94406.0,36733.71465716897,False,False,False,False,4642.775414776986,False,False,False,False
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,959.4884780123272,,0.0,0.0,0.0,0.0,78.2754706790011,22.996308986821035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97271.0,37672.27722062371,False,False,False,False,4615.2130052455595,False,False,False,False
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,959.9607395671865,,0.0,0.0,0.0,0.0,79.36050758546887,24.180426530096454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100876.0,38652.17989937373,False,False,False,False,4599.550788109969,False,False,False,False
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,960.9927691802013,,0.0,0.0,0.0,0.0,78.47253231024621,24.180426530096454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91525.0,39471.91354434468,False,False,False,False,4673.216667364079,False,False,False,False
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,961.744516972812,,0.0,0.0,0.0,0.0,80.34548022469397,25.476215335690938,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96492.0,40355.945892494376,False,False,False,False,4677.771447715023,False,False,False,False
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.6393312926775,,0.0,0.0,0.0,0.0,80.02165909460265,25.476215335690938,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90467.0,41132.861460052605,False,False,False,False,4698.658712091535,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.0227987871358,,0.0,0.0,0.0,0.0,80.56131615894324,26.22477254752657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93137.0,41939.12717385024,False,False,False,False,4667.206639035851,False,False,False,False
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.5289913499338,,0.0,0.0,0.0,0.0,76.13857471601693,30.55975566499842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89164.0,42671.29574479829,False,False,False,False,4656.443745407389,False,False,False,False
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.9053769155125,,0.0,0.0,0.0,0.0,73.68301735667805,28.22707469967564,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92559.0,43444.74852394871,False,False,False,False,4636.886478036731,False,False,False,False
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,964.6032847322466,,0.0,0.0,0.0,0.0,68.15693720598007,23.15048116249787,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84675.0,44083.977229003765,False,False,False,False,4687.229323338488,False,False,False,False
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,966.0843204246383,,0.0,0.0,0.0,0.0,69.80754517400942,23.15048116249787,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96503.0,44896.675256461065,False,False,False,False,4797.938946232465,False,False,False,False
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,966.8830431571417,,0.0,0.0,0.0,0.0,72.01584270231486,23.15048116249787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101522.0,45774.5872679888,False,False,False,False,4801.366249391652,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.482781664289583,967.6469318366362,1.88130569827952,0.0,0.0,0.0,0.0,74.27092433403803,18.732131476602206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105910.0,46706.91924833006,False,False,False,False,4794.957470331316,False,False,False,False
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.153596626458064,969.071355147035,1.8358333521666537,0.0,0.0,0.0,0.0,76.10703244972645,20.529779757460204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114252.0,47754.129802619515,False,False,False,False,4849.950377768039,False,False,False,False
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.713153308295983,970.739108011341,1.6873766861301878,0.0,0.0,0.0,0.0,77.03235819341634,21.561048740180283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104076.0,48627.33709250138,False,False,False,False,4932.524790515821,False,False,False,False
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.223766015976068,972.8186975020532,1.5855481290462792,0.0,0.0,0.0,0.0,77.82722789603282,22.563087523643887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118896.0,49716.77372672617,False,False,False,False,5085.818979810149,False,False,False,False
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.824767838770146,974.1958727044865,1.7963136004530642,0.0,0.0,0.0,0.0,79.74132786161994,24.62893131931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128478.0,50937.878010032735,False,False,False,False,5155.52721268131,False,False,False,False
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.608064373398065,975.5658069691582,1.9570093352574665,0.0,0.0,0.0,0.0,81.96767285045817,26.934253722207373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136701.0,52267.53881607873,False,False,False,False,5203.084930314157,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.26443998683183,976.2932900400559,1.9367201611320606,0.0,0.0,0.0,0.0,83.65467137741277,28.704434706594384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141062.0,53644.19712900774,False,False,False,False,5190.029349999208,False,False,False,False
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.104499356265734,976.8943806626953,1.7978228336876878,0.0,0.0,0.0,0.0,83.75370386120241,29.044810181594542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137365.0,54942.19407274405,False,False,False,False,5166.881608138755,False,False,False,False
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.98439811937414,977.784117130292,1.8081637449843726,0.0,0.0,0.0,0.0,84.2925143279773,29.872554863250997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142815.0,56304.563156887554,False,False,False,False,5171.271040570712,False,False,False,False
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.74199429438696,980.3374720047062,1.5986534502599548,0.0,0.0,0.0,0.0,83.2056068382289,29.872554863250997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125496.0,57377.298611819526,False,False,False,False,5359.607923662639,False,False,False,False
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.73209216912767,981.6620585069048,1.8639746256239689,0.0,0.0,0.0,0.0,84.25144897240219,30.308544516269052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133760.0,58561.526540318446,False,False,False,False,5404.637258179498,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.68798497462307,982.4226500122094,1.8245224430052045,0.0,0.0,0.0,0.0,85.14752938018017,31.416111929645623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138454.0,59800.16953969336,False,False,False,False,5393.619626269738,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.593956086954822,983.0852407920289,1.7283288488547954,0.0,0.0,0.0,0.0,85.32388388637972,31.85943936682969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134305.0,60955.28319024075,False,False,False,False,5374.3231979554785,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.49540379555874,984.209301475002,1.719274598730322,0.0,0.0,0.0,0.0,85.83864778672014,32.63216733374816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141291.0,62200.79817953934,False,False,False,False,5399.3104351964785,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.38582841622947,985.2957014635289,1.7065290380161287,0.0,0.0,0.0,0.0,86.5300197822215,33.54775835042821,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147978.0,63530.67727753098,False,False,False,False,5419.274614495757,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.3626189997347,988.1847244806403,1.7358332070360651,0.0,0.0,0.0,0.0,87.7167071584018,34.87856761981658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165968.0,65118.852823615765,False,False,False,False,5614.1695817128775,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.507029272683965,1007.4622930171644,1.3324104955733955,0.0,0.0,0.0,0.0,89.27337827824243,36.485335220869715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185988.0,66992.79308991629,False,False,False,False,5837.515789748337,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.42566005021875,1008.2877323466832,1.1475395727620257,0.0,0.0,0.0,0.0,86.71727951647685,36.485335220869715,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173016.0,68636.56373968502,False,False,False,False,5948.127948046812,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.27082407322086,1008.7519131958884,1.113427757750603,0.0,0.0,0.0,0.0,85.06443572413706,38.08548368789786,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179572.0,70356.49298403099,False,False,False,False,5957.55232094531,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.14606041703442,1009.2105096964906,1.070660263398149,0.0,0.0,0.0,0.0,83.89505269184713,36.98962328059527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173713.0,71958.91944939486,False,False,False,False,5956.024377984918,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.95211047383057,1009.601799219174,1.0112953120593857,0.0,0.0,0.0,0.0,82.19558256705855,35.38337182472752,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168491.0,73455.5408532802,False,False,False,False,5944.644155070423,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.75939568597657,1010.6486837877807,1.090913369599209,0.0,0.0,0.0,0.0,82.27572105706605,35.38337182472752,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179661.0,75102.13711912082,False,False,False,False,6025.657423984059,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.2464365532988,1011.0147775405494,0.7768588121992557,0.0,0.0,0.0,0.0,73.99441230485188,27.787080430320813,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172627.0,76614.15049711894,False,False,False,False,6041.290642216864,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.72842038799089,1011.2584834295164,0.8687487107442361,0.0,0.0,0.0,0.0,70.09557816194017,24.551841626919384,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,177038.0,78171.10940414034,False,False,False,False,6016.014818306526,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.224580451624256,1011.4318562873951,0.8899546655759147,0.0,0.0,0.0,0.0,68.03231285534565,22.941353329671713,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179552.0,79742.90615756452,False,False,False,False,5961.720014921929,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.59407189786598,1011.5946605716306,0.8860256963520912,0.0,0.0,0.0,0.0,66.79392224924656,21.92021745119149,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181707.0,81323.74482178832,False,False,False,False,5902.701099961899,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.9470149025546,1011.8272997851742,0.8817800363070515,0.0,0.0,0.0,0.0,66.13636343650194,21.262405737319597,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184767.0,82927.51621990014,False,False,False,False,5858.628214691172,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.20311944611418,1012.3656442458723,0.8028533493971063,0.0,0.0,0.0,0.0,63.77933532174692,18.93587688528592,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176335.0,84375.69426300246,False,False,False,False,5898.525451672704,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.62050642926841,1013.2816268385043,1.0418436532401958,0.0,0.0,0.0,0.0,66.5045854691418,18.93587688528592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185804.0,85948.22613489389,False,False,False,False,5953.881646220413,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.97081622963246,1013.9742202917042,1.044406485683609,0.0,0.0,0.0,0.0,68.666536092302,18.93587688528592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192519.0,87600.486194818,False,False,False,False,5965.681930775136,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.376157197819715,1014.3011353438328,1.0919529671968895,0.0,0.0,0.0,0.0,70.89340743600556,15.53984383074662,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195582.0,89274.61819179756,False,False,False,False,5920.679110142963,False,False,False,False
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.63991656205947,1015.0070241668383,1.0854593110642485,0.0,0.0,0.0,0.0,72.59276994036665,17.251517567504592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201885.0,91020.5155841728,False,False,False,False,5926.6065657996605,False,False,False,False
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.89963585214202,1015.5620743459098,1.1063161006535083,0.0,0.0,0.0,0.0,74.23572618881045,18.95170747475248,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206793.0,92815.43782317787,False,False,False,False,5910.814215942301,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.089078381964974,1016.8633161240995,1.0992381833447327,0.0,0.0,0.0,0.0,75.69976978126587,20.517336998159323,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218499.0,94764.02018250844,False,False,False,False,6000.662057555599,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.27601942766252,1018.2465628376478,1.0927273944474518,0.0,0.0,0.0,0.0,77.07842670782188,22.03044053919288,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231563.0,96884.93459828351,False,False,False,False,6110.171172942334,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.27296909153266,1018.7532553459858,0.8990568275260495,0.0,0.0,0.0,0.0,70.94204523004028,26.31570426643664,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,225761.0,98883.01313164346,False,False,False,False,6105.393325299817,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.19788894191363,1019.0492514649344,0.8489694358946217,0.0,0.0,0.0,0.0,65.51938923366781,21.428798143616675,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,221511.0,100784.22223037765,False,False,False,False,6076.627537310672,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.027609414957205,1019.3583021937553,0.7569706899598805,0.0,0.0,0.0,0.0,59.51732613221456,16.133444914984395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216603.0,102579.86219579815,False,False,False,False,6058.509280918258,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.85448630872168,1019.7011621359072,0.9183529461263406,0.0,0.0,0.0,0.0,59.31907284283316,16.133444914984395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,221352.0,104421.29068888654,False,False,False,False,6038.2068114466565,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.6202368031739,1020.5419185699972,0.9359394336921295,0.0,0.0,0.0,0.0,59.815971403954265,16.133444914984395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232364.0,106404.89858518288,False,False,False,False,6115.319884137406,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.25872079080119,1020.8855275497066,0.9743099552049307,0.0,0.0,0.0,0.0,60.88417899643478,16.133444914984395,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,236820.0,108426.83814200175,False,False,False,False,6089.593994460856,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.91815926604288,1021.3385078869757,1.1185759297024491,0.0,0.0,0.0,0.0,63.98813221949734,16.133444914984395,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242012.0,110497.92592274591,False,False,False,False,6075.677808500222,False,False,False,False
