date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,,,102.96619003634916,110.04174599917162,112.66153987518622,,,,,97.53793886788858,100.28333030040672,101.14490053696818,107.75991181619507,108.2713487900836,92.7053208858693,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.194064217919205,106.28484934922916,-0.8870942278709307,36.68568505363063,-16.96787553002399,True,False,False,True,True,0.0,101.4395,125.26375,0.0,0.0,0.0,0.0,0,0.7888325482312695,1.1301269164991452,False,False,False,False,-0.3381220912653634,-0.33472249533130294,False,False,False,False,-147045.0,-66492.43325776169,False,False,False,False,5289.6385192630305,False,False,False,False
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,,,102.89800047129175,109.96119925349409,112.58002143932615,,,,,97.49004406540536,100.22383737101941,101.08230430649306,107.68281874869776,108.19337416510766,92.66953149458948,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.207731527028912,106.21299738288121,-0.898134803811535,37.11794862441175,-16.53014489318428,True,False,False,True,True,0.0,100.6391,125.04785,0.0,0.0,0.0,0.0,0,0.7821002314884399,1.1295733998737338,False,False,False,False,-0.33475316564280483,-0.33473783048705386,False,False,False,False,-149552.0,-67780.17847857159,False,False,False,False,5246.496836793836,False,False,False,False
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,,,102.82931405157568,109.8799997684945,112.4978019699734,,,,,97.44174110961416,100.16389991144229,101.01924822398009,107.60512045527287,108.11478346844837,92.6334840440768,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19383252792155,106.14055753309103,-0.8832969913528671,38.17443074367305,-15.429888322867782,True,False,False,True,True,0.0,99.87540000000001,124.8308,0.0,0.0,0.0,0.0,0,0.7792775149890024,1.1323852851676661,False,False,False,False,-0.337743192562194,-0.3362405115246239,False,False,False,False,-147012.0,-69008.57881223713,False,False,False,False,5204.535645525715,False,False,False,False
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,,,102.62114459227952,109.62940168522209,112.24291223932318,,,,,97.29987168921153,99.98438615574597,100.82957669850798,107.36637662816749,107.873042989073,92.57893192725788,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.156920223430024,105.92016724347232,-0.8415616225352199,40.90740926931803,-12.798019238450337,True,False,False,True,True,0.0,99.1183,124.612975,0.0,0.0,0.0,0.0,0,0.7776271799042193,1.1315924219150029,False,False,False,False,-0.33165568521031,-0.333948098367467,False,False,False,False,-138851.0,-70091.40704770632,False,False,False,False,5250.372302184231,False,False,False,False
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,,,102.41603039754102,109.3912783540867,112.00235920715048,,,,,97.14843353676171,99.80237169048709,100.639329465861,107.13760295528397,107.64188312853712,92.40156540795255,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.13408052746482,105.70354676899424,-0.9260765520236728,38.73875120253242,-12.798019238450337,True,False,False,True,False,0.0,98.3241,124.384225,0.0,0.0,0.0,0.0,0,0.7656068762454268,1.1316658239895312,False,False,False,False,-0.34282825441539394,-0.3383881763914305,False,False,False,False,-146179.0,-71271.05965161785,False,False,False,False,5282.583584320909,False,False,False,False
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,,,102.2928834973435,109.24842115579132,111.85797119742003,,,,,97.05690025826283,99.692870078648,100.52497337224041,107.00034538966544,107.5031996645368,92.29875852323438,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.10437106197152,105.57338879497607,-0.9491292868532734,36.37229221374363,-9.620476585914346,True,False,False,True,False,0.0,97.54729999999999,124.149075,0.0,0.0,0.0,0.0,0,0.7705854212760862,1.1361597799437901,False,False,False,False,-0.34282825441539394,-0.34060821540341224,False,False,False,False,-150602.0,-72500.99671128269,False,False,False,False,5269.256707044616,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,,,102.08255934122617,109.00602549452435,111.61317427079526,,,,,96.89792161292625,99.50473607009633,100.32894661862676,106.76710668569697,107.26762851527592,92.11309195959072,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.073960377064957,105.35115622319334,-0.9694143318708889,33.85970870523997,-11.934286841936384,True,False,False,True,False,0.0,96.75399999999999,123.907575,0.0,0.0,0.0,0.0,0,0.7755126768242807,1.1355526610729108,False,False,False,False,-0.34282825441539394,-0.3417182349094031,False,False,False,False,-158064.0,-73827.55490180543,False,False,False,False,5303.252727090436,False,False,False,False
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,,,101.98066726849527,108.89012985840502,111.4964111130585,,,,,96.81880156380579,99.41267352913027,100.2333805682643,106.65524035169557,107.15473170505163,92.01144439101364,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.036269666854555,105.24368341774769,-1.0156581020415842,30.850557225270443,-14.683548470433664,True,False,False,True,False,0.0,95.9348,123.66165,0.0,0.0,0.0,0.0,0,0.7730494305791126,1.1358129391810032,False,False,False,False,-0.34282825441539394,-0.3422732446623985,False,False,False,False,-161558.0,-75187.71684131231,False,False,False,False,5275.202297213064,False,False,False,False
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,,,,,,,101.76869323870027,108.65255988623501,111.25775693546854,,,,,96.64955089444052,99.21909306228426,100.03322204142677,106.42510562620495,106.92268341424668,91.77629096165342,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.998189248261017,105.02065887808382,-1.0612544748038653,27.621216306460788,-17.60226156459195,False,False,False,True,False,0.0,95.1032,123.41545,0.0,0.0,0.0,0.0,0,0.7685151515151508,1.140878787878788,False,False,False,False,-0.34282825441539394,-0.3425507495388962,False,False,False,False,-168531.0,-76634.89952594312,False,False,False,False,5301.524742217513,False,False,False,False
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,,,,,,,101.47187645229756,108.32032448003373,110.92383557148642,,,,,96.41083012558195,98.94738073522566,99.75255167677643,106.10319759248164,106.59812523850893,91.46224970305964,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.935327340749097,104.70845845245103,-1.0288888572735853,26.848182524300203,-18.290251045917493,False,False,False,True,False,0.0,94.26530000000001,123.168925,0.0,0.0,0.0,0.0,0,0.7699662028438322,1.1432877629936367,False,False,False,False,-0.34282825441539394,-0.3426895019771451,False,False,False,False,-158721.0,-77907.55224647112,False,False,False,False,5371.423583423443,False,False,False,False
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,,,101.16290625099244,107.99369139524003,110.59988751381512,,,,,96.13962659328436,98.65425785170109,99.45360066990925,105.78207538938946,106.27549877870958,91.00536071729715,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.92603218358288,104.38732638851454,-1.2650499651162639,22.580647229080505,-22.271067116272086,False,True,False,True,False,0.0,93.3329,122.89625,0.0,0.0,0.0,0.0,0,0.7643202515499389,1.1266648868321916,False,False,False,False,-0.34282825441539394,-0.3427588781962695,False,False,False,False,-167117.0,-79290.64445970413,False,False,False,False,5418.316241044786,False,False,False,False
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,,,101.04329555948375,107.86721294631204,110.47438499740815,,,,,96.03442444811067,98.5407119950887,99.33782906245263,105.657740058608,106.15058072014654,88.93422446301938,"rgba(239, 83, 80, 1.0)",-1.0,82.757,17.88873064275415,102.52793862760083,-1.1447396149315627,20.769644362171228,-23.923400818762666,False,True,False,True,False,0.0,92.42190000000001,122.62665000000001,0.0,0.0,0.0,0.0,0,0.7633102877740349,1.1273414879158543,True,False,False,False,-0.34282825441539394,-0.3427935663058317,False,False,False,False,-163852.0,-80601.67322777072,False,False,False,False,5384.93149312161,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,,,100.66908566626621,107.46598229502739,110.0746137602369,,,,,95.71046441415315,98.18796112725043,98.9773058167785,105.26474548852963,105.75540723729421,88.56982195722483,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.840974154058074,102.19325937711824,-1.1447390260622516,19.377376560946516,-25.28717176739958,False,True,False,True,False,0.0,91.8825,122.3583,0.0,0.0,0.0,0.0,0,0.7856535729463902,1.1221844453888654,False,False,False,False,-0.32730717270356235,-0.335050369504697,False,False,False,False,-174676.0,-82060.18992191381,False,False,False,False,5469.258136639105,False,False,False,False
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,,,100.54142888342247,107.32731652502686,109.93591593719124,,,,,95.60156677732073,98.06840870001784,98.85484832577973,105.12938775333402,105.61919083998967,88.46075045462162,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.74473380882194,102.07745932949365,-1.0914482875964566,21.47657484298672,-25.28717176739958,False,True,False,True,False,0.0,91.3815,122.092325,0.0,0.0,0.0,0.0,0,0.7780271098038023,1.1178700306274074,False,False,False,False,-0.3233604304361239,-0.32920539997041043,False,False,False,False,-170779.0,-83435.67534948104,False,False,False,False,5444.882041497413,False,False,False,False
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,,,100.37765963779708,107.14967327322219,109.75823345018306,,,,,95.46133721532635,97.91482134360331,98.6976131985407,104.95592388330381,105.44464272653165,88.30480358336912,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.625099501348494,101.92036203981607,-1.1149078641123489,22.41191470059328,-25.28717176739958,False,True,False,True,True,0.0,90.92030000000001,121.828025,0.0,0.0,0.0,0.0,0,0.777437359703937,1.1198204210398597,False,False,False,False,-0.3270896655448713,-0.32814753275764086,False,False,False,False,-175771.0,-84867.23077041932,False,False,False,False,5437.860614497453,False,False,False,False
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,,,100.04239203609016,106.78438875966557,109.3922414827509,,,,,95.17510853876165,97.60088872455526,98.37607300274715,104.59965774882991,105.08605488436342,87.99687958649135,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.485302646240733,101.5946802872839,-1.1297877244081367,22.58002791575555,-25.28717176739958,False,True,False,True,True,0.0,90.45890000000001,121.56317500000002,0.0,0.0,0.0,0.0,0,0.7782377470236294,1.1152172599262709,False,False,False,False,-0.3258576887124165,-0.3270026107350287,False,False,False,False,-186226.0,-86438.68455692445,False,False,False,False,5515.64572124943,False,False,False,False
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,,,99.56755987938736,106.24990362475212,108.85175856405932,,,,,94.78563642461238,97.16391433171768,97.92583368904883,104.08275863358384,104.56475061981222,86.32718107830013,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.31303839973311,101.1591139943955,-1.065619654299381,25.609331000950966,-29.301071685917698,False,True,False,True,True,0.0,90.07790000000001,121.300725,0.0,0.0,0.0,0.0,0,0.785729182183822,1.0946521674363179,False,False,False,False,-0.3020548250982617,-0.31452871791664516,False,False,False,False,-169384.0,-87724.65843976283,False,False,False,False,5691.248113168042,False,False,False,False
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,,,99.42904227631534,106.09612565716017,108.69666251502633,,,,,94.66926764536106,97.03521326046587,97.79368573258661,103.93352919799204,104.41437745407097,86.19800786124436,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.134883629864884,101.02209327806338,-1.0908794994956599,27.071080956458054,-27.747526683193712,False,True,False,True,True,0.0,89.6936,121.035325,0.0,0.0,0.0,0.0,0,0.7824217817052781,1.1094160496775742,False,False,False,False,-0.3261112527875427,-0.32031998535209394,False,False,False,False,-174117.0,-89064.07458798356,False,False,False,False,5676.391553273964,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,,,99.35088243328006,106.00848433078842,108.60802251936558,,,,,94.60441261838545,96.96297998687784,97.71938115268037,103.84870008171096,104.328846002475,86.14475348732654,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.933867413192125,100.94603955937662,-1.060362592976734,30.229410688062547,-24.653536788944784,False,False,False,True,True,0.0,89.399,120.772875,0.0,0.0,0.0,0.0,0,0.7780666870602627,1.1273478127867853,False,False,False,False,-0.32122818208905274,-0.32077408372057337,False,False,False,False,-171340.0,-90339.67033080551,False,False,False,False,5631.43974624646,False,False,False,False
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,,,99.25803787730229,105.90212526174444,108.49985335326332,,,,,94.52959732593715,96.87822673621717,97.63182050127438,103.74631399199961,104.22547778151608,86.11980026818657,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.692256344601123,100.85909352688161,-0.9989119015821134,35.72142685788991,-19.556581832927424,True,False,False,True,True,0.0,89.16109999999999,120.518925,0.0,0.0,0.0,0.0,0,0.7741128367863788,1.1212888658346816,False,False,False,False,-0.3069271625162361,-0.3138506231184047,False,False,False,False,-167779.0,-91540.2800931186,False,False,False,False,5599.339905219383,False,False,False,False
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,,99.07585680690919,105.69194283679973,108.28563338304663,,,,,94.38397230379378,96.71251179229152,97.4604101248268,103.54435517151336,104.02149427917296,86.07711679305503,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.431878418499906,100.68817827961732,-1.0375063547466095,38.20095342324758,-17.366726753311227,True,False,False,True,True,0.0,88.91860000000001,120.260625,0.0,0.0,0.0,0.0,0,0.7857208349888442,1.1135425899324556,False,False,False,False,-0.2991622699981631,-0.3065064465582839,False,False,False,False,-174977.0,-92833.87264981444,False,False,False,False,5624.125333045438,False,False,False,False
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,,98.70046735864298,105.257661513667,107.8423282222625,,,,,94.08368295517835,96.37110161330484,97.10728558533917,103.12741006594581,103.60029808276013,85.95194959631351,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14246322675166,100.32844676736185,-1.0239110682916432,40.31737393767886,-15.424630834135272,True,False,False,True,True,0.0,88.711,120.00282499999999,0.0,0.0,0.0,0.0,0,0.7814490809888129,1.1145792056573294,False,False,False,False,-0.3050632107013678,-0.30578482862982587,False,False,False,False,-159812.0,-93872.29322888708,False,False,False,False,5772.0458705176015,False,False,False,False
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,98.50509856762318,105.03223984448313,107.61217229689056,,,,,93.92606020473906,96.19286683745744,96.92315592577506,102.91087224824561,103.38158689372173,85.25868584170271,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.822509583581395,98.70888891662268,-0.9311979770839678,42.268325911362226,-13.550661607911081,True,False,False,True,True,0.0,88.52849999999998,119.74615,0.0,0.0,0.0,0.0,0,0.7768298565054862,1.1128059809477873,False,False,False,False,-0.3170720019963153,-0.3114284153130706,False,False,False,False,-151882.0,-94771.66852766402,False,False,False,False,5805.502523687871,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,98.4226932323854,104.93609233262383,107.51369394077616,,,,,93.86049003407595,96.11813544409884,96.84579419807791,102.8187786692412,103.28850614545537,85.25063646027198,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.480139735908258,98.64212877677492,-0.9897926658396501,41.88307421322576,-13.550661607911081,True,False,False,True,True,0.0,88.30059999999999,119.4917,0.0,0.0,0.0,0.0,0,0.7881470774234343,1.111874002469359,False,False,False,False,-0.30413200610479246,-0.3077802107089315,False,False,False,False,-155376.0,-95711.27056599481,False,False,False,False,5769.6652752586015,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,98.36082613029289,104.86383205773541,107.43964598202255,,,,,93.81127731078709,96.06204329292834,96.78772436519615,102.7495860193296,103.21856728102355,85.23854871232587,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.099308341357558,98.58903873386942,-0.9774645566673985,43.344850063567876,-12.15561094383525,True,False,False,True,True,0.0,88.19040000000001,119.2398,0.0,0.0,0.0,0.0,0,0.7856386038204217,1.1224835770290318,False,False,False,False,-0.3086136691696677,-0.30819693993929964,False,False,False,False,-152734.0,-96595.34389055303,False,False,False,False,5721.174340758468,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,98.29021467590547,104.78201130160662,107.35594826159894,,,,,93.7544010490954,95.99769546477953,96.72122918131996,102.67108457081486,103.13925724016636,85.20482599642638,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.661218114590826,98.52136269849248,-1.0665118393492277,41.9389773904997,-12.15561094383525,True,False,False,True,True,0.0,88.015,118.98317499999999,0.0,0.0,0.0,0.0,0,0.7809595883154226,1.1232026638413806,False,False,False,False,-0.3120997317005538,-0.31014833581992673,False,False,False,False,-155681.0,-97511.40057442043,False,False,False,False,5678.163885862988,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,98.12074008152716,104.58420019424914,107.15316049372711,,,,,93.61904412376181,95.84382653285172,96.56202426166533,102.48165675584389,102.94779376257097,85.14807930907907,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.18032374342952,98.36661058802686,-1.0568595512476178,42.69336543656529,-12.15561094383525,True,False,False,True,True,0.0,87.88510000000001,118.72902500000001,0.0,0.0,0.0,0.0,0,0.7826663452266147,1.1168936837029897,False,False,False,False,-0.31105674001662165,-0.3106025379182742,False,False,False,False,-148391.0,-98300.23157326663,False,False,False,False,5703.15359305891,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,97.69380601137394,104.07641652010608,106.62968626869437,,,,,93.2855589815524,95.45994436502609,96.16351260073503,101.99775900200743,102.45813826531642,84.65423640110305,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.705070820290997,97.99498899425944,-1.0386658471829182,44.445506446066354,-10.413043024792401,True,False,False,True,True,0.0,87.7555,118.47677500000002,0.0,0.0,0.0,0.0,0,0.785369654469717,1.1136683748389227,False,False,False,False,-0.3025215134019583,-0.30656202566011626,False,False,False,False,-128540.0,-98769.06519228575,False,False,False,False,5922.500048980476,False,False,False,False
