date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_564,aVWAP_OB_bull_379,aVWAP_OB_bull_147,aVWAP_OB_bear_861,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,,,,,,,,,,,,,,,67.77657070674562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6254173979604514,67.232336069369,0.9246773227437752,0.0,0.0,0.0,0.0,59.61604331036082,6.055697106333589,False,False,True,False,True,14.440941268700282,1,0.9910276709643371,0.9639598884113703,False,False,False,False,0.25497747744335764,0.2531913124691342,False,False,False,False,-68269.0,-51312.899798681654,False,False,False,False,3070.2011921488725,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,67.79239865403993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60913254370692,67.24687636501764,0.8807998813725675,0.0,0.0,0.0,0.0,58.743993068608674,6.055697106333589,False,False,True,False,True,13.685388616750942,1,0.9936165362109585,0.9612432555665328,False,False,False,False,0.2656706933046658,0.2594310028869,False,False,False,False,-70088.0,-51603.98662350829,False,False,False,False,3050.802724053541,False,False,False,False
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,,,,,,,,,,,,,,,67.79902487959654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5862717313670625,67.24738991565063,0.7665900146159036,0.0,0.0,0.0,0.0,55.27460225154868,8.84998865307115,False,True,True,False,False,11.63973487036301,1,0.9737042682926829,0.9760670731707318,False,False,False,False,0.22730489137745089,0.24336794713217547,False,False,False,False,-71066.0,-51905.723265004286,False,False,False,False,3018.666247711626,False,False,False,False
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,67.80951763102989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544800254112933,67.24175886836011,0.5337319223560602,0.0,0.0,0.0,0.0,48.8556203495622,3.0153092260392427,False,True,False,True,False,7.744590294079089,1,0.9642776053886325,0.9758571104215548,False,False,False,False,0.206774950358522,0.22507144874534873,False,False,False,False,-73157.0,-52235.20042368639,False,False,False,False,3004.283825266484,False,False,False,False
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,67.8305708523722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935134353462316,67.31952499662802,0.5335744273570544,0.0,0.0,0.0,0.0,45.050788511403056,-0.20147339939214248,False,True,False,True,False,7.988572814887831,0,0.9657429963459199,0.9869823386114498,False,False,False,False,0.1683060836526058,0.19668876619897727,False,False,False,False,-67288.0,-52468.57716130365,False,False,False,False,3048.698029525918,False,False,False,False
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,,,,,,,,,,,,,,,67.83366548956614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4373206619172874,67.32068247036558,0.5248868356238579,0.0,0.0,0.0,0.0,42.209492356419005,-2.572197966300216,False,True,False,True,False,7.68250403204507,0,0.9662049018115392,0.9805145379814283,False,False,False,False,0.17713582476601353,0.18691229548249538,False,False,False,False,-68121.0,-52711.25038360901,False,False,False,False,3014.3461220914073,False,False,False,False
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,67.8428500144113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381484367530618,67.32806479174786,0.6453685899461912,0.0,0.0,0.0,0.0,43.00417613313377,-2.572197966300216,False,True,False,True,False,8.998945067978209,0,0.9695562828221325,0.9772433214095443,False,False,False,False,0.180506666271165,0.1837094808768302,False,False,False,False,-65915.0,-52915.959679987165,False,False,False,False,3001.813624074486,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,67.85305550328854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325874732282499,67.33553167809814,0.5866473817198424,0.0,0.0,0.0,0.0,42.31887621449837,-2.572197966300216,False,True,False,True,False,7.968092496514039,0,0.9865197966415034,0.9706516715452166,False,False,False,False,0.1855705729374886,0.18464002690715942,False,False,False,False,-68457.0,-53156.90604153775,False,False,False,False,2994.6847306779823,False,False,False,False
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,67.86229090529245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280626184360933,67.34279191201176,0.6696441961689525,0.0,0.0,0.0,0.0,43.56562532290169,-2.572197966300216,False,True,False,True,False,8.82193096854937,0,0.979418792877515,0.9690125645571575,False,False,False,False,0.18092830541204538,0.1827841661596024,False,False,False,False,-66158.0,-53358.47338973096,False,False,False,False,2983.898920900029,False,False,False,False
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,67.87119782359149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2300097705114412,67.35400405285614,0.8569451006062556,0.0,0.0,0.0,0.0,47.71408432792418,-7.658713202560293,False,True,False,False,True,10.761961266996316,0,0.9924986466630578,0.9583172221792593,False,False,False,False,0.20485930497246357,0.193821735566033,False,False,False,False,-64476.0,-53530.83814337854,False,False,False,False,2963.7144415062303,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,67.93476572688255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17292214509599,67.43774451891701,1.001994243556664,0.0,0.0,0.0,0.0,52.7575146215253,-2.9897173602852334,False,True,True,False,True,12.420670269800667,0,0.9939440398620162,0.9457263319279421,False,False,False,False,0.23440495067984815,0.21411334312294056,False,False,False,False,-54618.0,-53547.693365961815,False,False,False,False,3070.6025896999317,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,,,,,,,,67.9385238545713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114699182065983,67.44149566881542,0.9024944764578929,0.0,0.0,0.0,0.0,53.67187786592027,-2.176539209906018,False,False,True,False,True,10.71079200804962,0,0.9869734135750744,0.9518549554353625,False,False,False,False,0.2121040942176667,0.21310871867030362,False,False,False,False,-55352.0,-53575.66711222597,False,False,False,False,3034.376192960398,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,,,,,,,,,,,67.94190685641053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487673441927305,67.44435725935304,0.7397827503171949,0.0,0.0,0.0,0.0,51.28237898519601,-2.176539209906018,False,True,False,False,True,8.265072864938581,0,0.9936626708406504,0.9490723066351076,False,False,False,False,0.20783984385308024,0.21047428126169193,False,False,False,False,-56115.0,-53615.036614362005,False,False,False,False,2999.161058185818,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,67.94847131894291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9760587263768221,67.4501482455558,0.8475718520345338,0.0,0.0,0.0,0.0,50.96672465372835,-2.176539209906018,False,True,False,False,False,9.077155593498329,0,0.995532275458327,0.9527807733785242,False,False,False,False,0.20485930497246477,0.20766679311707836,False,False,False,False,-54663.0,-53631.28410871298,False,False,False,False,2975.17406503565,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,,,,,,,,,,,67.95208902992847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8980892193689363,67.45321924448476,0.9413576228567879,0.0,0.0,0.0,0.0,51.636654108488,-2.176539209906018,False,False,False,False,False,9.642780431209104,0,0.9794059102740776,0.9542949012402392,False,False,False,False,0.19509103335033673,0.20137891323370755,False,False,False,False,-53827.0,-53634.318463616655,False,False,False,False,2942.008575655252,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,67.96320932030864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.814115270928533,67.46533050174997,1.0444041393688621,0.0,0.0,0.0,0.0,53.004291281530875,-2.176539209906018,False,False,True,False,False,10.23446983131372,0,0.9907286797946517,0.9498888974024979,False,False,False,False,0.23139000862028372,0.21638446092699565,False,False,False,False,-51825.0,-53606.26701456833,False,False,False,False,2927.434799288504,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99050596252127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7242625999288506,67.49527020472394,1.2148554375432736,0.0,0.0,0.0,0.0,55.57510108245205,0.4511123802604686,True,False,True,False,True,11.361258109714154,0,0.9927425515660808,0.9442322383498855,False,False,False,False,0.23031424715632637,0.223349354041661,False,False,False,False,-47013.0,-53504.04582054401,False,False,False,False,2956.652864415814,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99446786511929,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180204232610826,67.53684684794632,0.47474873679622054,0.0,0.0,0.0,0.0,48.907912000105,4.420389663479206,False,True,False,False,False,3.568420376887712,0,0.9788335960369287,0.9454327103505219,False,False,True,False,0.13988491341718665,0.18161713372942384,False,False,False,False,-50515.0,-53457.70402487666,False,False,False,False,2965.1078587659563,False,False,False,False
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99894885286217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010869695290705,67.5396548511574,0.5198533893658497,0.0,0.0,0.0,0.0,44.57927493333415,0.552750132007354,False,True,False,True,False,3.645114562745807,0,0.9831321688282479,0.9408501386910564,False,False,False,False,0.15615494065353877,0.16888603719148132,False,False,False,False,-47740.0,-53369.057450847555,False,False,False,False,2962.1604501029183,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0113690537479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708211913807775,67.54535043760353,0.7912407316259364,0.0,0.0,0.0,0.0,44.079484922951245,0.15903853730716833,False,True,False,True,False,5.224967258258054,0,0.9790496432366785,0.9512676483983606,False,False,False,False,0.147593057814468,0.15823954750297464,False,False,False,False,-40361.0,-53167.382141532085,False,False,False,False,3030.638582659462,False,False,False,False
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,68.01636054185857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303273425502682,67.55106078479496,0.8892525486415306,0.0,0.0,0.0,0.0,44.34228457863579,0.15903853730716833,False,True,False,True,False,5.629422445800916,0,0.9777912990568909,0.9542135686035899,False,False,False,False,0.173768962429995,0.16600425496648483,False,False,False,False,-38351.0,-52937.67079050058,False,False,False,False,3014.814728664742,False,False,False,False
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,68.02580190370966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374390511880884,67.56360382949669,1.0112790357648918,0.0,0.0,0.0,0.0,45.33207948545465,0.15903853730716833,False,True,False,True,False,6.163814990460757,0,0.9787943047561346,0.9472887003938203,False,False,False,False,0.19339600040806404,0.17970012768727445,False,False,False,False,-35329.0,-52664.66814258584,False,False,False,False,3014.926128220327,False,False,False,False
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,68.04954167462746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722802220112678,67.59757488655552,1.5290073821848131,0.0,0.0,0.0,0.0,49.75921540728689,0.15903853730716833,False,True,False,False,True,9.004680574605295,0,0.9794964571083976,0.9467058646163126,False,False,False,False,0.2108240276642973,0.19526207767578588,False,False,False,False,-29663.0,-52308.05313262327,False,False,False,False,3056.028048713035,False,False,False,False
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,68.08172685587763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1219171252975426,67.65022017118694,2.7183646278723383,0.0,0.0,0.0,0.0,57.60456140922071,1.2464506801447612,True,False,True,False,True,14.782136129509126,0,0.9884341637010678,0.9344602609727165,False,False,False,False,0.32733312675761184,0.26129760221669884,False,False,False,False,-25950.0,-51899.401146070966,False,False,False,False,3066.2136603608947,False,False,False,False
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,68.09201068413965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777293363931344,67.66621417158504,2.7453885947998855,0.0,0.0,0.0,0.0,62.28902774804611,5.335448932753721,True,False,True,False,True,14.32529852426022,0,0.9939137534327918,0.9366881911972093,False,False,False,False,0.33779807934084105,0.29954784077876995,False,False,False,False,-27132.0,-51515.410430628,False,False,False,False,3037.0010454715784,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,68.108581630217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559545359445364,67.69260221704141,3.5677651401806787,0.0,0.0,0.0,0.0,67.47738675560929,9.90201561699375,True,False,True,False,True,17.64097977120361,0,0.9942418426103646,0.9322309168758305,False,False,False,False,0.34282824586770083,0.32118804332323536,False,False,False,False,-25632.0,-51114.11724565702,False,False,False,False,3013.1715718983755,False,False,False,False
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,68.21866562284276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029206455444088,67.85360976960797,3.455468250884118,0.0,0.0,0.0,0.0,70.55964330427514,12.581114269410826,True,False,True,False,True,17.332676591969495,0,1.0030957470332424,0.9293137760742982,False,False,False,False,0.3428282461167093,0.3320081447199723,False,False,False,False,-35504.0,-50872.09992401893,False,False,False,False,3119.5099971402615,False,False,False,False
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,68.24213176711265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118695879721433,67.88518444554632,3.41428934669079,0.0,0.0,0.0,0.0,72.04293297657111,13.977195082272544,True,False,True,False,True,16.89578627261843,0,1.0063365753020928,0.9272767462422635,False,False,False,False,0.3428282461213558,0.3374181954206641,False,False,False,False,-37710.0,-50668.03635930545,False,False,False,False,3105.347051448164,False,False,False,False
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,68.3365291957427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545110865853068,68.00028524996488,2.7655150234854897,0.0,0.0,0.0,0.0,68.0085117596467,13.977195082272544,True,False,True,False,False,12.663177488093151,0,0.9960627050674447,0.9281808239154212,False,False,False,False,0.3138630434141719,0.325640619417418,False,False,False,False,-48572.0,-50635.53967156428,False,False,False,False,3225.60523669703,False,False,False,False
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,68.41564422406807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966647648150824,68.09995356969446,4.701864675303465,0.0,0.0,0.0,0.0,70.56648836908894,13.977195082272544,True,False,True,False,False,20.0,0,1.0009251352120696,0.9037859379447766,False,False,False,False,0.3428282465339616,0.3342344329756898,False,False,False,False,-41995.0,-50501.57781619119,False,False,False,False,3277.564845430409,False,False,False,False
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,68.50034120674552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725727560268199,68.20120792080924,4.666789246423836,0.0,0.0,0.0,0.0,72.43811819599375,14.35245535266084,True,False,True,False,True,20.0,0,0.994038541522252,0.9035075558020241,False,False,False,False,0.32441731647964067,0.3293258747276652,False,False,False,False,-34380.0,-50251.6308733045,False,False,False,False,3344.811902090403,False,False,False,False
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,68.50034120674552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984522109342201,68.20120792080924,4.610147437139128,0.0,0.0,0.0,0.0,73.6858714139303,15.883240714646746,True,False,True,False,True,20.0,0,1.0284134649030727,0.9039121002169501,False,False,False,False,0.34282824715938015,0.3360770609435227,False,False,False,False,-34380.0,-50005.55907681916,False,False,False,False,3292.954353220784,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,68.62547155246446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623874609185426,68.35038508807945,4.169490957744077,0.0,0.0,0.0,0.0,74.60357645399061,17.20242105086396,True,False,True,False,True,20.0,0,1.0301609517144859,0.8925122463261022,False,False,False,False,0.34282824730052736,0.339452654122025,False,False,False,False,-24806.0,-49614.868238418865,False,False,False,False,3390.3349058840276,False,False,False,False
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,68.69083221710595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124116077171207,68.4250717477125,3.713965432105143,0.0,0.0,0.0,0.0,73.89270907424645,17.20242105086396,True,False,True,False,True,19.42729105838135,0,1.0277894148861895,0.8928920541823768,False,False,False,False,0.3314865794486441,0.3354696167853346,False,False,False,False,-30250.0,-49314.63772309454,False,False,False,False,3422.1746747850502,False,False,False,False
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,,,,,,,,,,,,,,,,69.01703966140938,,,"rgba(38, 166, 154, 1.0)",1.0,74.3325,1.1968004341907241,69.00890504103353,3.3348040700413413,0.0,0.0,0.0,0.0,74.4728807207108,18.080800237368493,True,False,True,False,True,20.0,0,1.0240564081294075,0.8896723351306512,False,False,False,False,0.3344910859303942,0.3349803513578644,False,False,False,False,-1464.0,-48572.7673707985,False,True,False,False,3815.412276726367,False,False,False,False
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,69.03238324491168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292326691699904,69.02171849636842,2.37000006320911,0.0,0.0,0.0,0.0,68.40584309883533,18.080800237368493,True,False,True,False,False,14.716450491965922,0,1.0193583692455028,0.8946576373212941,False,False,False,False,0.3100897302575839,0.32253504080772416,False,False,False,False,-3203.0,-47869.36012473961,False,False,False,False,3783.219838327508,False,False,False,False
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,69.0463941050937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510429594887258,69.03087247757968,1.9896419251962147,0.0,0.0,0.0,0.0,62.46857068667995,19.220504698326778,True,False,True,False,False,12.500739709340579,0,1.0104868913857683,0.9098399727613211,False,False,False,False,0.26910880630760353,0.29582192355766385,False,False,False,False,-5121.0,-47206.594851487826,False,False,False,False,3754.3017012991745,False,False,False,False
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,69.06029329034816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2586643070484123,69.03479311576098,1.3666923536371118,0.0,0.0,0.0,0.0,55.59218705853258,12.98326452807408,False,False,True,False,False,8.616378530552236,0,0.9959737955507032,0.9282107274464311,False,False,False,False,0.22132541162785915,0.2585736675927615,False,False,False,False,-7753.0,-46594.91121037948,False,False,False,False,3736.901674922443,False,False,False,False
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,,,,,,,,,,,,,,,,69.06380314370989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2615257528980715,69.03517428174472,1.3038383992373315,0.0,0.0,0.0,0.0,50.74674899802113,8.735778987884714,False,True,False,False,False,8.246679295757133,0,1.000205212394829,0.9302277857582598,False,False,False,False,0.19764942135351285,0.2281115444731372,False,False,False,False,-8527.0,-46004.71103657515,False,False,False,False,3690.965214846126,False,False,False,False
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,69.0726994757658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790525667337866,69.03947314334322,1.9119830726752134,0.0,0.0,0.0,0.0,51.140119368251014,8.735778987884714,False,True,False,False,False,11.32987736409116,0,1.0009510223490257,0.9206575640241832,False,False,False,False,0.21650503623994802,0.2223082903565426,False,False,False,False,-6971.0,-45399.537222054605,False,False,False,False,3657.8649789570386,False,False,False,False
