date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,,,,,,,,,,,,,,,,23.71905829711844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2007820344989,,0.0,0.0,0.0,0.0,60.71825973570384,1.4173698663284569,False,False,True,False,True,19.93003127285634,0,,,False,False,False,False,,,False,False,False,False,-794486.0,-183904.58805888623,False,False,False,False,197495.24956840728,False,False,False,False
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,,,,,,,,,,,,,,,,23.725427737637126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.201225538919303,,0.0,0.0,0.0,0.0,60.14196012845927,1.4173698663284569,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-653611.0,-191186.85801146162,False,False,False,False,196617.4162417653,False,False,False,False
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,,,,,,,,,,,,,,,,23.733902052021953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.20844416449496,,0.0,0.0,0.0,0.0,61.140019010927034,2.010551566696435,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-489680.0,-195814.65866244672,False,False,False,False,196110.65009848212,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,,,,,,,,,,,,,,,,23.7403556088114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.21516337445103,,0.0,0.0,0.0,0.0,62.254304250437585,3.764990035968175,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-369991.0,-198515.067055277,False,False,False,False,194925.81831400952,False,False,False,False
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,,,,,,,,,,,,,,,,23.744116024276853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.217007707981356,,0.0,0.0,0.0,0.0,59.70545831943069,3.764990035968175,False,False,True,False,True,18.589330797541066,0,,,False,False,False,False,,,False,False,False,False,-450173.0,-202416.74043426497,False,False,False,False,193146.84438666052,False,False,False,False
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,,,,,,,,,,,,,,,,23.747943316269804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.21864826785869,,0.0,0.0,0.0,0.0,59.206260983266986,3.764990035968175,False,False,True,False,True,19.49563709395185,0,,,False,False,False,False,,,False,False,False,False,-366483.0,-204960.4033732686,False,False,False,False,191449.83904733244,False,False,False,False
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,,,,,,,,,,,,,,,,23.759667017068974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.219297291562466,,0.0,0.0,0.0,0.0,56.64462335487846,3.764990035968175,False,True,True,False,False,17.29477870193068,0,,,False,False,False,False,,,False,False,False,False,-655683.0,-211948.35060779157,False,False,False,False,192965.3454186916,False,False,False,False
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,,,,,,,,,,,,,,,,23.78006173602172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.275724653039667,,0.0,0.0,0.0,0.0,58.654981878264174,3.764990035968175,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-255475.0,-212623.18238131417,False,False,False,False,196178.4098308049,False,False,False,False
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,,,,,,,,,,,,,,,,23.790188481112857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28021434656242,,0.0,0.0,0.0,0.0,58.011066078355164,3.764990035968175,False,False,True,False,False,18.290476228803126,1,,,False,False,False,False,,,False,False,False,False,-471791.0,-216641.28808082867,False,False,False,False,196490.6205311025,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,,,,,,,,,,,,,,,,23.79306284303464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.279167686047604,,0.0,0.0,0.0,0.0,56.442704032746626,3.764990035968175,False,False,True,False,False,17.10089777531333,1,,,False,False,False,False,,,False,False,False,False,-543155.0,-221703.51617259876,False,False,False,False,194550.67292596912,False,False,False,False
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,,,,,,,,,,,,,,,,23.79696229386286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.279344882028926,,0.0,0.0,0.0,0.0,55.85226159606876,3.764990035968175,False,False,True,False,False,17.433798514033615,1,,,False,False,False,False,,,False,False,False,False,-449531.0,-225235.72522418638,False,False,False,False,192985.91830696183,False,False,False,False
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,,,,,,,,,,,,,,,,23.802434360325826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28229408745859,,0.0,0.0,0.0,0.0,57.01869181526951,3.764990035968175,False,False,True,False,False,18.592108405111798,1,,,False,False,False,False,,,False,False,False,False,-326395.0,-226804.0860734238,False,False,False,False,191902.97383708644,False,False,False,False
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,,,,,,,,,,,,,,,,23.81548170407695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.293711176844916,,0.0,0.0,0.0,0.0,59.11546617592802,4.247048329232456,False,False,True,False,True,19.64742856239859,1,,,False,False,False,False,,,False,False,False,False,-49631.0,-224057.21652189785,False,False,False,False,193218.64866131765,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,,,,,,,,,,,,,,,,23.821476047192355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2957854363535,,0.0,0.0,0.0,0.0,57.34086408197594,4.247048329232456,False,False,True,False,True,16.81595577134302,1,,,False,False,False,False,,,False,False,False,False,-195692.0,-223617.4457231087,False,False,False,False,192487.52232548324,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,,,,,,,,,,,,,,,,23.823824593999547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29586965335674,,0.0,0.0,0.0,0.0,55.46372704101559,4.247048329232456,False,False,True,False,False,16.153432353287233,1,,,False,False,False,False,,,False,False,False,False,-258209.0,-224153.7488901923,False,False,False,False,190472.47546772382,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,,,,,,,,,,,,,,,23.826186074114222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383700939408644,24.29705511471496,0.17050332104895277,0.0,0.0,0.0,0.0,56.600246749381554,4.247048329232456,False,False,True,False,False,17.83700539188045,1,,,False,False,False,False,,,False,False,False,False,-201498.0,-223802.49696941412,False,False,False,False,188398.65414264283,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,,,,,,,,,,,,,,,23.82742941717982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302568147136029,24.297561261550392,0.08724859244256461,0.0,0.0,0.0,0.0,55.30512959229953,4.247048329232456,False,False,True,False,False,15.977838385442755,1,,,False,False,False,False,,,False,False,False,False,-232248.0,-223933.43500089605,False,False,False,False,185954.48896213673,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,,,,,,,,,,,,,,,23.829041766143582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213860127747378,24.29748683507425,0.027408751276028168,0.0,0.0,0.0,0.0,53.07922769939538,7.369431457897051,False,False,True,False,False,14.669001567959885,1,,,False,False,False,False,,,False,False,False,False,-277078.0,-224757.38174506818,False,False,False,False,183766.51238908034,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,,,,,,,,,,,,,,,23.834037139864197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123838128984718,24.299885198066033,0.19093782947316212,1.0,24.385,24.38,0.0,54.859638388314046,7.369431457897051,False,False,True,False,False,16.969102353178528,1,,,False,False,False,False,,,False,False,False,False,-153966.0,-223659.84094281905,False,False,False,False,182826.13235204032,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,,,,,,,,,,,,,,,23.839505174739983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030410499644013,24.304518626560608,0.24342637708004838,1.0,24.465,24.455,0.0,56.97125454616001,7.369431457897051,False,False,True,False,True,17.71198936342911,1,,,False,False,False,False,,,False,False,False,False,-32116.0,-220690.1689902172,False,False,False,False,181880.76595898543,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,,,,,,,,,,,,,,,,23.851105039112802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944054777398399,24.31884787884162,0.39797323912955,0.0,0.0,0.0,0.0,60.756285944734444,6.230401626668474,True,False,True,False,True,19.87235899560073,1,,,False,False,False,False,,,False,False,False,False,191767.0,-214295.4841996712,False,False,False,False,182531.9633859779,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,,,,,,,,,,,,,,,,23.860507163791127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7845658867365004,24.33149470888869,0.3932178244386533,0.0,0.0,0.0,0.0,63.35987488589111,8.610745719707822,True,False,True,False,True,19.950814853821832,0,,,False,False,False,False,,,False,False,False,False,361828.0,-205363.3371578158,False,False,False,False,182338.61511642783,False,False,False,False
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,,,,,,,,,,,,,,,,23.876381176571403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652599099193231,24.350293792848607,0.3655048481252335,0.0,0.0,0.0,0.0,64.71136419174472,9.874174558828315,True,False,True,False,True,19.67583616415382,0,,,False,False,False,False,,,False,False,False,False,59140.0,-201262.5102251365,False,False,False,False,184204.49705260724,False,False,False,False
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,,,,,,,,,,,,,,,,23.88185230793416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472137313783529,24.35637691285338,0.41303187319284684,0.0,0.0,0.0,0.0,66.28672004571582,11.42912371400977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165900.0,-195570.06820614214,False,False,False,False,183003.80717582264,False,False,False,False
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,,,,,,,,,,,,,,,,23.894541680636596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258085767542922,24.367042415274536,0.2451852877259529,0.0,0.0,0.0,0.0,62.86507880304635,11.42912371400977,True,False,True,False,False,16.94906753762742,0,,,False,False,False,False,,,False,False,False,False,-114082.0,-194306.68730372132,False,False,False,False,184507.34504906568,False,False,False,False
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,,,,,,,,,,,,,,,,23.900359955190766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075564918712788,24.374510145246553,0.6084176453740497,0.0,0.0,0.0,0.0,65.2773522430512,11.42912371400977,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-191467.3588183923,False,False,False,False,183242.30093977784,False,False,False,False
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,,,,,,,,,,,,,,,,23.905086035314948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919239204650419,24.380674118528155,0.6132551121901598,0.0,0.0,0.0,0.0,66.88553453638777,11.677378771654475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-188672.05092973507,False,False,False,False,181671.64511125415,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,,,,,,,,,,,,,,,,23.908951877536655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692746376044313,24.385462695112814,0.5670875356127102,0.0,0.0,0.0,0.0,66.58644149397662,11.677378771654475,True,False,True,False,True,19.99097069894594,0,,,False,False,False,False,,,False,False,False,False,-80387.0,-186993.21293082446,False,False,False,False,179928.16224131224,False,False,False,False
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,,,,,,,,,,,,,,,,23.915241621105874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473675592403122,24.393441407047202,0.7129776374559741,0.0,0.0,0.0,0.0,67.85325197787769,12.964937515185028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29532.0,-183636.2328853853,False,False,False,False,178842.74887322987,False,False,False,False
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,,,,,,,,,,,,,,,,23.919200527721834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268690395870539,24.3986234702285,0.7439776098668405,0.0,0.0,0.0,0.0,68.85482704221246,14.171307636963476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96514.0,-179292.818422046,False,False,False,False,177108.47369690074,False,False,False,False
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,,,,,,,,,,,,,,,,23.942144607505494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080503476071926,24.42797265381751,0.7351814663730374,0.0,0.0,0.0,0.0,69.6933405671086,15.244379422343911,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,484810.0,-168996.6506945724,False,False,False,False,180382.69891090228,False,False,False,False
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,,,,,,,,,,,,,,,,23.957344419130592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588692053057739,24.44863157464875,0.9960528977851489,0.0,0.0,0.0,0.0,72.54655482179643,18.140347984063496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,721095.0,-155196.7801411682,False,False,False,False,181249.4012533689,False,False,False,False
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,,,,,,,,,,,,,,23.96579346201474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682104672875514,24.460604294150734,1.2132752660122776,0.0,0.0,0.0,0.0,75.62847851939641,21.117690341913104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,843982.0,-139705.63626301053,False,False,False,False,180344.55782308412,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,,,,,,,,,,,,,,23.976882625377222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541997033002752,24.47585309358997,1.105443148075293,0.0,0.0,0.0,0.0,74.77478110095723,21.117690341913104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,679890.0,-126998.72717366152,False,False,False,False,180092.58018241613,False,False,False,False
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,,,,,,,,,,,,,,23.983449190013392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199841213791908,24.4845263593928,1.1547922636839816,0.0,0.0,0.0,0.0,74.34703481520086,21.117690341913104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,780091.0,-112935.32055081405,False,False,False,False,178853.95103230112,False,False,False,False
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,,,,,,,,,,,,,,23.990780715644973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49615901258141887,24.494365491566388,1.341574961967224,0.0,0.0,0.0,0.0,75.09830074720838,21.117690341913104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,888906.0,-97402.89697638282,False,False,False,False,177768.075822498,False,False,False,False
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,,,,,,,,,,,,,,,24.014632220880166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690007779628225,24.525698821619415,1.3524522947185098,0.0,0.0,0.0,0.0,75.59914470188008,21.70910247799766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,888906.0,-82111.28617054742,False,False,False,False,180514.1366624593,False,False,False,False
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,,,,,,,,,,,,,,,24.037892077726433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43677701652235035,24.5545773190347,1.3288764266642714,0.0,0.0,0.0,0.0,74.72912180276309,21.70910247799766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,530383.0,-72615.25072604281,False,False,False,False,183273.96400102583,False,False,False,False
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,,,,,,,,,,,,,,,24.051069761521294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028081943573705,24.571145173648357,1.7970211045643276,0.0,0.0,0.0,0.0,76.43101700828105,22.88311523764294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,726904.0,-60219.60342796462,False,False,False,False,183479.34440411068,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,,,,,,,,,,,,,,,24.05672653808934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36714230002612414,24.578545005599157,2.0876237751583098,0.0,0.0,0.0,0.0,78.11552922279992,24.617370877675484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,806335.0,-46784.648336058184,False,False,False,False,181866.19177769037,False,False,False,False
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,,,,,,,,,,,,,,,24.069730185910206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37857053325457457,24.595155217109898,1.8618585467562545,0.0,0.0,0.0,0.0,77.16074633989088,24.617370877675484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,620057.0,-36446.01812929759,False,False,False,False,181934.59190516802,False,False,False,False
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,,,,,,,,,,,,,,24.082292034450614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38819207886057466,24.610643287425532,1.7629332226025853,0.0,0.0,0.0,0.0,76.28664061788936,24.617370877675484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,434414.0,-29145.862809463517,False,False,False,False,181992.0866043127,False,False,False,False
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,,,,,,,,,,,,,,24.124070820506333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005136004484103,24.660184794157885,1.7348105159580305,0.0,0.0,0.0,0.0,76.66610174197562,24.617370877675484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1067644.0,-12141.368812417571,False,False,False,False,188988.02324610628,False,False,False,False
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,24.136235833185864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179268654500086,24.675322056745483,2.0330780657989367,0.0,0.0,0.0,0.0,78.91654934503937,25.75350048983107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237011.0,7225.334580023011,False,False,False,False,188683.82133531393,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,24.147990676530345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4326840804946704,24.68980760465745,1.860924475016523,0.0,0.0,0.0,0.0,79.02487290304015,25.979202658268164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1072887.0,23747.22086560405,False,False,False,False,188303.0489115106,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,24.15569226036166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477203317870437,24.699275832874758,1.9559624724431237,0.0,0.0,0.0,0.0,80.00058174201631,27.054289733816816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1179861.0,41671.465503346626,False,False,False,False,187042.1334245104,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,24.163963069169455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46083484759375776,24.70948061265592,1.899854995592439,0.0,0.0,0.0,0.0,80.75952660845407,27.91879386534518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1293333.0,61077.07068934126,False,False,False,False,185901.51120087458,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,24.17595476357203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746660087048842,24.724421918443802,1.9499565264460705,0.0,0.0,0.0,0.0,81.95365741091268,29.174698826940286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1453937.0,82671.79827555302,False,False,False,False,185509.30172489202,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,24.2022030605851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878011890104467,24.75646790441953,1.7497540285048179,0.0,0.0,0.0,0.0,80.65164554226945,29.174698826940286,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1097163.0,98400.34403872275,False,False,False,False,188164.5683648162,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,24.21006732732192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053697424426816,24.766333359579967,1.9761108680409394,0.0,0.0,0.0,0.0,81.5798733823591,29.174698826940286,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1197962.0,115447.81157300611,False,False,False,False,186810.06342892756,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,24.219789250603487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259241373032847,24.960102659417043,1.7966418986357806,0.0,0.0,0.0,0.0,83.30092808665867,30.52970509779159,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1316966.0,134076.0005408665,False,False,False,False,185758.80663157985,False,False,False,False
