date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,,,,,,,,264.73670422555443,259.46846010692775,247.87792893587175,244.49608064480802,230.2406386670837,229.6937092038938,228.69147098768156,222.08927176551038,,,254.80562664861012,236.31436762186402,222.9731648150513,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323383155831063,248.3022674905701,1.6430335934048497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.28480780705803,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,65794.0,42943.743920397705,False,False,False,False,4426.459634242956,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,,,,,,,,265.32044765966833,259.72186782754045,248.0899183799941,244.6813911952991,230.37809526496304,229.82499258805709,228.81879155887867,222.21235854473554,,,255.02835292701036,236.4592742175678,223.0960599938847,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450395263815555,248.52236305125513,1.5732542247612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.76635759094314,0,1.076970365699874,0.8637452711223196,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,61805.0,43236.166495275254,False,False,False,False,4419.6773143322125,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,,,,,,,,265.30075303564433,259.84702067074227,248.23819494338431,244.8154855961119,230.48484676260574,229.9271384327695,228.91814065925857,222.30984375904447,,,255.1660938341304,236.5694472004693,223.1932281329144,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.49376390101999,248.62832097154165,1.3287972431672894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.44610364597942,0,1.0676665885477699,0.8629325833919219,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,58366.0,43470.73755736401,False,False,False,False,4404.473014885201,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,,,,,,,,265.59251266376384,260.05717977028917,248.436145550762,244.99122349856452,230.61907338345523,230.05547894102685,229.04276577121485,222.43096328772964,,,255.36518574299143,236.70984177455603,223.31409169821868,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623886866636507,248.8085001238038,1.623232217832441,1.0,268.725,267.765,0.0,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.418063306022805,0,1.0720022283088064,0.8578988904879062,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,62409.0,43764.35402934286,False,False,False,False,4398.868782096283,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,,,,,,,,265.9949683386603,260.3015039859015,248.6497743532457,245.17965586997693,230.7605400693981,230.19071648272475,229.1739988500871,222.55791517726306,,,255.58655066527575,236.85872158315362,223.44084798827217,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.741473404694563,249.01556295763623,1.5857221846038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.32717670238031,0,1.0835137308263239,0.8552387431964368,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,58292.0,43989.588850593354,False,False,False,False,4394.498723459131,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,,,,,,,,266.9825432264508,261.0230010484218,249.29664742270197,245.75342126856464,231.1942020636245,230.60553737863304,229.57667480569734,222.94745720763134,,,256.2520251648716,237.31483037937556,223.829815616688,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81117492273513,249.62319233598447,1.592891189691034,1.0,271.285,270.21,0.0,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.907263295910454,0,1.0826876981365499,0.8569241475295747,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,70892.0,44406.680496320594,False,False,False,False,4521.715797514028,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,,,,,273.96166666666676,,,267.31429118560936,261.21556752773523,249.44768081689696,245.88542138796205,231.2901476710214,230.69725850465818,229.6655648342766,223.03254358528872,,,256.4166636161439,237.417143810833,223.91488705278277,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.995319774290008,249.7794616925412,1.9299669991251973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0,0,1.0796961052037408,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,73457.0,44857.07304676524,False,False,False,False,4491.379118482802,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,,,,,274.9030285042441,,,267.78721845429544,261.4824250483605,249.64920049684193,246.06067994356025,231.4157600245249,230.81731240591924,229.78184123108645,223.14339727197185,,,256.64033718900305,237.55177875104118,224.0257765544238,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.16922402647463,249.9927217173589,1.9695373266107654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0,0,1.0887468342843192,0.8464894882982935,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,76704.0,45350.823852241745,False,False,False,False,4472.086418971441,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,,,,,275.3901096080007,,,268.0489509360878,261.6281793750647,249.7563448383269,246.15351586449157,231.48156887804714,230.88019772366093,229.84271770183474,223.20124591507792,,,256.7608565400093,237.6226025094968,224.0836673562236,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33156741965784,250.10780461574677,2.047935889668551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0,0,1.0877988145947337,0.8413952007761213,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,78358.0,45862.56301732327,False,False,False,False,4428.395156661806,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,,,,,275.5687406534358,,,268.731920925837,262.0687071739646,250.10113362454373,246.4552024109741,231.69992691189876,231.08901031084343,230.04505269275515,223.39436967156038,,,257.1387217054399,237.85616764748812,224.2768365461812,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.410888602479927,250.45895860250928,1.829934027857976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0,0,1.0844833034867793,0.8443364283456977,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,72673.0,46278.22870697717,False,False,False,False,4447.8774022949565,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,,,,,275.287135010267,,,269.99261780126363,263.11747385665257,251.0011865050954,247.2547906605056,232.29539856404062,231.65918705751463,230.5982719836402,223.92498667856404,,,258.09033345562153,238.48847130431955,224.80731891939465,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.463682940910024,251.3139175745425,1.753315383989721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.93039087232457,0,1.0824578493817907,0.8497714499812657,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,56604.0,46438.31818438838,False,False,False,False,4628.049845670229,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,,,,,275.5630113833478,,,271.04065872950764,264.12901486343156,251.91623501520564,248.07695833868522,232.9182701250432,232.25634071194315,231.17816465595388,224.4819185298119,,,259.0398907284285,239.14796014446057,225.36409311290421,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.502111603959746,252.15800374282534,1.8054210313315493,1.0,277.45,275.81,0.0,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0,0,1.082921234509056,0.8476823164918965,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,73504.0,46857.94115827383,False,False,False,False,4818.3126387606135,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,,,,280.4266666666667,276.00167294642154,,,271.4610100762741,264.4669861342308,252.19534864482725,248.32500763643844,233.10057329137945,232.43104837285193,231.3476017831859,224.6431925004295,,,259.3416483713744,239.34315434573347,225.52550409202712,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.624993998511652,252.42989125746573,2.1636786589230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0,0,1.0868016360517787,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,78076.0,47341.942070548655,False,False,False,False,4814.493838159674,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,,,,281.4510514285714,276.33892027484944,,,271.7378988544019,264.67300230149084,252.3566390593636,248.46717342695962,233.20282545408753,232.52899159658327,231.4424958568783,224.73297535309197,,,259.5204280155443,239.45346317036893,225.61542911929163,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774377309711308,252.59176324644608,2.27002905833783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,0,1.0991282073673025,0.830167809166193,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,80504.0,47856.082503563404,False,False,False,False,4777.493933692082,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,,,,283.32086232980333,277.0828776784002,,,272.3095216377173,265.07848474041987,252.66124279925754,248.73381138298754,233.39098386267074,232.7091398955486,231.61687762561533,224.89705675250661,,,259.86494199191014,239.6578277517498,225.77988206569452,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.99449363464466,252.90437099885975,2.4692303918445884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0,0,1.1058460903164913,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,84741.0,48427.94168955467,False,False,False,False,4769.114182782127,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,,,,284.04287955894824,277.55367267870184,,,272.68806004322494,265.3537270210001,252.86994516589075,248.91685972093836,233.52050532564442,232.8331755127546,231.73695897159283,225.01004891880808,,,260.1002311417655,239.7984592226181,225.89313272178285,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.103773585511487,253.11704191774328,2.331500706735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,0,1.1085493446188208,0.824472462234761,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,81830.0,48945.80305870886,False,False,False,False,4740.306210956047,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,284.6366910860186,278.12594650589915,,,273.1746073201869,265.7197454718427,253.15228333846594,249.1653328785744,233.6974470499588,233.00267991473692,231.90111098903182,225.16466814330818,,,260.41632366168176,239.9902778936545,226.04809088069956,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185811891077282,253.40160162434393,2.3289747974479247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,85837.0,49517.7596004343,False,False,False,False,4728.937122414092,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,285.1900179739187,279.0463388866596,,,274.0325448321407,266.4042832826547,253.69702494252178,249.6477012910009,234.045065861805,233.3358901986507,232.22398859929473,225.4694065349152,,,261.01840333455823,240.36599315824944,226.35343822596175,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235558075176844,253.94059316394942,2.252065332932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,77843.0,49956.91061438106,False,False,False,False,4779.558252299145,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,286.1659409136048,279.9241469034004,,,274.79738058167624,266.9909740733427,254.1473662310184,250.04417728241188,234.32572217528482,233.60483187812025,232.48436790739044,225.71372970097738,,,261.52536035254735,240.67142222280307,226.5984314017019,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.375365916847631,254.3943706509076,2.5471093787031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0,1.1114850712851547,0.8100651461092887,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,83918.0,50483.43913198755,False,False,False,False,4799.642620480554,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,286.8373396366333,280.50239788417804,,,275.29646985225816,267.3712708830471,254.4358184875232,250.29765278636353,234.50384499210583,233.77550955331026,232.649552545316,225.86829622498777,,,261.8522958072612,240.8658731429204,226.75347880986556,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523591946762265,254.68655419453756,2.640080081154462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,0,1.1288913320217566,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,87654.0,51059.72689738309,False,False,False,False,4783.152037217289,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,,,,287.7508887899329,281.2557199009344,,,275.9375031052599,267.8542008133032,254.79675789098297,250.6140001012475,234.72419500488047,233.98661794992444,232.85377633062103,226.05880255363823,,,262.26467847688804,241.10727015878894,226.94465395891436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696841455421227,255.05466557722983,2.789397609487597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,0,1.1407334567329936,0.7888998149005083,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,92116.0,51696.258263315125,False,False,False,False,4778.172935865083,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,,,,288.69106865784613,282.10433206051505,,,276.68143012973485,268.42778020208823,255.23032085701797,250.9949583211763,234.99055848634447,234.24188664715552,233.10076735942587,226.28923534758314,,,262.75795715542466,241.3989143770322,227.17590026125077,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.818515564676618,255.49371904524713,2.709872036742647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,0,1.145260536564884,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,86736.0,52239.510073186204,False,False,False,False,4787.503588022213,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,,,,289.8588547830607,283.2226757286309,,,277.68580417338313,269.2182519977806,255.833049665745,251.5256937628406,235.36246596523412,234.59840852899862,233.44576697305473,226.61093815571994,,,263.4418202140971,241.80618426922027,227.49877380330622,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.944929162920372,256.10069107850126,2.7701241317499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,0,1.1431186841384477,0.7833037812279252,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,94167.0,52889.548676702696,False,False,False,False,4828.4880285179925,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,,,,,,,,293.0481900568159,286.6967539209972,,,281.015994718606,272.00783215667786,258.03704047768497,253.48296394652294,236.75285437546952,235.9326891304326,234.7378390250568,227.81670697707824,,,265.9081552421873,243.32537290048543,228.7089663451988,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.160677910691705,261.885908946791,2.488944839768539,0.0,0.0,0.0,0.0,1.0,0.0,300.25,819.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,0,1.1463323621855128,0.7796690443044325,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,121780.0,53957.617689467,False,False,False,False,5181.736276137868,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,293.4280798440066,287.27084186494886,,,281.64087514127954,272.5922991814754,258.5335371492314,253.93092095140526,237.08153827133168,236.24864624342183,235.04430849844564,228.104374332856,,,266.4465776148607,243.68148755350845,228.99752454016556,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.257138434130509,262.32319693678926,2.388836099283109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,114930.0,54902.92594234348,False,False,False,False,5207.600829996196,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,293.6732658413877,287.6790147910521,,,282.1021426973616,273.0386441996637,258.9216306885601,254.28290476065328,237.34258560220135,236.49973063581274,235.28798828584277,228.33353970480474,,,266.86318903441287,243.96353657257964,229.22735737596784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310989580002449,262.66204344713753,2.249557833795938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,0,1.1477893052102086,0.7833604847237694,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,109405.0,55747.91933858621,False,False,False,False,5212.521747360596,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,293.98902616908816,288.32299867318295,,,282.8764821638138,273.82794830217483,259.632596382273,254.9327283368437,237.83242678403417,236.97126937822745,235.74600421560407,228.76559814745383,,,267.61463803789195,244.49048317395992,229.66054051759653,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353073153355236,263.2690358566217,2.180733707769862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,98763.0,56414.819813956965,False,False,False,False,5296.699704765858,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,,,,294.09074433493004,288.56644226790786,,,283.18335022839466,274.153841887573,259.9345479984566,255.2104711422935,238.04456063604877,237.17562187968247,235.9446317366224,228.95340911426436,,,267.92986107476844,244.71790692675853,229.84879765459067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.417309569162084,263.5245595604388,2.1193996457669297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,94066.0,56998.55904164755,False,False,False,False,5287.402034924527,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,,,,294.2055698115719,288.87694582512154,,,283.5877109674892,274.59563018988354,260.3520669378688,255.5962523163669,238.34198411064938,237.46228204589676,236.223397325242,229.21743354718566,,,268.36195308773756,245.0359930943661,230.11340700280573,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.437610240187881,263.87589368372977,2.046243286673738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0,1.133209183228096,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,87392.0,57469.77518053674,False,False,False,False,5308.899677793914,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,294.4149522581878,289.45479255925045,,,284.3596432683527,275.46581325987887,261.1950679757543,256.38002407081916,238.95395530203837,238.05256387173313,236.7978153891668,229.762582352774,,,269.2248547024169,245.68844546764154,230.6596674878018,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.468244410247767,264.5877850776336,2.0036026132244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,101325.0,58149.70114672996,False,False,False,False,5442.606659533543,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,294.45175762204013,289.5500342855642,,,284.48769213814654,275.61258593715536,261.339446732902,256.5148193913502,239.060096212941,238.1549999651682,236.89754507440628,229.8573486078811,,,269.37163283946734,245.80138269364664,230.75461769797658,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.51445465881372,264.7104281324925,2.010355668530622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0,1.129884592022676,0.7962861192259847,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,103761.0,58856.85306693569,False,False,False,False,5395.9926027965885,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,294.4295884381757,289.65135133057294,,,284.66164665935753,275.8384637846318,261.57671067399934,256.73897367273435,239.24117525072845,238.32993451388887,237.06806786710084,230.02029481626244,,,269.60615297239775,245.99261491971333,230.91777790360226,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.416627102458015,264.8982880896715,1.8857375038729036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,99382.0,59485.14991861111,False,False,False,False,5380.225275621447,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,294.4103764513527,289.71066150868313,,,284.7683112546823,275.9805184292501,261.72821288967765,256.8825707684487,239.35797141755134,238.44280732846113,237.17813277754962,230.12560280721635,,,269.7549174703615,246.11573576217594,231.02321090844555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310283652582978,265.0176656273317,1.8387859435849674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0,1.1420679116648786,0.7926358012900562,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,96528.0,60059.45767181094,False,False,False,False,5341.058992278478,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,294.3538207880029,289.76302466062066,,,284.888078273071,276.1543663826564,261.9212032037839,257.0667997892915,239.51007692566105,238.58989529130207,237.3216652794621,230.2633575772236,,,269.94126700856924,246.27539714236923,231.16108275810893,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.381401443899893,265.16468561714635,1.7813925787445288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,92708.0,60565.636622635575,False,False,False,False,5317.476682320673,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,294.325700678758,289.87395266684155,,,285.08698366812195,276.42303627068696,262.21204178961267,257.34360742056134,239.7371888449572,238.80950100134422,237.53591188006936,230.46863110772208,,,270.22490215404355,246.51429654565482,231.3665758112847,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.509393791919154,265.3962095782167,1.850091035584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0,1.1396454057235335,0.7916133303906414,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,98313.0,61150.86706259471,False,False,False,False,5321.934408176166,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,294.32497727691924,290.03157011110994,,,285.34809911915175,276.76798995568083,262.5840554540408,257.69792595462894,240.0283239565189,239.09108510929738,237.81066141125672,230.73184893606788,,,270.58809118398943,246.82051533904615,231.63008676657074,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.652563565473836,265.6986378696115,1.837485726225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,105474.0,61838.0474182134,False,False,False,False,5350.447053010644,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,294.2109107516863,290.0146466198919,,,285.3969053052468,276.87950081346816,262.72921240191545,257.84029791328567,240.1525260911673,239.2114796082323,237.9284568997079,230.84612075912264,,,270.7195418964746,246.94892872136285,231.74432617664417,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.630825490758657,265.79838679190493,1.3909446574622233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.49743518395026,0,1.107840876333237,0.798875756702219,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,102062.0,62461.67459002404,False,False,False,False,5320.393610328308,False,False,False,False
