date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_425,aVWAP_OB_bull_318,aVWAP_OB_bull_219,aVWAP_OB_bull_158,aVWAP_OB_bear_421,aVWAP_OB_bear_348,aVWAP_OB_bear_337,aVWAP_OB_bear_302,aVWAP_OB_bear_280,aVWAP_OB_bear_250,aVWAP_OB_bear_184,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,42.19635870733478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.345181181324506,,79.13315929785202,24.0915873793502,True,False,True,False,True,20.0,33.336999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,107.852577594658,False,False,False,False,14.125531313489105,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,42.22290391515257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36558261689788,,76.39958113726337,24.0915873793502,True,False,True,False,False,20.0,33.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,114.25796398853926,False,False,False,False,14.061569587698576,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,42.41055159591252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39441788389662,,72.63287093362156,27.851511614589455,True,False,True,False,False,20.0,33.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,115.88187152360067,False,False,False,False,18.525731299517204,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,42.41055159591252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39441788389662,,70.12173079786035,25.449859265160327,True,False,True,False,False,20.0,34.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,117.48060219765335,False,False,False,False,18.23851065921461,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,42.40827305020271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.391491346791675,,62.881101521883785,18.790239961341953,True,False,True,False,False,16.87358515340045,34.394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,119.03904247365872,False,False,False,False,17.971246928063998,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,40.783305367791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.257881987913045,,55.24299271673421,12.051422881310245,False,False,True,False,False,11.423599093971305,34.5388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,114.216731737633,False,False,False,False,24.049212091969984,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,40.783305367791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.257881987913045,,50.42845298967932,8.02154662445325,False,True,False,True,False,11.698519917297816,34.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,109.46918550914255,False,False,False,False,23.676356090544093,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,40.55455635417407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16500914763622,,50.06730744028073,7.8949765055302095,False,True,False,False,False,14.581120111698677,34.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,110.7487330206287,False,False,False,False,29.262769174411627,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,40.551014727442215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16215207883847,,48.45385336881941,6.279889354109393,False,True,False,True,False,12.306460153972548,34.93600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,111.94642708232439,False,False,False,False,28.871098334498267,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,40.551014727442215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16215207883847,,47.37821732117853,4.9977303006469285,False,True,False,True,False,12.306460153972548,35.077000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,113.12555224383874,False,False,False,False,28.423484406831626,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,40.551014727442215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4030884661435055,40.16215207883847,-0.21879191618756524,46.66112662275128,3.915393429157845,False,True,False,True,False,12.306460153972548,35.218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,114.28639639509706,False,False,False,False,27.982810229981524,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,40.551014727442215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369294858664336,40.16215207883847,-0.22016896258376506,46.18306615713311,2.961210787085662,False,True,False,True,False,12.306460153972548,35.358999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,115.42924296261494,False,False,False,False,27.548968210912044,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,40.46052419135876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.324196509189764,40.10071790443652,-0.16353977598941602,46.47244348184247,2.7036818661372806,False,True,False,True,False,12.748148800846053,35.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,118.87995237404726,False,False,False,False,29.44743382004519,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,40.71354041534271,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.333277308264295,40.57941614421335,0.095735478632523,50.51293168838734,2.7036818661372806,False,True,False,False,True,15.908707036963943,35.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,131.57948799615505,False,False,False,False,38.29321003988945,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,40.675740301989435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.333396402780238,40.542023439988775,-0.0791284592626157,50.99184190697403,2.7036818661372806,False,True,False,False,True,13.51719868468967,35.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,140.99686027528443,False,False,False,False,40.7847881788059,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,40.673920315999936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.322323180344841,40.540006972717826,-0.2160723679773454,49.79425522523388,2.7036818661372806,False,True,False,False,True,11.76439604256251,36.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,150.22171515473738,False,False,False,False,40.19897750936704,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,40.6686940800799,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.284888189088882,40.534027615616864,-0.5419277595181484,46.01862698134694,1.3845729031474718,False,True,False,True,False,7.821390507769809,36.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,159.2415335244314,False,False,False,False,39.63775305185747,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,40.66635988599991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.242998237890464,40.53136797672205,-0.3550197601193506,45.75213161877082,0.9052545476343354,False,True,False,True,False,9.585024651440985,36.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,168.1525175007968,False,False,False,False,39.05422199678991,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,40.66635988599991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.207652916708341,40.53136797672205,-0.7069150029009563,42.80931150378831,-2.085615188484148,False,True,False,True,False,5.6527660889833555,36.7122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,176.92534668683095,False,False,False,False,38.448730182886194,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,40.66635988599991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17514801807726,40.53136797672205,-0.5606347811864142,42.555995836439244,-2.5485539789344287,False,True,False,True,False,7.034530637737948,36.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,185.56216301726766,False,False,False,False,37.85262583896548,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,40.27895884756893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138990236286563,40.5279395092487,-0.5794795032341917,42.256916272788956,-3.147702392389519,False,True,False,True,False,6.863817790309209,37.105199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,194.03406746661236,False,False,False,False,37.296771174795474,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,40.27895884756893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100256319296365,40.5279395092487,-0.583880362636272,42.0575298970221,-3.703009447847627,False,True,False,True,False,6.863817790309209,37.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,202.37462456015325,False,False,False,False,36.718526660457556,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,40.27895884756893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050785103542037,40.5279395092487,-1.3360179399666936,36.9739629746285,-8.675587339209478,False,True,False,True,False,0.0,37.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,210.58587069100358,False,False,False,False,36.149247177349686,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,40.27895884756893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.999983181953695,40.5279395092487,-1.249592104989316,34.81716852204707,-10.719687354118925,False,True,False,True,False,0.21683483336335385,37.4134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,218.66981068029034,False,False,False,False,35.58879373273961,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,40.27895884756893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948307425613161,40.5279395092487,-1.325289426300364,33.0332967620821,-12.43157326293069,False,True,False,True,False,0.0,37.488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,226.62841826664243,False,False,False,False,35.03702948882117,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,38.16009772668467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912034964807913,38.71845073364979,-1.3942186451674818,29.82140970822546,-15.457605865663105,False,True,False,True,False,0.0,37.5426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,232.91324899119059,True,False,False,False,36.04420732620379,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,38.16009772668467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.873654018854382,38.71845073364979,-1.4051983803437094,27.68015167232103,-17.45463062630204,False,True,False,True,False,0.0,37.5972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,239.10064047969925,True,False,False,False,35.485382406417685,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,38.16009772668467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824854166680035,38.71845073364979,-1.0276892445563144,31.10416604070231,-17.45463062630204,False,True,False,True,True,0.0,37.6246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,245.19210341799848,False,False,False,False,34.935221438876326,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,38.16009772668467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780002141052704,38.71845073364979,-0.4703869720766718,38.238786889114984,-17.52944742897288,False,True,False,True,True,4.164044289449723,37.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,251.1891250704326,False,False,False,False,34.393590098738706,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,38.16009772668467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7555305422990095,38.71845073364979,-0.4728075476858994,42.99520078805676,-13.442210885926862,False,True,False,True,True,4.164044289449723,37.7162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,257.09316964298404,False,False,False,False,33.8603561437195,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,38.56254287964576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757744097878833,39.19471424254522,0.1986836067699027,50.705963326544634,-6.67330164210172,False,True,True,False,True,9.90579405225894,37.8766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,263.293275539992,False,False,False,False,33.722986281026174,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,38.58746025066257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766072770915025,39.203716422594496,0.04537983111071587,54.53437365985096,-3.5353478519643247,False,False,True,False,True,8.55005041106045,38.0328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,269.3507441362712,False,False,False,False,33.24666091232809,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,39.38616690251224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798306382896376,39.697047900607096,0.34448656827852303,59.00467018484869,0.3688156933781386,True,False,True,False,True,11.330839855672455,38.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,276.8646860876469,False,False,False,False,34.281596402059435,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,40.31922728543971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844822071129224,40.39204000717258,0.41032672895747224,62.87943424902032,3.839212423812043,True,False,True,False,True,12.749473704518852,38.4806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,287.33190025683064,False,False,False,False,36.81986622528332,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,40.31922728543971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872814074947757,40.39204000717258,0.2971506752682627,64.3547640768204,5.269823048248313,True,False,True,False,True,11.715831934129909,38.704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,297.6368320357945,False,False,False,False,36.24901558613164,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,40.32610477604669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8854238688550184,40.396077224033995,0.1358987047569342,63.7446430396322,5.269823048248313,True,False,True,False,True,10.235963278671587,38.787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,307.67347029880546,False,False,False,False,35.795542476269134,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,40.36849868844851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934361289299082,40.428949116976305,0.6081943958039581,65.77850105886236,7.2915962651440935,True,False,True,False,True,13.49053889554635,38.938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,317.8025637825449,False,False,False,False,35.488634840978136,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,40.597647324726736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9807445913924004,40.616965991937306,0.5928900697229195,67.2632374376732,9.17486862987544,True,False,True,False,True,13.67629472752678,39.0918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,328.7358573673116,False,False,False,False,35.899663758172274,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,40.597647324726736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021840992599718,40.616965991937306,0.5880381343045991,68.25306169021376,10.644308240462976,True,False,True,False,True,13.676294727526791,39.2768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,339.49964252440753,False,False,False,False,35.343079823937046,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,40.600881716147754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064963904249597,40.61963781804098,0.6575293022650744,69.33141527519699,12.226130434087992,True,False,True,False,True,14.195263653804599,39.4398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,350.11205116744,False,False,False,False,34.81062897395352,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,40.605158461598705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035961942338787,40.62322709537193,0.8333607268443765,70.98154261858882,14.317676346315736,True,False,True,False,True,15.37411058628269,39.6008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,360.5754302191076,False,False,False,False,34.286433175907725,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,40.605158461598705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9960097843945155,40.62322709537193,0.8400249570641487,72.08162751418337,15.856815287296726,True,False,True,False,True,15.37411058628269,39.724000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,370.8765863397416,False,False,False,False,33.75486056852931,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,41.3503746088668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9716044757264255,41.36552944545926,0.9402337972305671,74.08496124723828,18.18980272516896,True,False,True,False,True,17.01553206169854,39.8644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,381.09555399338905,False,False,False,False,33.30904877676916,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,41.32511643212595,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859183559494828,41.076081302731325,0.35477538071187725,67.43426946626292,23.547712454463934,True,False,True,False,False,10.62762973236675,39.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,391.0010492803132,False,False,False,False,32.94766817557894,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,41.339312567783324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740385197409571,41.07732019427993,0.4456768211314482,63.61033933052319,20.001339671094428,True,False,True,False,False,11.171885030274655,40.0276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,400.7684748728665,False,False,False,False,32.45235549068624,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,41.339312567783324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650260684352265,41.07732019427993,0.40700509803434876,60.60049658070146,17.21447788814895,True,False,True,False,False,10.754542832564745,40.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,410.38446751049645,False,False,False,False,31.949218196256993,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,41.339312567783324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584071650934447,41.07732019427993,0.3387119408143559,57.84510869720092,14.61277735950138,True,False,True,False,False,10.104548399080201,40.1258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,419.85137499095384,False,False,False,False,31.453881480035953,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,41.339312567783324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510524980931107,41.07732019427993,0.3442348312633789,56.008183441533895,12.787197790014929,True,False,True,False,False,10.104548399080201,40.124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,429.1715087120243,False,False,False,False,30.966224402826093,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,41.2779763673263,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4096548372615,41.04666560614074,-0.5684493908592269,48.06327481174337,5.372880688419784,False,True,False,True,False,2.7253773074057293,39.9992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,438.3316403598999,False,False,False,False,30.501631776425686,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,41.2779763673263,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303539326965503,41.04666560614074,-0.5824660623952597,42.76666905854969,0.6531298535234598,False,True,False,True,False,2.7253773074057293,39.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,447.34975446284716,False,False,False,False,30.02873826051211,False,False,False,False
