date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,7.60734137870063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32338849255520563,8.03447561775285,1.161217516677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86863113110606,0.9174711239921862,False,True,False,True,False,6.133467918098457,0,0.965173072839244,0.9418135485241029,False,False,False,False,0.217744927718446,0.24112317535770098,False,False,False,False,18155.0,4232.926099961202,False,False,False,False,16451.21645146485,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,7.610168523323439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186940835957426,8.034176921399684,1.2733938265232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18355628722375,-1.39061641021123,False,True,False,True,False,6.510235782131275,0,0.9700127605274353,0.9413015737983839,False,False,False,False,0.22329956878099877,0.2322113720693499,False,False,False,False,26129.0,4572.400113915292,False,False,False,False,16319.786739039038,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6136108810131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103391489764041,8.03368384701515,1.2931534880743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33679356442924,-3.108464074634398,False,True,False,True,False,6.434465908027857,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,16067.0,4750.610964862342,False,False,False,False,16222.766789596571,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.615599230470175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306240251775085,8.033510468908894,1.3082768690447606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04245715620129,-4.493050899119353,False,True,False,True,False,6.357294781518618,0,0.9718041127835492,0.9364002543989826,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,10252.0,4835.90381812029,False,False,False,False,16061.40606417647,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,7.621310486865149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29723005013409093,8.034494117992633,1.6334347142502508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27062378900753,-4.493050899119353,False,True,False,True,False,7.531633054525873,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,25775.0,5160.540968226952,False,False,False,False,16053.058683336523,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,7.624427192906028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920719243765491,8.034751325414465,1.1649482411286975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00622800162175,-5.0750574022051325,False,True,False,True,False,5.273899932595629,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,16793.0,5340.889170269945,False,False,False,False,15943.429866540608,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,7.625756831498605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29122068347989655,8.034379134223784,1.015109442927407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57564287551892,-6.839175202805542,False,True,False,True,False,4.584456157998645,0,0.9675935605268662,0.9422956303575164,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,12357.0,5449.666082358783,False,False,False,False,15765.020101167886,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,7.62673930166298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29126398972705725,8.034075094589738,0.964502703109695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41633083315443,-8.359424229479053,False,True,False,True,False,4.352642747589062,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,9015.0,5504.942577205933,False,False,False,False,15572.415138359082,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631583840030795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29062999293397845,8.035020702046504,1.771941335973824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08072391694483,-8.359424229479053,False,True,False,True,True,7.49597646034643,0,0.9692085141558175,0.9326307088241376,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,22861.0,5774.0287387996395,False,False,False,False,15545.64901218297,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,7.633736695904161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052875065123335,8.036249737854995,2.078108485964547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79339709040692,-11.631497112293708,False,True,False,True,True,8.649658949548908,0,0.9810738531166427,0.9271754782966468,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,28106.0,6120.260851376389,False,False,False,False,15385.949027497963,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,7.646062523307168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898663873624089,8.138020305607341,1.4557731175124977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36627492336023,-10.09598612614851,False,True,False,True,True,7.372745143146144,0,0.9797670141017781,0.9266298794195791,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-2778.0,5982.3033187969095,False,False,False,False,15626.228887536754,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,7.648404008058124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29088575510418857,8.132969648509594,0.16167980268941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18493318282327,-10.09598612614851,False,True,False,True,False,1.6979681299433018,0,0.9639983909895415,0.9344328238133551,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-11466.0,5711.7869882729265,False,False,False,False,15518.659447419905,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,7.649568375185869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909269435554187,8.128629062652834,0.09064453441433079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13901038614458,-4.058933104210297,False,True,False,True,False,1.3448861530058878,0,0.9624347127360388,0.9507834471675374,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-17087.0,5358.317422563268,False,False,False,False,15365.207362963782,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,7.650465274461364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916346906539138,8.125989715906467,0.27092210435038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20270971343576,-5.073694324526301,False,True,False,True,False,2.0304333786384454,0,0.9667472793228539,0.9490124949617091,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-12863.0,5075.81637725221,False,False,False,False,15192.475465863567,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,7.65146365259061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29525936071545844,8.121707975845354,-0.27673288883158054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71352537303156,-7.633118819840192,False,True,False,True,False,0.0,0,0.9615230460921844,0.9503006012024049,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-18638.0,4708.160309387835,False,False,False,False,15046.46809429979,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,7.652260150779453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940118279167797,8.119361926951834,0.18923753320534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9205659784738,-7.633118819840192,False,True,False,True,False,1.552987052073238,0,0.9618381618381621,0.9528471528471532,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-14478.0,4410.700459629884,False,False,False,False,14877.685643225373,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,7.654539900592169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29362487559397743,8.11270448297969,-0.16246744381990566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38553636334982,-7.633118819840192,False,True,False,True,False,0.009818750390866882,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-27171.0,3921.061692813916,False,False,False,False,14843.814547981568,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,7.655522282193567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990212562874466,8.153180753901438,-0.8634194007039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25303886146518,-9.852236878835186,False,True,False,True,False,0.0,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-37097.0,3285.1227518400565,False,False,False,False,14767.569361191157,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,7.656316445986083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053479332832816,8.148754037723767,-0.798282913209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.062045116108564,-11.314407313319577,False,True,False,True,False,0.0,0,0.9564188522973774,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-29617.0,2775.01232157897,False,False,False,False,14654.58378969982,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6571478073823585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095373327409334,8.145615369818124,-0.5188885243530553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15565306856187,-11.314407313319577,False,True,False,True,False,0.0,0,0.9571992110453653,0.9617357001972389,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-22611.0,2381.4307351979005,False,False,False,False,14536.001095285868,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6576977083908595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132203409454641,8.143915283733485,-0.5712122118040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6126434699494,-11.314407313319577,False,True,False,True,False,0.0,0,0.9580460902107547,0.9598187906243846,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-26976.0,1926.2767703111112,False,False,False,False,14378.31115582407,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,7.658785879305606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317245322415643,8.14131792435662,-0.39817111689710866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19418689918646,-11.314407313319577,False,True,False,True,True,0.0,0,0.9594727523116273,0.9586858154633093,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-18924.0,1603.0166653450474,False,False,False,False,14280.228812322923,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,7.66099392449678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32028201255702476,8.13728743600937,-0.24131057311752244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395577832824166,-11.314407313319577,False,True,False,True,True,0.09079534619714025,0,0.9589310277068189,0.9593240322263709,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-3689.0,1520.9698953396978,False,False,False,False,14295.031466395436,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6639725153073215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32031691795460715,8.14171931596157,0.7751094935098466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94301110932658,-9.115185074862225,False,True,False,True,True,4.658774780563004,0,0.9614639814097601,0.9455848179705655,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,7904.0,1619.9316023886947,False,False,False,False,14253.139505676127,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6654878160681665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32056617986881625,8.143678003556015,0.5656304620724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63191620829722,-5.9017096038998815,False,False,False,False,True,3.6942677587488753,0,0.9687439706733554,0.9477136793362919,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,2169.0,1628.4442907237537,False,False,False,False,14121.07532729355,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,7.667887000540657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31987634153510697,8.14689879128601,0.8537712023445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49393059429667,-2.508826585937804,False,False,True,False,True,4.9590277255647095,0,0.9676719889611672,0.9534792036270453,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,10735.0,1769.6312009450908,False,False,False,False,14034.950128420782,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,7.669288391361798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31963523692592966,8.148973403949247,1.019995790158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84340494671444,0.4455665429036486,True,False,True,False,True,5.68533733310483,0,0.9752915595967585,0.9468274362522239,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,15370.0,1980.48963193819,False,False,False,False,13889.214467515032,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,7.672105455146388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319512551037171,8.220272293201953,0.8911315247986097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50748162603411,2.8462971073549355,True,False,True,False,True,6.083103485454622,0,0.9770841564598974,0.9417226392730148,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,24140.0,2324.047932218218,False,False,False,False,13809.846801352007,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6786853292463295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191606390417278,8.224976914578637,0.6893803887659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68607315447235,3.1049353501807673,True,False,True,False,True,5.144503863267566,0,0.9751233958538996,0.9437314906219155,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,2189.0,2321.954165827238,False,False,False,False,13936.06623078841,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.683391140073176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190011578956248,8.22813764504769,0.5857732811535724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006199581718775,3.1049353501807673,True,False,True,False,True,4.673948981054281,0,0.977357747588108,0.9395550305178185,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,-13980.0,2069.210690388056,False,False,False,False,13970.685358993242,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,7.68672245105718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31860800847290965,8.229798936559705,0.6283616799209151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86298901040659,3.1049353501807673,True,False,True,False,True,4.883986887718692,0,0.9789204097714738,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,-2155.0,2003.7190517773884,False,False,False,False,13937.418919318929,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,7.689089424144445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31781506322769704,8.231220085348598,0.6254578138386943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76751529619846,3.311611820762799,True,False,True,False,True,4.883986887718692,0,0.9749167156574566,0.9398393102096808,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,-2155.0,1939.2427874087466,False,False,False,False,13850.001571732588,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,7.690263952949845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31594726723883276,8.231801007786622,0.6114912589743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52462883606369,3.5711074075190297,True,False,True,False,True,4.801265497942506,0,0.9752049980476378,0.9414291292463883,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,-6357.0,1810.6188682241147,False,False,False,False,13700.420152015804,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69119384005744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31504754395958356,8.232320404797226,0.690942047879282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04947106874974,4.563130784088493,True,False,True,False,True,5.170194546025517,0,0.9758566978193148,0.9419781931464175,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,-3065.0,1735.0278780190895,False,False,False,False,13539.04929694579,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,,,7.695055547950735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31543517773286184,8.228977910405114,-0.07601533404565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36356896057997,7.040049912586355,True,False,False,False,False,1.1672301190637597,0,0.966512702078522,0.943418013856813,False,False,False,False,0.17714239617284,0.19046532596352836,False,False,False,False,-20896.0,1384.1592287474757,False,False,False,False,13605.591168310972,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69579224303628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178026754773334,8.225122831781592,-0.6926399579580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73654606442144,0.11036009506430844,False,True,False,True,False,0.0,0,0.960518786954034,0.9536524890329965,False,False,False,False,0.12343559231482922,0.1569504591391788,False,False,False,False,-26990.0,944.2497833405381,False,False,False,False,13489.1323905077,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,7.696431174767774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3237056275898582,8.218391175455277,-1.0453669834990518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21334460359811,-5.529180610575054,False,True,False,True,False,0.0,0,0.9551136363636366,0.9571969696969698,False,False,False,False,0.10112453922471948,0.12903749918194912,False,False,False,False,-35401.0,380.75753863758393,False,False,False,False,13410.401655771147,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69676675936611,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33117560187805173,8.21282585490102,-1.1710580510813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.297772957000596,-9.637951200628144,False,True,False,True,False,0.0,0,0.9534973842278631,0.9717109087386168,False,False,False,False,0.08788178448545647,0.1084596418337028,False,False,False,False,-41902.0,-274.7890898684251,False,False,False,False,13303.27914948012,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6970171783613655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395058942820619,8.20709164962786,-1.228525503246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65983767304818,-12.678311313691744,False,True,False,True,False,0.0,0,0.9557195571955722,0.9638764808700722,False,False,False,False,0.0808003707991175,0.09463000631641015,False,False,False,False,-48508.0,-1022.5908094053486,False,False,False,False,13199.445364216861,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,7.697259197144474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34682066918882837,8.202381140285711,-1.1169494055580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15943180413577,-13.952702526874468,False,True,False,True,False,0.0,0,0.9540498442367603,0.9655373831775703,False,False,False,False,0.08127220576331759,0.08795110603986386,False,False,False,False,-42662.0,-1668.163044918444,False,False,False,False,13085.438459345281,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69790445727281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530292589257549,8.19525646464426,-0.9921457097070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307691233694854,-13.960482401452069,False,True,False,True,False,0.0,0,0.9578289730573997,0.9617336977743071,False,False,False,False,0.0935532181470563,0.09075216209346008,False,False,False,False,-32017.0,-2138.687648873197,False,False,False,False,13047.602204161632,False,False,False,False
