date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,13.3,13.52,13.21,13.41,32875.0,,,,,,,,,,13.988044415873759,,,13.38,13.476572704437622,13.801019523966216,14.098291916169932,14.093799738427396,13.605089203388737,13.245571729299463,13.217442721042346,,,13.644888183388458,13.309416523024952,13.268947823722737,12.773565542545429,12.9350172484109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290557744557597,13.872732260453887,-1.4062426384074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751668746937895,-14.065854373532254,False,True,False,True,True,0.0,0,0.9686213991769549,0.9580761316872427,False,False,False,False,-0.3304718867037847,-0.27167500913394904,False,False,False,False,131574.0,261296.22360012098,False,False,False,False,8344.409373177168,True,False,False,False
2025-08-01 15:00:00+00:00,13.41,13.58,13.41,13.55,2720.0,,,,,,,,,,13.982519937875974,,,13.390188696914361,13.477699822647066,13.796859446355375,14.095896425429457,14.091491396972252,13.604901937097175,13.245996657456047,13.217904088059326,,,13.644613891030954,13.309751782973754,13.269103168838642,12.774124424650045,12.935428983781975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328991541695833,13.871043439634633,-0.9643864684350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59563202949238,-14.065854373532254,False,True,False,True,True,0.0,0,0.9774127310061601,0.9599589322381927,False,False,False,False,-0.26767198972113615,-0.2696734994275426,False,False,False,False,134294.0,259327.1968776385,False,False,False,False,8257.20922785659,False,False,False,False
2025-08-01 16:00:00+00:00,13.555,13.585,13.43,13.43,2869.0,,,,,,,,,,13.976446487316583,,,13.39701196790072,13.477824093789467,13.792124160417801,14.093254685915028,14.088944145739097,13.604637216026928,13.246390485659736,13.218337176407701,,,13.64425632076739,13.310049395551392,13.269245592254359,12.774687793545798,12.935838876491317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33906465141299397,13.869108975012105,-1.295059727347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71769276184019,-14.065854373532254,False,True,False,True,True,0.0,0,0.975213013168087,0.9697908597986054,False,False,False,False,-0.26174787717783704,-0.26571068830268985,False,False,False,False,131425.0,257344.21708108592,False,False,False,False,8173.671100292922,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.51,13.395,13.505,2792.0,,,,,,,,,,13.970539739696253,,,13.40195143332687,13.477592620064353,13.787482486925407,14.0906569462566,14.086438375299373,13.604356351717055,13.24675354025829,13.218738665589388,,,13.64388498961366,13.310318411181921,13.269376407866268,12.77522614863462,12.936228664657314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432586685190788,13.867187885948933,-1.0551456355392859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.045631705506956,-20.109121400664314,False,True,False,True,True,0.0,0,0.9679503747738435,0.9720858102868959,False,False,False,False,-0.28795472740283523,-0.27683270785276254,False,False,False,False,134217.0,255435.26797905358,False,False,False,False,8090.234339048071,False,False,False,False
2025-08-01 18:00:00+00:00,13.51,13.55,13.42,13.45,4517.0,,,,,,,,,,13.961331685143884,,,13.408995586918051,13.477398068561024,13.780325773202811,14.086522104039428,14.082448823185372,13.603915644198805,13.247347146194064,13.219394084984602,,,13.643299028496552,13.310760768851983,13.269591195870325,12.776099526301314,12.936862005601665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490266388036478,13.86415570258455,-1.186601985464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34667222304127,-19.29355654578692,False,True,False,True,True,0.0,0,0.9700180925303696,0.9689842336521064,False,False,False,False,-0.2724245099825752,-0.2746286089176689,False,False,False,False,129700.0,253485.88397937833,False,False,False,False,8034.8353570473255,False,False,False,False
2025-08-01 19:00:00+00:00,13.46,13.57,13.4,13.51,18282.0,,,,,,,,,,13.92869857022623,,,13.433066505346966,13.479884400710064,13.756097753191204,14.070865560497854,14.067331551672837,13.602430428063224,13.24992810207695,13.222218940073363,,,13.641242281276362,13.312744174249493,13.27054080700408,12.779712966114188,12.93950518885412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544498338053811,13.853067128513455,-0.9678862727350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65402826926351,-17.562031377534197,False,True,False,True,True,0.0,0,0.9638739431206765,0.966948501152959,False,False,False,False,-0.2724245099825752,-0.27352655945012205,False,False,False,False,147982.0,251850.1648479151,False,False,False,False,8193.706126705505,False,False,False,False
2025-08-04 14:00:00+00:00,13.73,13.85,13.72,13.73,11116.0,,,,,,,,,13.766666666666666,13.922108253873008,,,13.482398021400096,13.504733737112327,13.75661376962776,14.066060807140147,14.062712458768686,13.60376077715247,13.253203799171958,13.225611350709208,,,13.64227954513328,13.315722850101091,13.271817820275915,12.782727036291902,12.94188721841065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355784857554172,13.851688641803387,-0.3420287266859238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078506654654575,-13.099890206710832,False,True,False,True,True,0.0,1,0.9700327373457571,0.9579451019894233,False,False,False,False,-0.13401263346353876,-0.2037695964568304,False,False,False,False,159098.0,250412.14678825747,False,False,False,False,8239.013008462009,False,False,False,False
2025-08-04 15:00:00+00:00,13.74,13.8,13.715,13.77,3524.0,,,,,,,,,13.765463114754098,13.920065829558402,,,13.494903805832642,13.511602851030252,13.756690787301562,14.064544218091033,14.061253362747637,13.604165230566982,13.254223581687024,13.226668149159266,,,13.642591732249768,13.316648627382595,13.272217211720227,12.783673882822438,12.94263494862125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573456952950792,13.851204791701923,-0.22724435405572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60418382528397,-9.695540696013083,False,False,False,True,True,0.0,0,0.969909729187563,0.9606318956870612,False,False,False,False,-0.1464142362704979,-0.17509191636366417,False,False,False,False,162622.0,249051.0592411527,False,False,False,False,8165.9120315866285,False,False,False,False
2025-08-04 16:00:00+00:00,13.775,13.805,13.745,13.76,3035.0,,,,,,,,,13.76624214992928,13.918438415260912,,,13.50511935641747,13.517418592923828,13.756863236478624,14.063285740832514,14.060042664278019,13.60453024630832,13.255112952926698,13.227589094317526,,,13.642878018798797,13.317457738765192,13.27256650842273,12.78449481143459,12.943284370394846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35912728301450886,13.850824140902498,-0.2529023697117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78250423076807,-7.600713052581767,False,False,False,False,True,0.0,0,0.9715000000000001,0.9604999999999997,False,False,False,False,-0.13851737080144386,-0.15680464358255403,False,False,False,False,159587.0,247664.0195629953,False,False,False,False,8086.363007841099,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.785,13.705,13.71,5072.0,,,,,,,,,13.758904324379772,13.915143419681122,,,13.518454317488844,13.525245403888436,13.756364529096642,14.060946490207925,14.057788733358636,13.60500229658318,13.25648705989391,13.229017631811622,,,13.643216418675557,13.318694437636823,13.273106202157791,12.785812746653113,12.944319357452118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36185648690757916,13.849883441378324,-0.38657160072979624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32609961327289,-6.949583884707216,False,False,False,False,True,0.0,0,0.9696215139442231,0.9616533864541831,False,False,False,False,-0.1520659197634079,-0.15443528167298096,False,False,False,False,154515.0,246219.84871705735,False,False,False,False,8039.628697642012,False,False,False,False
2025-08-04 18:00:00+00:00,13.71,13.75,13.695,13.72,4169.0,,,,,,,,,13.753136610194682,13.91235338507978,,,13.527767090611293,13.53092859918938,13.755770400794061,14.058980810948661,14.055893455150406,13.605352682438237,13.257583137403397,13.230158784706052,,,13.643456915674577,13.319677017931205,13.273537643637052,12.786879998500979,12.945155501815211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640237716225197,13.849033355979861,-0.3544640928385953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88454238599672,-6.16713642669994,False,False,False,False,True,0.0,0,0.9692078470325305,0.9634963993046932,False,False,False,False,-0.16226354625594516,-0.15834941396446306,False,False,False,False,158684.0,244862.70377570763,False,False,False,False,7979.6189503917485,False,False,False,False
2025-08-04 19:00:00+00:00,13.72,13.82,13.71,13.745,17075.0,,,,,,,,,13.755153705682224,13.903763933933645,,,13.564204520913933,13.555021820558478,13.755938361159089,14.0520120445837,14.04917663337454,13.607211616651862,13.26236943263463,13.235122555265496,,,13.644881394766173,13.324014428004745,13.275439952246291,12.7913963303888,12.948722241659238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660424703365285,13.846523014414922,-0.27735310146275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78455031225286,-5.011699141980131,True,False,False,False,True,0.0,0,0.9701160780439616,0.9602370955791554,False,False,False,False,-0.14302770120302333,-0.1506885575837432,False,False,False,False,175759.0,243791.32852337108,False,False,False,False,8120.632610075598,False,False,False,False
2025-08-05 14:00:00+00:00,13.96,14.05,13.92,13.98,5471.0,,,,,,,,13.983333333333333,13.78039269203294,13.905160779683065,,,13.584404611937714,13.569084330528781,13.760614976511883,14.051505738716275,14.048703833981273,13.608670344627138,13.264570685114265,13.237368806904481,,,13.64622078189181,13.326096682812631,13.276328847107516,12.793169199879545,12.950174216587973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662012566340245,13.847536863604622,0.3617222333230811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43286688522634,-0.47288945871794397,True,False,True,False,True,1.19921773748084,0,0.9722627737226277,0.9508515815085158,False,False,False,False,-0.04480384391763284,-0.09774620075068802,False,False,False,False,181230.0,242821.38544548934,False,False,False,False,8079.553034725589,False,False,False,False
2025-08-05 15:00:00+00:00,13.975,14.465,13.94,14.35,17595.0,,,,,,,,14.18802096881413,13.904049664216016,13.923678321685406,,,13.673950007118595,13.634275132217692,13.791078894232582,14.05614144765997,14.053285137970747,13.616591591107994,13.274168991919042,13.247068309576306,,,13.653829553405977,13.33540307458567,13.280251770787205,12.800112712090803,12.956021988961462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674280587793434,13.857197869879567,1.3412207324546817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25108565917551,5.789653282178861,True,False,True,False,True,6.5698661136608045,0,0.973902728351127,0.9323843416370104,False,False,False,False,0.05145236566263812,-0.02314691754402495,False,False,False,False,198825.0,242139.27094245848,False,False,False,False,8227.079344264726,False,False,False,False
2025-08-05 16:00:00+00:00,14.415,14.99,14.41,14.675,16468.0,,,,,,,,14.397816014907002,14.059338222089195,13.96026157204525,,,13.787513890771107,13.721038381241373,13.840501320741307,14.06962510918775,14.066492771703423,13.628846118527395,13.2869532217676,13.25988314125164,,,13.6658949477094,13.34804752156571,13.28554510419615,12.808503698485858,12.963290386802312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735289103226482,13.938411955400998,1.971970640673436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74802598945405,11.499724213355897,True,False,True,False,True,10.759990468224448,0,0.9993021632937892,0.9109095138404277,False,True,False,False,0.27838207605697063,0.12761757925647285,False,False,False,False,215293.0,241723.04968753664,False,False,False,False,8354.845555981552,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,,,,,,,,14.431174767909397,14.10613878141372,13.974600839742145,,,13.82896795650674,13.754478816226248,13.860062505477956,14.074981185692458,14.071748097075481,13.634155288326616,13.292644373957827,13.265597000582138,,,13.671101882193707,13.353655338030253,13.287920265023985,12.812334001021604,12.966593685812096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37788223295354856,13.943892852940355,1.6965792280010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.256968847861,13.504108441541113,True,False,True,False,True,9.30135374292136,0,0.9983785035904563,0.9247162381283296,False,False,False,False,0.23238620064561807,0.18000188995104546,False,False,False,False,207324.0,241189.73108772986,False,False,False,False,8348.863454338427,False,False,False,False
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,,,,,,,,14.436983423649016,14.121611729121982,13.98005007547473,,,13.844507349907536,13.767398074869666,13.867637644237815,14.076992187219016,14.073724302996384,13.63633708278714,13.295045186514661,13.268010985557797,,,13.67323322984077,13.35601256753734,13.288926177611529,12.813984794578536,12.968010996448381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810600198639534,13.945658620574424,1.5072202526799532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62117553136721,13.77909134960759,True,False,True,False,True,8.25775893886631,0,1.0018608978832286,0.9292858804373105,False,False,False,False,0.18962759238347668,0.18481474116726107,False,False,False,False,203710.0,240608.6499855945,False,False,False,False,8275.45471861225,False,False,False,False
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,,,,,,,,14.455037342830932,14.163922649495877,13.996310301936607,,,13.888241969739797,13.804397008667774,13.889914980971295,14.083192138159191,14.079816895928692,13.642911573914379,13.30223075431662,13.275233324337515,,,13.679663298060266,13.36307430961672,13.291950116674762,12.818913076735914,12.972250059254623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841071547189456,13.952433463143057,1.47762552684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86397998703802,14.214195510700279,True,False,True,False,True,8.257758938866331,0,1.0002328288707798,0.927590221187427,False,False,False,False,0.2091793494545555,0.19699704531090828,False,False,False,False,203710.0,240036.5778927946,False,False,False,False,8312.315885765549,False,False,False,False
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,,,,,,,,14.449634482972522,14.16799443804256,13.998729189205235,,,13.895138652215072,13.810678678053181,13.893561811995054,14.084016954258292,14.080632993835774,13.644174247743932,13.30373289952612,13.276750090138453,,,13.680881460073573,13.364534221423808,13.292586039245199,12.82000800225476,12.973178923794533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38419566148810674,13.952770189141052,0.7606275659830513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83463303174543,14.214195510700279,True,False,True,False,False,3.9522071202463636,0,0.9884419787332407,0.9313453536754505,False,False,False,False,0.12501912283517988,0.16100808407304407,False,False,False,False,200996.0,239431.29761538692,False,False,False,False,8225.520290637402,False,False,False,False
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,,,,,,,,14.444787154256916,14.170632634188514,14.00050369456477,,,13.900220426907211,13.815385314845942,13.896285687217697,14.084608682301786,14.081219478809663,13.645149864479125,13.304909040771511,13.277938494476825,,,13.681820588872961,13.365675384913892,13.293084851102138,12.820873351546284,12.973911682260058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844745214674636,13.952984413848105,0.9675949000000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464569653286034,20.26756349642541,True,False,True,False,False,5.026368989625482,0,0.9911792014856082,0.939182915506035,False,False,False,False,0.09034548363339981,0.12567678385322195,False,False,False,False,203180.0,238869.26199344292,False,False,False,False,8131.853309387208,False,False,False,False
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,,,,,,,,14.438094498316403,14.172666640162094,14.002263222812452,,,13.905377739412367,13.820284800601952,13.899087982604847,14.085164344271286,14.081772208037806,13.646207373354192,13.306212998730334,13.27925755368194,,,13.682834576359314,13.36693702336297,13.293638959692279,12.82184710170935,12.974733651244664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383990932231496,13.953072055251221,0.7472258344262134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7357619243776625,0,0.9865343727852585,0.9581856839121188,False,False,False,False,0.08254877579003096,0.10411277982162645,False,False,False,False,200651.0,238276.73079974612,False,False,False,False,8044.987366606011,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,,,,,,,,14.433537682710453,14.174046447255918,14.003504789350757,,,13.90897624632339,13.82372597917393,13.901065812331858,14.085557670703821,14.08216357946734,13.646962869027956,13.307146025500838,13.280201466889489,,,13.683558813800092,13.36783959187124,13.29403599178656,12.822545086867837,12.975322796394547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383897062967317,13.953179036916765,0.8252758190812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85597497799964,15.634092197351833,True,False,True,False,False,4.147284513131471,0,0.9840779467680608,0.9576996197718628,False,False,False,False,0.07476206862868397,0.08943742422515522,False,False,False,False,202468.0,237721.55667881982,False,False,False,False,7948.429422937701,False,False,False,False
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,,,,,,,,14.369271732779913,14.17205981545829,14.012214957219996,,,13.936606621469037,13.852955402108904,13.917269566234003,14.087574311546215,14.084221091270406,13.654515183189924,13.317141134212896,13.290347271745453,,,13.690708630555147,13.377428695013002,13.298327399021828,12.83036227429389,12.981865691431642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836111958083689,13.952322289004758,0.3980011862623305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6627610467232046,0,0.9807280513918626,0.9562217463716389,False,False,False,False,0.04591160326974734,0.06767451374745127,False,False,False,False,180485.0,236834.1682031792,False,False,False,False,8166.019664442543,False,False,False,False
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,,,,,,,,14.339699571872224,14.170847910592812,14.017671705936948,,,13.95240906968897,13.870393763174299,13.927340696740236,14.08888610372412,14.085562217832962,13.659626525315192,13.32394907381018,13.297260470265494,,,13.695544021456406,13.383954845314271,13.301284269130992,12.835743986467422,12.98637186454614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3831846989553349,13.953307632859978,0.4480668659476787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813468356407796,9.63873750375042,False,False,False,False,False,1.9464018268241787,0,0.9805271906910474,0.9536927095701733,False,False,False,False,0.04037365647199242,0.05402408510972184,False,False,False,False,195789.0,236197.8090062307,False,False,False,False,8276.686026234132,False,False,False,False
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,,,,,,,,14.33397652341974,14.170129369976902,14.018546906517432,,,13.955000729055598,13.873417651396473,13.929079723236352,14.089055482579234,14.085739666140851,13.660602912215918,13.325280290148768,13.298613767312121,,,13.69646372453313,13.385227515132916,13.301866181811226,12.836813477944684,12.987265391463737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382828414037636,13.953454304034699,0.2783118808804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24241792966376,7.042896529573049,False,False,False,False,False,0.9719626257880769,0,0.9828856667458997,0.9543617779890655,False,False,False,False,0.038159189570783056,0.04609163734025245,False,False,False,False,192674.0,235523.0212697,False,False,False,False,8196.659886292518,False,False,False,False
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,,,,,,,,14.293116603869574,14.153737914205339,14.017152187953585,,,13.9563335870594,13.87859368447952,13.930851645649563,14.0871808022998,14.083961091709677,13.663572823875155,13.330180803224737,13.30363489994679,,,13.699146038047465,13.389820090335364,13.304034382798369,12.841130314833704,12.990807201023076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38304279628229654,13.950690213186439,0.05041156497649064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0,0,0.9779620853080568,0.9554502369668244,False,False,False,False,-0.047019563871213754,-0.0004639632654806526,False,False,False,False,178288.0,234635.65659885193,False,False,False,False,8292.618647745347,False,False,False,False
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,,,,,,,,14.274086388930295,14.145960219863692,14.016603895627112,,,13.95744037937023,13.881706671000607,13.932071673464561,14.08622982197868,14.08306152302997,13.665340335359277,13.333051789506202,13.306575045577764,,,13.700749290567774,13.392514482123696,13.30531246393612,12.843654960875337,12.992882462722081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831035190471153,13.949566768890733,0.001130846070909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0,0,0.9825941821649977,0.9597043395326658,False,False,False,False,-0.03483822795153825,-0.01765109560850945,False,False,False,False,169910.0,233632.15804693176,False,False,False,False,8293.942389640768,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,,,,,,,,14.218408756917,14.117339230156293,14.010705320311045,,,13.95236781851463,13.883052995656708,13.930272270618271,14.08134383881531,14.078362610557672,13.668863322683826,13.339894335285605,13.313626633558265,,,13.703795604377461,13.39883296285349,13.308406881019534,12.850125504761555,12.998136974330523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835648693623885,13.944213259694909,0.02812233644604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0,0,0.9696106362773027,0.9624881291547956,False,False,False,False,-0.09480565261381985,-0.056228374111164645,False,False,False,False,193373.0,233007.98505395607,False,False,False,False,8529.121577398275,False,False,False,False
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,,,,,,,,14.20597725546726,14.11049620139812,14.00905886930528,,,13.950824873143143,13.883058236887463,13.929600271369994,14.0800080355943,14.077075206052916,13.669693643299777,13.341586963514946,13.315373781891461,,,13.704503397324974,13.400389562143701,13.309180289504308,12.851761288180183,12.999462380236208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38496538980969264,13.942892604505705,-0.2672775455387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0,0,0.9701775147928993,0.9633136094674554,False,False,False,False,-0.08032306853657646,-0.06827572132387055,False,False,False,False,187299.0,232299.318619011,False,False,False,False,8491.057676973494,False,False,False,False
2025-08-07 19:00:00+00:00,13.82,13.83,13.69,13.755,10469.0,,,,,,,,14.179072772783119,14.093598026678649,14.003594573270632,,,13.94368466958625,13.87916454698438,13.925475944021198,14.07631076730074,14.07348952652763,13.670281199676662,13.343812259608148,13.317702856475112,,,13.704866695977476,13.40236075750275,13.310219289649446,12.854228391676042,13.001415767172348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721257285443855,13.93896036365783,-0.4750888182729144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05749370872605,-6.302338575577949,False,True,False,True,False,0.0,0,0.9638895444890251,0.9695539296672171,False,False,False,False,-0.1452850244596802,-0.10678037289177537,False,False,False,False,176830.0,231439.32918305733,False,False,False,False,8521.723449423518,False,False,False,False
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,,,,,,,,14.173992735178706,14.090241682916744,14.002403316845887,,,13.94204677631718,13.878133335903737,13.924486215653666,14.075536223785424,14.072736928691622,13.670302001064176,13.344132128156534,13.318041705617658,,,13.704847298981612,13.402634578267707,13.310371453830804,12.854623251794587,13.001723358176928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910055758686029,13.938128758014907,-0.7496792273709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0,0,0.9606188466947962,0.9688232536333803,False,False,False,False,-0.16794325083744935,-0.13736181186461235,False,False,False,False,175008.0,230564.42485463785,False,False,False,False,8417.851768037106,False,False,False,False
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,,,,,,,,14.167865932727201,14.086226896714022,14.000994018813739,,,13.94016627450159,13.876996852799149,13.923354672231484,14.074598899877971,14.071826597192587,13.67037197631698,13.344585279447287,13.318519189546924,,,13.704865460376933,13.403028509499373,13.31058581773712,12.855158224522928,13.002143054458445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931499381582698,13.937145864162716,-0.4887343110438558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0,0,0.9603565564156696,0.9765423410743604,False,False,False,False,-0.17135621051447322,-0.1543590111895428,False,False,False,False,177398.0,229740.1391979768,False,False,False,False,8324.396701865988,False,False,False,False
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,,,,,,,,14.162514629907129,14.082813264425692,13.99984736674962,,,13.938749710104295,13.876253355125808,13.922520957889384,14.073793448086823,14.071045401296939,13.67053121883607,13.345119888888098,13.319077652391146,,,13.70497326988716,13.403504662593,13.310836266325062,12.85574267959676,13.002607423354068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943310791707618,13.936342843953991,-0.4218354898726051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0,0,0.9650861052134935,0.9764095305496576,False,False,False,False,-0.13851737080144386,-0.14643819099549332,False,False,False,False,179851.0,228966.6641716516,False,False,False,False,8233.367295635508,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,,,,,,,,14.153266481588718,14.076714631651651,13.997670671033587,,,13.935921480844033,13.87457041479982,13.920804679003387,14.072317787721168,14.06961224875747,13.670674308944417,13.345885070801131,13.319882396414723,,,13.705032141497286,13.404173474531687,13.31119851639147,12.856633008285243,13.003307930130234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963919140819188,13.934841274606587,-0.5798334084057212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0,0,0.9549102927289895,0.9815864022662888,False,False,False,False,-0.15432927539305305,-0.15038373319427317,False,False,False,False,175915.0,228144.15775038567,False,False,False,False,8166.74144609077,False,False,False,False
