date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.476271188040215,,0.0,0.0,0.0,0.0,38.93672595763536,-7.0409732877291304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12067.0,-7946.546465729999,False,False,False,False,5767.087057759376,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.482826474844867,,0.0,0.0,0.0,0.0,40.56020929702777,-7.0409732877291304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-7951.158148431859,False,False,False,False,5736.946173142951,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.480915071083714,,0.0,0.0,0.0,0.0,42.493962026534,-7.0409732877291304,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4822.0,-7902.644068611211,False,False,False,False,5701.055534799649,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.510684161513648,,0.0,0.0,0.0,0.0,47.155286633732345,-7.290267742727295,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-7780.541059795533,False,False,False,False,5687.008162167096,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,12.347082499137038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.530442271906052,,1.0,13.06,12.6,0.0,53.76534855330773,-1.3782615477872326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,-7640.346624759944,False,False,False,False,5618.821989110242,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,12.405772643135252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.554130090427224,,1.0,13.095,12.95,0.0,59.772724371661226,3.787365429008105,True,False,True,False,True,1.488019042021694,0,,,False,False,False,False,,,False,False,False,False,2444.0,-7484.00016546134,False,False,False,False,5550.0340512945795,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,12.49755084269663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.593774587172764,,0.0,0.0,0.0,0.0,63.368216485670274,6.724003430725148,True,False,True,False,True,1.161778463037777,0,,,False,False,False,False,,,False,False,False,False,311.0,-7363.147449717752,False,False,False,False,5497.056779181486,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,12.746129386886258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84520549911578,,0.0,0.0,0.0,0.0,67.42821993745503,10.222108427662349,True,False,True,False,True,4.418031329670097,0,,,False,False,False,False,,,False,False,False,False,6313.0,-7151.1141559236785,False,False,False,False,5504.885356248439,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,12.781018426853576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.857567103701385,,0.0,0.0,0.0,0.0,70.04463074180411,12.505507600865798,True,False,True,False,True,4.35065839198089,0,,,False,False,False,False,,,False,False,False,False,4862.0,-6964.864324048893,False,False,False,False,5442.03442049265,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,13.016265930889503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.993950320305531,,0.0,0.0,0.0,0.0,73.07825831623805,15.324209899560671,True,False,True,False,True,7.056162487380266,0,,,False,False,False,False,,,False,False,False,False,15127.0,-6622.354799645034,False,False,False,False,5516.80908064005,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,13.140068658433632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07632898278205,,0.0,0.0,0.0,0.0,75.10067669919401,17.31699620441512,True,False,True,False,True,7.056162487380266,0,,,False,False,False,False,,,False,False,False,False,15127.0,-6285.155500425732,False,False,False,False,5572.346924351056,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,13.169770467747691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.096714965636972,,0.0,0.0,0.0,0.0,72.74010268511165,17.31699620441512,True,False,True,False,True,4.4394855114730625,0,,,False,False,False,False,,,False,False,False,False,10223.0,-6029.215105070294,False,False,False,False,5561.98495653166,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,13.192063008324869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.113606657229878,,0.0,0.0,0.0,0.0,72.58895415809918,17.31699620441512,True,False,True,False,True,6.606422503405259,0,,,False,False,False,False,,,False,False,False,False,12875.0,-5736.126498790135,False,False,False,False,5516.868910693959,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,13.20378973210706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509182766882473,13.122650567097892,0.8589242632460398,0.0,0.0,0.0,0.0,71.45870689247033,17.31699620441512,True,False,True,False,False,5.853159864119011,0,,,False,False,False,False,,,False,False,False,False,11009.0,-5476.512134467807,False,False,False,False,5460.26629192351,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,13.236653787001865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501123719237059,13.149364834311285,0.5799668914718201,0.0,0.0,0.0,0.0,68.51585935148131,17.31699620441512,True,False,True,False,False,4.225074305101927,0,,,False,False,False,False,,,False,False,False,False,3711.0,-5334.070085871407,False,False,False,False,5488.758287397563,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,13.255859796347048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49544689991020374,13.165519942220888,0.8567619614857741,0.0,0.0,0.0,0.0,68.02083054683843,17.31699620441512,True,False,True,False,False,5.997344637921291,0,,,False,False,False,False,,,False,False,False,False,6961.0,-5143.44884422999,False,False,False,False,5454.048856585198,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.265673897590512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918212797055166,13.174478691457308,0.5703724505589862,0.0,0.0,0.0,0.0,65.310574840294,21.47863443193897,True,False,True,False,False,4.176539395206152,0,,,False,False,False,False,,,False,False,False,False,3553.0,-5008.620179978362,False,False,False,False,5422.327168886202,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,13.299995913738565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49778043388662957,13.203881043598827,1.378356620094551,0.0,0.0,0.0,0.0,67.22842928086371,21.47863443193897,True,False,True,False,False,9.051039467709654,0,,,False,False,False,False,,,False,False,False,False,8159.0,-4804.471029901179,False,False,False,False,5409.670933709672,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,13.305598806880868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497251454506681,13.208753244800953,1.0180900440025669,0.0,0.0,0.0,0.0,65.85471959958731,21.47863443193897,True,False,True,False,False,6.741536883386761,0,,,False,False,False,False,,,False,False,False,False,7339.0,-4616.20016122054,False,False,False,False,5338.513244814948,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,13.30674182829242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967441925103842,13.209810127545952,0.6949046967405302,0.0,0.0,0.0,0.0,62.76649570008706,18.441381495817893,True,False,True,False,False,4.6984763206652005,0,,,False,False,False,False,,,False,False,False,False,7030.0,-4435.638918410919,False,False,False,False,5260.536295282934,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.329270592963262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032981313386826,13.229588050528383,1.2326927338701466,1.0,13.855,13.65,0.0,63.260462077085535,18.441381495817893,True,False,True,False,False,7.855826360014536,0,,,False,False,False,False,,,False,False,False,False,10438.0,-4205.039865412301,False,False,False,False,5231.81480233281,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,13.335141228801781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138923363247735,13.234728801629009,1.2264654555437227,0.0,0.0,0.0,0.0,63.708837127550694,18.441381495817893,True,False,True,False,False,8.011924835326418,0,,,False,False,False,False,,,False,False,False,False,11235.0,-3965.659402382653,False,False,False,False,5163.0579836919915,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,13.461129312195158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339047726948195,13.344249384230087,1.9024939796717573,0.0,0.0,0.0,0.0,67.1998531526272,18.441381495817893,True,False,True,False,True,12.875349059854592,0,,,False,False,False,False,,,False,False,False,False,23374.0,-3541.7887139736195,False,False,False,False,5271.212123479713,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554855679639361,13.365090646607571,1.8810738093924118,0.0,0.0,0.0,0.0,69.7839008711272,14.68338346731403,True,False,True,False,True,13.33678302895176,0,,,False,False,False,False,,,False,False,False,False,25516.0,-3091.2803618189896,False,False,False,False,5222.697206836617,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774129004946617,13.365090646607571,1.8096397785662033,0.0,0.0,0.0,0.0,71.5065993501272,16.426204166241902,True,False,True,False,True,13.33678302895176,0,,,False,False,False,False,,,False,False,False,False,25516.0,-2647.75663527916,False,False,False,False,5141.72515711822,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,13.489747758937252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094735728774762,13.369338900712881,2.2325186190815463,0.0,0.0,0.0,0.0,74.2797932820889,19.138172733116676,True,False,True,False,True,16.24494544456677,0,,,False,False,False,False,,,False,False,False,False,25890.0,-2205.310795972506,False,False,False,False,5067.806937628014,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,13.507050733258273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301818913744002,13.384582411612378,1.8175983855859676,0.0,0.0,0.0,0.0,72.92606529701655,19.138172733116676,True,False,True,False,True,13.580632719583885,0,,,False,False,False,False,,,False,False,False,False,24334.0,-1793.8486130892113,False,False,False,False,5013.360318439983,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,13.58319946054523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749826490929796,13.45095126180422,2.4875435545669697,0.0,0.0,0.0,0.0,74.89117665725851,19.808482257894624,True,False,True,False,True,18.620219658380233,0,,,False,False,False,False,,,False,False,False,False,29424.0,-1309.8509601730996,False,False,False,False,5014.548530557192,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,13.616418193231189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126617850143359,13.480054534707088,2.24502772414088,0.0,0.0,0.0,0.0,75.50848931860047,20.58517517935681,True,False,True,False,True,17.97153699305742,0,,,False,False,False,False,,,False,False,False,False,27234.0,-867.3106352091756,False,False,False,False,4970.757080471033,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,13.642810559509456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766116079224843,13.503028232974378,2.645776302040956,0.0,0.0,0.0,0.0,77.55353914331924,22.724655953650398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28660.0,-409.52287342298683,False,False,False,False,4915.799606355204,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,13.711015625244583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212334548637106,13.562587242041118,2.578332318804865,0.0,0.0,0.0,0.0,79.36498942556894,24.608552342989768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32281.0,97.30693856806727,False,False,False,False,4895.725193853573,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,13.758262771339473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696677267525531,13.604231459059008,2.32935922378707,0.0,0.0,0.0,0.0,79.83326798400785,25.26662603742534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29512.0,553.3486914584848,False,False,False,False,4862.7527102279355,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,13.826042473374942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209540343216548,13.664170809268137,2.3191485254799353,0.0,0.0,0.0,0.0,80.73999159314971,26.38681185055418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33384.0,1062.3510373273455,False,False,False,False,4847.392203092619,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,14.078770441609421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810871429093238,14.203376108218292,1.9535715105776816,0.0,0.0,0.0,0.0,82.29919935422637,28.100841835778667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47645.0,1784.5626491517278,False,False,False,False,4993.339610796609,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,14.120549857811913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277317717160408,14.230169857388958,1.6053119967832286,0.0,0.0,0.0,0.0,79.87457252186366,28.100841835778667,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44559.0,2447.7322204827087,False,False,False,False,4963.768454040072,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,14.144470981402778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059701887367427,14.241062346926222,1.1880111454753597,0.0,0.0,0.0,0.0,73.80378058410756,28.401990450062982,True,False,True,False,False,17.420656966391075,0,,,False,False,False,False,,,False,False,False,False,42312.0,3065.782883731039,False,False,False,False,4921.648012892164,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,14.209195974080545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873379842035726,14.274083108783682,1.063070460159613,0.0,0.0,0.0,0.0,69.02490305124084,24.188694796461647,True,False,True,False,False,16.595353382602305,0,,,False,False,False,False,,,False,False,False,False,35408.0,3567.2126064638906,False,False,False,False,4952.382152227169,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,14.255497693303054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229142827867507,14.309141510289212,1.3454798045326055,0.0,0.0,0.0,0.0,68.30366191907967,23.694998510437614,True,False,True,False,False,19.417151693138514,0,,,False,False,False,False,,,False,False,False,False,39797.0,4128.9147365962335,False,False,False,False,4943.647545215896,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,14.27329367661395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517996181456027,14.32139049939932,1.1361433707605693,0.0,0.0,0.0,0.0,65.79709581572862,21.369064255295115,False,False,True,False,False,17.20260581440544,0,,,False,False,False,False,,,False,False,False,False,37795.0,4650.869546881563,False,False,False,False,4898.040606530378,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,,,,,,,,14.284936082758744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774797563340833,14.329502918479,1.0407797458330939,0.0,0.0,0.0,0.0,63.33995969977361,19.05036739620641,False,False,True,False,False,16.33967724706219,0,,,False,False,False,False,,,False,False,False,False,36446.0,5143.817305844639,False,False,False,False,4843.016721157814,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,,,,,,,,14.29763395311057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896612622586793,14.425349486890838,0.5376744905476099,0.0,0.0,0.0,0.0,57.380539417907244,13.547073959063816,False,True,True,False,False,10.975360684496419,0,,,False,False,False,False,,,False,False,False,False,34013.0,5591.401533661001,False,False,False,False,4805.652120829785,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,,,,,,,,14.32241188569428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145248690980568,14.488607548920061,1.0344723957879702,0.0,0.0,0.0,0.0,58.08495130110156,13.547073959063816,False,True,True,False,False,15.891159736989291,0,,,False,False,False,False,,,False,False,False,False,36568.0,6071.658874224397,False,False,False,False,4770.758289499091,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,,,,,,,,,,,,14.346347899869064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2393839395238035,14.523153776352611,1.0625006357217663,0.0,0.0,0.0,0.0,59.07933277223471,13.547073959063816,False,True,True,False,False,16.531130734596488,0,,,False,False,False,False,,,False,False,False,False,39012.0,6582.361837414715,False,False,False,False,4734.684517568872,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,,,,,,,,14.434176735923506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716663714828482,14.628708229664891,1.2277526600900355,0.0,0.0,0.0,0.0,61.542728016656895,13.547073959063816,False,True,True,False,True,18.817909308255228,0,,,False,False,False,False,,,False,False,False,False,47100.0,7210.542274043944,False,False,False,False,4786.673904893385,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,,,,,,,,14.472676074977745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079580571559897,14.670956348146944,1.295181938430476,0.0,0.0,0.0,0.0,63.994102592334905,7.875319935103541,False,True,True,False,True,19.917067996635765,0,,,False,False,False,False,,,False,False,False,False,50464.0,7881.138517857216,False,False,False,False,4764.616945127596,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,,,,,,,,14.589476531054029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347321389991237,14.984059150229188,1.1771065623630659,0.0,0.0,0.0,0.0,66.53131014955977,10.425330041024772,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60539.0,8697.539471068732,False,False,False,False,4846.948465358177,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,,,,,,,,14.668053341238402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680061278246367,15.020667525257863,0.7962921017571468,0.0,0.0,0.0,0.0,63.92090139804805,10.425330041024772,False,True,True,False,True,16.393812588178374,0,,,False,False,False,False,,,False,False,False,False,51315.0,9358.275293222705,False,False,False,False,4914.809729461151,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,,,,,,14.69564743443719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879555481367525,15.040129463570777,0.8897046725213656,0.0,0.0,0.0,0.0,63.11398673470719,10.425330041024772,False,True,True,False,False,17.441309422784386,0,,,False,False,False,False,,,False,False,False,False,54543.0,10058.81366076964,False,False,False,False,4888.657640632296,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,,,,,,14.748572991289832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107939014726498,15.082121196359493,0.9305957463170665,0.0,0.0,0.0,0.0,63.250511497929125,10.425330041024772,False,True,True,False,False,18.194784150571806,0,,,False,False,False,False,,,False,False,False,False,60648.0,10843.142131145305,False,False,False,False,4907.515661707764,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,,,,,,14.782693626872494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42739123534465,15.107571652258311,0.8423957762717771,0.0,0.0,0.0,0.0,62.490371615346014,10.425330041024772,False,True,True,False,False,17.32126758079817,0,,,False,False,False,False,,,False,False,False,False,56383.0,11549.186439189565,False,False,False,False,4897.554178580512,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,14.787113929628315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397873560462382,15.110749137443044,0.7912632777144416,0.0,0.0,0.0,0.0,61.35493169090965,10.425330041024772,False,True,True,False,False,16.702161085698798,0,,,False,False,False,False,,,False,False,False,False,55805.0,12235.323083543215,False,False,False,False,4830.584346354457,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,,,,,,,,14.799351259769365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593214670332684,15.120094990605338,0.8907598762576343,0.0,0.0,0.0,0.0,61.822067399750836,10.425330041024772,False,True,True,False,False,17.810948006120828,0,,,False,False,False,False,,,False,False,False,False,57361.0,12934.945981472778,False,False,False,False,4779.815596798574,False,False,False,False
