date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_119,aVWAP_OB_bull_66,aVWAP_OB_bear_264,aVWAP_OB_bear_244,aVWAP_OB_bear_238,aVWAP_OB_bear_184,aVWAP_OB_bear_177,aVWAP_OB_bear_173,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,1.509215985978642,1.650262214906488,1.6811949357972782,1.8404390695888748,,,,,1.408323152995928,1.426973135106938,1.6077008689141816,1.4868811316723003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328026751271218,1.6367364195185392,-1.102764997417694,34.45156254864781,-8.594382944934495,False,False,False,True,False,0.0,1.626,,0.0,0.0,0.0,0.0,0,0.8391608391608392,0.8893833439287987,False,False,False,False,-0.34282825441539394,-0.32243337919809534,False,False,False,False,-9412.0,-7679.304939816014,False,False,False,False,885.8166881725653,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,1.4274577630305545,1.621395251729898,1.6515392093518557,1.8163374356687263,,,,,1.33806740731986,1.3528002744094634,1.5804505447057262,1.3858727827976525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33244564684788414,1.5925555413657042,-1.0604907740813996,30.1411046661787,-12.377401376066011,False,True,False,True,False,0.0,1.6034,,0.0,0.0,0.0,0.0,0,0.8269476372924648,0.9080459770114943,False,False,False,False,-0.34282825441539394,-0.33263081680674467,False,False,False,False,-13289.0,-7766.276956252975,False,False,False,False,932.1916232396572,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,1.4192893897293404,1.6161983131741597,1.6461041640909713,1.8115390130598645,,,,,1.3353661966816208,1.3489010785305022,1.5756801615734488,1.3813190676720926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343650295305611,1.5864950842260424,-0.7820646931683436,31.69291160945214,-12.377401376066011,False,True,False,True,False,0.0,1.5849000000000002,,0.0,0.0,0.0,0.0,0,0.8186986734049273,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.3247014806069295,False,False,False,False,-12388.0,-7837.931577086261,False,False,False,False,931.708032181678,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,1.4092410311880297,1.6070594259236042,1.6364374590140567,1.8025740284040679,,,,1.3383333333333332,1.3358526820265524,1.3472464324293592,1.5674452129435406,1.3679848615027193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362703224040589,1.5770681330643792,-0.7049927313523687,33.4336832978724,-12.377401376066011,False,False,False,True,True,0.0,1.5663,,0.0,0.0,0.0,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356695,False,False,False,False,-10552.0,-7880.010157286474,False,False,False,False,945.7280626904892,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,1.4061091541639488,1.6043192692346366,1.6335516360698166,1.7999098160747327,,,,1.3341786015164279,1.335125965689616,1.346051179604262,1.5649547906338666,1.365977539149938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382038140231713,1.5742064543055008,-0.7516368644147943,34.022315711096695,-12.377401376066011,False,False,False,True,True,0.0,1.5515,,0.0,0.0,0.0,0.0,0,0.824375,0.8981250000000003,False,False,False,False,-0.30550405918955703,-0.307505082411562,False,False,False,False,-11090.0,-7929.777441669629,False,False,False,False,939.4066973774584,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,1.4045408436809712,1.6031421383203126,1.6323216678489798,1.7988013420436466,,,,1.3306783919597989,1.33435127067816,1.3451227592102803,1.563870152294353,1.3645537594940031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056897278704834,1.5729139002359949,-0.8453908701073082,33.43116580796354,-12.377401376066011,False,True,False,True,True,0.0,1.5358,,0.0,0.0,0.0,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.314565094493586,False,False,False,False,-11303.0,-7982.075465829789,False,False,False,False,928.144578038273,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,1.4000547145912499,1.6001062177376035,1.6291703507714297,1.796019605046924,,,,1.31958831126897,1.3314442036546539,1.3419108852442185,1.5610410744828775,1.3599538143718521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34313685447777387,1.5694558012752284,-0.9164151188417358,32.23311495843913,-12.377401376066011,False,True,False,True,True,0.0,1.5215,,0.0,0.0,0.0,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.3270561904592938,False,False,False,False,-11813.0,-8041.469644654133,False,False,False,False,921.661716363261,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,1.3998567813660217,1.599987449359626,1.6290480574993589,1.7959146213124209,,,,1.319032102728732,1.3312882370227885,1.3417467640651033,1.5609289123428547,1.359727139024448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463062228721859,1.5693141932707495,-1.0231239575545228,30.431219334106586,-13.322866891927887,False,True,False,True,True,0.0,1.5098000000000003,,0.0,0.0,0.0,0.0,0,0.8220551378446115,0.9110275689223059,False,False,False,False,-0.34282825441539394,-0.33494222243734384,False,False,False,False,-11831.0,-8100.222053264146,False,False,False,False,907.6514571948384,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,1.303013273388996,1.5311828641975314,1.5585170345443835,1.7343833265799777,,,,1.1915300081403093,1.2503975227686703,1.2580342975971743,1.4953163348505023,1.2465891162982472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502275064958582,1.4925407255447491,-0.9352227322802317,28.11908240243293,-15.877761171255116,False,True,False,True,False,0.0,1.4974,,0.0,0.0,0.0,0.0,0,0.8175548589341692,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.33888523842636886,False,False,False,False,-22229.0,-8319.272874143771,False,False,False,False,1054.788643904996,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,1.2941330640521072,1.5193685919872761,1.5461911449512824,1.7223713072572049,,,,1.1928510306058715,1.245437621525041,1.2524392535392537,1.4843252199748602,1.2430711521022162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522450902476907,1.4815169788724867,-0.7992076729147038,28.850101499157855,-15.877761171255116,False,True,False,True,False,0.0,1.4872,,0.0,0.0,0.0,0.0,0,0.8118380062305295,0.9177570093457944,False,False,False,False,-0.3118428509984522,-0.32536404471241054,False,False,False,False,-19732.0,-8496.214379971,False,False,False,False,1077.148509890965,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,1.2884499605211215,1.5124408136979017,1.5389916598027702,1.7153933549600788,,,,1.1912506689602447,1.2415905529438103,1.2483001585559215,1.4778349703010758,1.2395872135286055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550200730272197,1.4749172328293874,-0.8588732187151827,28.537937455661186,-16.183638450534907,False,True,False,True,False,0.0,1.4784,,0.0,0.0,0.0,0.0,0,0.8083126550868486,0.9199751861042186,False,False,False,False,-0.32652218822930834,-0.32594311647085944,False,False,False,False,-21162.0,-8692.583149273774,False,False,False,False,1082.6190756290896,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,1.2846405490145894,1.5081288475106178,1.534526399622704,1.7111045938993013,,,,1.1893121129326047,1.2387430409948665,1.245301288873123,1.4737713495049078,1.2368238189893632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404677,1.470734287222177,-0.8705814776314222,28.06169195543416,-17.080896065374446,False,True,False,True,False,0.0,1.4698,,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.3343856854431267,False,False,False,False,-22022.0,-8899.240774866428,False,False,False,False,1079.1676170922044,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,1.2714908955223883,1.4954895278474734,1.5215505272388756,1.6990174913581098,,,,1.1782823046469366,1.2274570320337057,1.2337275196600295,1.461695636998255,1.225166464202792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614694110642495,1.4579377073819906,-1.0732241664372435,25.703103246174496,-19.667370136227802,False,True,False,True,False,0.0,1.4594000000000003,,0.0,0.0,0.0,0.0,0,0.8091364205256572,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-24266.0,-9137.485103938267,False,False,False,False,1097.2270338814726,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,1.262948868519049,1.4874037739824342,1.513267958883247,1.6913184196509694,,,,1.1706856001943458,1.2199172946736492,1.2260351505254785,1.4539405764359556,1.2173501284439325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365491610187043,1.449717485623187,-1.0389225772620707,24.13071077333472,-21.413551057907476,False,True,False,True,False,0.0,1.4487999999999999,,0.0,0.0,0.0,0.0,0,0.807356608478803,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-24266.0,-9372.03572248186,False,False,False,False,1102.076227154628,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,1.2568721473921007,1.4817994971170942,1.5075405128978987,1.6860256714528694,,,,1.1649943238877003,1.2144293610207137,1.220458532816963,1.4485454062139564,1.2116393836204307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658037552942666,1.4439790188908386,-1.131697017592993,22.293858522058795,-23.356172218063655,False,True,False,True,False,0.0,1.4394999999999998,,0.0,0.0,0.0,0.0,0,0.7996231155778895,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-25215.0,-9617.663075621676,False,False,False,False,1099.7029523150213,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,1.2567440585688539,1.4816841765376403,1.5074228594896557,1.685917622199434,,,,1.1648699938923304,1.2143119914921736,1.2203395607298144,1.4484340950141663,1.211516842062927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36703907787139645,1.4438601341692825,-1.1684318101941915,20.787509020033188,-24.953577641965165,False,True,False,True,False,0.0,1.4287999999999998,,0.0,0.0,0.0,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-25234.0,-9859.776826387231,False,False,False,False,1082.9478677830054,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,1.2400904082619206,1.4678531553439051,1.4933922521285814,1.673338001621627,,,,1.1471070287156073,1.1984449545114717,1.2043589049217325,1.43496954284462,1.1948042933557284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36747944724044707,1.4292629188240733,-1.3041897238690596,18.709587482357353,-27.05233934939406,False,True,False,True,False,0.0,1.4164,,0.0,0.0,0.0,0.0,0,0.7697717957799929,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-27281.0,-10129.873309699058,False,False,False,False,1097.8944124685402,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,1.2385511361748636,1.4665362962588648,1.49205531862865,1.6721293403413056,,,,1.1455142728488747,1.19698668056722,1.2028888559285777,1.4336887484153007,1.156793736142016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667117047048921,1.4278858265040275,-1.2619881519092777,18.612219550184655,-27.32283112372139,False,True,False,True,False,0.0,1.405702,,0.0,0.0,0.0,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-27081.0,-10392.681475440157,False,False,False,False,1083.9735688643766,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,1.227185553472483,1.4556362982707278,1.480924802791988,1.6617316530739246,,,,1.1351711609794568,1.1866453287925811,1.1923949321854952,1.4231737241349889,1.1532475245523137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36391582353591095,1.416851848406955,-1.0905045143435317,22.791911879932137,-31.417609447113843,False,True,False,True,True,0.0,1.3951020000000003,1.7911504999999999,0.0,0.0,0.0,0.0,0,0.7701807698301387,0.9577684276141502,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-25201.0,-10622.267809154264,False,False,False,False,1096.315063920743,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,1.2271200982964725,1.4555757931709568,1.4808631786929265,1.6616746284136,,,,1.1351083705975828,1.186584545546068,1.192333461437838,1.4231151232829964,1.1531770494183609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634628046449332,1.4167899806747848,-1.2694283287818589,23.800265485634153,-30.434236429509486,False,True,False,True,True,0.0,1.38301,1.7870775,0.0,0.0,0.0,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-25211.0,-10848.44970358598,False,False,False,False,1079.4729699064678,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,1.2256895204940117,1.454305308158761,1.4795722644793632,1.660493913384668,,,,1.133672942269831,1.185234948981914,1.1909720961533288,1.4218803812441494,1.151384476029813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315654,1.4154761379106664,-1.340792945586336,23.899961905161568,-30.19111715171157,False,True,False,True,True,0.0,1.37044,1.7829350000000002,0.0,0.0,0.0,0.0,0,0.7619984722743693,0.9669079092168467,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-25411.0,-11074.225677173796,False,False,False,False,1065.8377300629566,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,1.2256519327034647,1.4542726333624616,1.4795391088381042,1.6604637856012117,,,,1.133634367664319,1.1851991954713412,1.1909360786635808,1.4218485638309188,1.1513345836122637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693936762728024,1.4154421394669447,-1.3880288485978673,23.687176834864882,-30.169746937469878,False,True,False,True,True,0.0,1.35744,1.7790349999999997,0.0,0.0,0.0,0.0,0,0.7843819116902496,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-25416.0,-11296.57876745017,False,False,False,False,1049.390633472833,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,1.2111472605584312,1.4427709964921611,1.4679434232250967,1.6502539291913927,,,,1.1174471415334721,1.170935637005576,1.1766423687613141,1.4105439083741336,1.1301845834012965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543668233561038,1.4031431301242725,-1.617372429778281,21.72829534657388,-30.169746937469878,False,True,False,True,False,0.0,1.34404,1.774435,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-26932.0,-11538.98839896257,False,False,False,False,1056.6248872174401,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,1.208172567957624,1.440429136319678,1.4655853673905184,1.6481857387942487,,,,1.1141137803759742,1.1679966460295168,1.1736992661021304,1.4082377598416522,1.126301611286693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505276281666093,1.400634123043225,-1.7506013042474318,19.758241650980445,-26.515303252689005,False,True,False,True,False,0.0,1.32998,1.7696699999999999,0.0,0.0,0.0,0.0,0,0.7758766569521481,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-27232.0,-11782.290904405012,False,False,False,False,1044.8942688109682,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,1.1234945990416072,1.371288222318967,1.3960241577789068,1.586639907346128,,,,1.0223593680451093,1.0843712171551514,1.0899461147269953,1.3400272199369105,0.9832515850917731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472797393851073,1.2735978515105302,-1.5624229978727024,17.702382323333595,-28.52885596619902,False,True,False,True,False,0.0,1.3142000000000003,1.764475,0.0,0.0,0.0,0.0,0,0.7715812278206782,0.946410771009716,True,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-36045.0,-12158.456936894858,False,False,False,False,1165.330016581341,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,1.1227490928837338,1.3706058766398495,1.3953346495863814,1.5860064167693706,,,,1.021625831074145,1.0836517481434558,1.089222936463185,1.339357708571899,0.982704206971461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388489941121436,1.2729566663969059,-1.543332503515802,17.800995607740788,-28.54405558872223,False,True,False,True,False,0.0,1.2988,1.75945,0.0,0.0,0.0,0.0,0,0.777425465880235,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-35945.0,-12527.240550276332,False,False,False,False,1148.8132721382194,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,1.1202151613741156,1.3681751955190324,1.3928721333852674,1.5837091515610202,,,,1.0192403945379682,1.0812390906932576,1.0867926936571084,1.336981155143182,0.9812163312741311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32909590793539284,1.2708039858817375,-1.4454873926148188,21.143582201504934,-28.54405558872223,False,True,False,True,True,0.0,1.2837020000000001,1.7550754999999998,0.0,0.0,0.0,0.0,0,0.786045505549622,0.9508713109545894,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-35564.0,-12884.399611512357,False,False,False,False,1136.9091903996423,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,1.1185588540860052,1.366379979572828,1.3910420220522668,1.5819400822276204,,,,1.0178801765719205,1.0797232983784837,1.0852561123688005,1.3352410996387507,0.9485160742539344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019734427268454,1.2694443333222798,-1.208768093318936,28.352215365172952,-26.061751517468515,False,True,False,True,True,0.0,1.2722499999999999,1.7510875,0.0,0.0,0.0,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-35238.0,-13230.967059395887,False,False,False,False,1124.3369548895703,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,1.1180167967391728,1.3657838346067226,1.3904338915144594,1.5813497840186224,,,,1.0174425191101948,1.0792294797807858,1.0847551505817936,1.3346637872534515,0.9486829467022388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096380482824179,1.268996261777103,-1.3131340416092865,32.43584356826616,-22.621957944054177,False,False,False,True,True,0.0,1.2604980000000001,1.7467495,0.0,0.0,0.0,0.0,0,0.8002400320042673,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-35348.0,-13573.866794909129,False,False,False,False,1108.6108005501972,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,1.1180167967391728,1.3657838346067226,1.3904338915144594,1.5813497840186224,,,,1.0174425191101948,1.0792294797807858,1.0847551505817936,1.3346637872534515,0.9486829467022388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766944,1.268996261777103,-1.381801645607813,34.58936681090087,-20.8935291281846,False,False,False,True,True,0.0,1.248438,1.7423595,0.0,0.0,0.0,0.0,0,0.7973814123202404,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-35348.0,-13911.450255453172,False,False,False,False,1091.4230362005817,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,1.1060983298243026,1.352807770434734,1.3772071946344409,1.5685213260925397,,,,1.0075864732540258,1.0682897841166854,1.0736710747846518,1.3220817501345674,0.9450536076392094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29972093538207706,1.2585636768852773,-1.3481329769980417,36.483554833679335,-19.241504503250248,True,False,False,True,True,0.0,1.236528,1.738007,0.0,0.0,0.0,0.0,0,0.7847560893235885,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-32968.0,-14206.900639089557,False,False,False,False,1111.4009736238286,False,False,False,False
