date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.166970668300415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23564796446767,-0.01215468418462251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,77.26006617304387,False,False,False,False,11.738122871466011,False,False,False,False
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.173041459994735,-0.9438691683673781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,78.24828220136877,False,False,False,False,12.827454299815376,False,False,False,False
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46463712367945,-2.0129857529309376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,79.22117705095995,False,False,False,False,12.628579039353122,False,False,False,False
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992367566135925,-3.169779278534591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,80.17898825947219,False,False,False,False,12.432787116262375,False,False,False,False
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.677521194440246,-4.364750478832363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,81.12194968180596,False,False,False,False,12.240030726862958,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46762361330978,-5.555247325224215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,82.05029154720431,False,False,False,False,12.05026280861702,False,False,False,False
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32855356687272,-10.307079059243506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,82.96424051546471,False,False,False,False,11.863437028638462,False,False,False,False
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56917353591468,-13.557263262113715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,83.8640197322792,False,False,False,False,11.6795077723805,False,False,False,False
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165801809659696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729586848609316,-15.881948478791195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,84.74984888371674,False,False,False,False,11.498430132498632,False,False,False,False
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.16150185604775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01567661945974,-15.881948478791195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,87.17233184675989,False,False,False,False,12.870547494785473,False,False,False,False
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01652870830398401,10.16150185604775,-1.300879394342399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826799678781555,-15.881948478791195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,89.55725693440702,False,False,False,False,12.671004122773295,False,False,False,False
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016823674867163452,10.16150185604775,-0.9808710747232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61957820495795,-21.340149760055503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,91.90520643929993,False,False,False,False,12.47455444645123,False,False,False,False
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01750160867767002,10.156472390500047,-1.512568986519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84935652906273,-21.340149760055503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,92.6663660293883,True,False,False,False,13.831538098444234,True,False,False,False
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01799098873535476,10.15484033320122,-1.102792819953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92714486755679,-21.340149760055503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,93.44673244753731,False,False,False,False,13.648103399243547,False,False,False,False
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018451787676765963,10.15484033320122,-1.0752526285679227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645670426552826,-20.352850699907858,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,94.21500016152898,False,False,False,False,13.436504896929694,False,False,False,False
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018886097656336174,10.15484033320122,-1.0505258186337658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12468746588351,-19.36284942915211,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,94.97135674817193,False,False,False,False,13.228186991550938,False,False,False,False
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019219453358182856,10.15484033320122,-1.0323047607788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44403215877063,-18.488907821640236,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,95.71598687610724,False,False,False,False,13.023098821139296,False,False,False,False
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019524066922369524,10.15484033320122,-1.016198790964393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65692862069538,-17.705041381331682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,96.44907235089626,False,False,False,False,12.821190312284424,False,False,False,False
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01980126486086329,10.15484033320122,-1.001973022462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79885959531188,-16.99740391793012,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,97.17079215940949,False,False,False,False,12.622412167907921,False,False,False,False
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019868486524059172,10.15484033320122,-0.4952734164881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78859559405272,-11.052738825711245,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,97.88132251352717,False,False,False,False,12.426715855227178,False,False,False,False
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019921015206228996,10.15484033320122,-0.4939674559428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781752926546616,-7.294089229850236,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,98.5808368931624,False,False,False,False,12.234053593905825,False,False,False,False
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019958966916158654,10.15484033320122,-0.4930281834002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44385781487588,-4.845246095543075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,99.26950608861723,False,False,False,False,12.044378344387905,False,False,False,False
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019982424710160894,10.15484033320122,-0.49244940711405727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21859440709538,-3.172906528702903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,99.94749824228208,False,False,False,False,11.857643796412898,False,False,False,False
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019991439609432952,10.15484033320122,-0.4922273429761838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40175213524172,-1.9579386321820422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,100.61497888968854,False,False,False,False,11.673804357708821,False,False,False,False
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019928249675650832,10.15484033320122,-0.24288802478891858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20832576790607,1.70272377567251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,101.27211099992593,False,False,False,False,11.492815142860621,False,False,False,False
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01977394773455584,10.15484033320122,-0.24478335161979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746041523015634,4.1135088510822015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,101.91905501543094,False,False,False,False,11.314631962351154,False,False,False,False
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019603731948438733,10.15484033320122,-0.2469087627779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43785202642201,5.780203976017347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,102.55596889116069,False,False,False,False,11.139211311772065,False,False,False,False
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01941718380782736,10.15484033320122,-0.24928090752625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56572569535959,7.005522357855774,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,103.18300813315818,False,False,False,False,10.966510361201955,False,False,False,False
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01921382760334577,10.15484033320122,-0.25191925841868046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31764147465131,7.9670193089750185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,103.80032583652006,False,False,False,False,10.796486944749212,False,False,False,False
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018993123459259,10.15484033320122,-0.254846613912764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818918660845796,8.76632561314672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,104.40807272277556,False,False,False,False,10.629099550256976,False,False,False,False
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018754458929269073,10.15484033320122,-0.25808972786014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15310345164212,9.459934282276798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,105.00639717668601,False,False,False,True,10.46430730916772,False,False,False,True
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018497138809665928,10.15484033320122,-0.261680103664998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375893312173,10.078203205662803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,105.59544528247382,False,False,False,True,10.302069986544964,False,False,False,True
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01822037271797376,10.15484033320122,-0.26565500476532067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52441988586025,10.636891326469012,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,106.17536085948971,False,False,False,True,10.142347971249693,False,False,False,True
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017923259838632556,10.15484033320122,-0.27005875297227894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62343760165176,11.144011803213154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,106.74628549732708,False,False,False,True,9.985102266269077,False,False,False,True
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017327788440887153,10.15484033320122,-0.2793393523779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68944941217943,11.603785231635285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,107.30835859039176,False,False,False,True,9.830294479195137,False,False,False,True
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01668413498987126,10.15484033320122,-0.2901159217518766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73345728586455,12.018826320626118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,107.86171737193607,False,False,False,True,9.677886812851026,False,False,False,True
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01659887112192895,10.15484033320122,-0.29160616801371636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76279586832129,12.391277541242374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,108.40649694756496,False,False,False,True,9.527842056062639,False,False,False,True
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01654831855043679,10.15484033320122,-0.5946424811214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27648264835479,7.382179475925106,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,108.94283032822285,False,False,False,False,9.380123574573295,False,False,False,False
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016487778711722488,10.15484033320122,-0.5968258898467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28560716837713,1.4360379111569017,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,109.470848462669,False,False,False,False,9.23469530209929,False,False,False,False
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016555394319706245,10.15484033320122,-1.1984210595094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50022137386374,-7.768196827882299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,109.99068026944931,False,False,False,False,9.091521731524107,False,False,False,False
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01651862176044797,10.15484033320122,-1.2010888976661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309964177521476,-13.456754901017007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,110.50245266837257,False,False,False,False,8.950567906229159,False,False,False,False
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016459614786464467,10.15484033320122,-1.2053947469982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51645937995997,-17.099153016827984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,111.00629061149857,False,False,False,False,8.811799411558939,False,False,False,False
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0163781330817381,10.15484033320122,-1.2113916221221892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320789514918964,-19.573923123173035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,111.50231711364587,False,False,False,False,8.67518236641849,False,False,False,False
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016273839062671037,10.15484033320122,-1.21915505768578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19034293822496,-21.39416069110855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,111.99065328242655,False,False,False,False,8.540683415001148,False,False,False,False
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01614629067936599,10.15484033320122,-1.2287858304554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770045220428955,-22.850514726346177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,112.47141834781527,False,False,False,False,8.40826971864454,False,False,False,False
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015994931629666805,10.15484033320122,-1.240413754843484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82318007523162,-24.100947002315415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,112.94472969126,False,False,False,False,8.277908947812842,False,False,False,False
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015924936533734797,10.15484033320122,-1.2458657627420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191936645100064,-25.22638397002595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,113.41070287434123,False,False,False,False,8.14956927420334,False,False,False,False
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01583643876610742,10.15484033320122,-1.2528279554669437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771107691679026,-26.264681067550388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,113.86945166698709,False,False,False,False,8.023219362975382,False,False,False,False
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015729126021660666,10.15484033320122,-1.26137543649263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.490555056065,-27.23092650146001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,114.32108807525084,False,False,False,False,7.898828365099795,False,False,False,False
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015602610084255729,10.15484033320122,-1.2716034749365606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303519965655651,-28.12924221143661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,114.76572236865779,False,False,False,False,7.7763659098269295,False,False,False,False
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015456419407507598,10.15484033320122,-1.283630618329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17882990538275,-28.959372375121568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,115.2034631071282,False,False,False,False,7.655802097271473,False,False,False,False
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01551895092581052,10.15484033320122,-1.2784584019930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095703198534151,-29.720139986248853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,115.6344171674828,False,False,False,False,7.537107491112225,False,False,False,False
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015574002361288782,10.15484033320122,-1.2739392701349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040285393968418,-30.41107246170505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,116.05868976953731,False,False,False,False,7.420253111405059,False,False,False,False
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015621652794628281,10.15484033320122,-1.2700533971694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003340190924595,-31.032998219587448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,116.47638450179254,False,False,False,False,7.305210427507306,False,False,False,False
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01566196977704854,10.15484033320122,-1.2667840305945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978710055562047,-31.58809936008995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,116.88760334672598,False,False,False,False,7.191951351111843,False,False,False,False
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015695009822654486,10.15484033320122,-1.264117284755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962289965320348,-32.07970650797097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,117.29244670569146,False,False,False,False,7.080448229389178,False,False,False,False
