date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,18.395,18.665,18.355,18.625,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.313654728190226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28069786754901,0.35707673913580606,False,True,True,False,True,16.87918420807669,0,,,False,False,False,False,,,False,False,False,False,83896.0,35402.07023565907,False,False,False,False,3178.1427722783915,False,False,False,False
2025-01-21 16:00:00+00:00,18.625,18.65,18.54,18.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.32990310899883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2131530559228,5.5549757725788,False,False,True,False,True,16.972165303814617,0,,,False,False,False,False,,,False,False,False,False,85822.0,36183.77457309071,False,False,False,False,3158.729706041517,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.82,18.615,18.775,6478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.38324724368474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96449906020266,10.44739832860872,True,False,True,False,True,19.595074499999917,0,,,False,False,False,False,,,False,False,False,False,92300.0,37053.793571957525,False,False,False,False,3210.19126098661,False,False,False,False
2025-01-21 18:00:00+00:00,18.77,18.83,18.685,18.74,4101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.49199182730369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51274289832628,12.41179080530378,True,False,True,False,True,18.553522395347613,0,,,False,False,False,False,,,False,False,False,False,88199.0,37846.7425088264,False,False,False,False,3224.002249188368,False,False,False,False
2025-01-21 19:00:00+00:00,18.74,18.795,18.685,18.715,4025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.50114511422249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26743674386056,12.961388478691248,True,False,True,False,True,17.808709648798402,0,,,False,False,False,False,,,False,False,False,False,84174.0,38564.99456295312,False,False,False,False,3236.420818968393,False,False,False,False
2025-01-21 20:00:00+00:00,18.715,18.78,18.625,18.71,7817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.511735718362036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56806283993576,13.352932345591746,True,False,True,False,True,17.658161799097925,0,,,False,False,False,False,,,False,False,False,False,76357.0,39150.917127868575,False,False,False,False,3307.4375504572554,False,False,False,False
2025-01-22 15:00:00+00:00,18.765,18.785,18.53,18.55,5234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.509230747940805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24707830920096,13.352932345591746,True,False,True,False,False,12.997169067802364,0,,,False,False,False,False,,,False,False,False,False,71123.0,39646.60833518844,False,False,False,False,3337.306735721484,False,False,False,False
2025-01-22 16:00:00+00:00,18.54,18.595,18.47,18.555,4667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.501757868305017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82704270999636,17.496060920441522,False,False,True,False,False,13.096465612729041,0,,,False,False,False,False,,,False,False,False,False,75790.0,40206.97099665838,False,False,False,False,3357.9221351676624,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.54,18.565,4682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.500587489642122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82589392689453,15.574558675155032,False,True,True,False,False,13.29812798827038,0,,,False,False,False,False,,,False,False,False,False,80472.0,40831.23501221406,False,False,False,False,3378.450474157311,False,False,False,False
2025-01-22 18:00:00+00:00,18.565,18.63,18.54,18.56,2990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.499744624907365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30678290012372,13.988385945332695,False,True,True,False,False,13.151612471082778,0,,,False,False,False,False,,,False,False,False,False,77482.0,41399.46392675338,False,False,False,False,3372.4279861858795,False,False,False,False
2025-01-22 19:00:00+00:00,18.56,18.615,18.53,18.59,2583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.499329961930837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26912681450101,13.64431185651091,False,True,True,False,False,13.773620343174102,0,,,False,False,False,False,,,False,False,False,False,80065.0,41998.92960230759,False,False,False,False,3360.188792601602,False,False,False,False
2025-01-22 20:00:00+00:00,18.6,18.6,18.48,18.535,7506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.495130650548255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02198729282441,11.170771363274184,False,True,True,False,False,12.134269703989908,0,,,False,False,False,False,,,False,False,False,False,72559.0,42472.72914335708,False,False,False,False,3424.4649353519644,False,False,False,False
2025-01-23 15:00:00+00:00,18.38,18.585,18.335,18.575,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.493088946913424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95956984745647,10.723747677826552,False,True,True,False,False,12.98415789384136,0,,,False,False,False,False,,,False,False,False,False,76452.0,42999.53954423527,False,False,False,False,3431.729044881391,False,False,False,False
2025-01-23 16:00:00+00:00,18.575,18.77,18.555,18.605,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.508989624691544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94817410255111,10.723747677826552,False,True,True,False,False,13.619218871878815,1,,,False,False,False,False,,,False,False,False,False,79795.0,43570.0117993634,False,False,False,False,3430.3534007747025,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.605,18.42,18.43,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.501359670654818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62350688097642,6.085016830119031,False,True,False,False,False,8.527847340276992,0,,,False,False,False,False,,,False,False,False,False,76284.0,44077.20541487714,False,False,False,False,3431.6037356464126,False,False,False,False
2025-01-23 18:00:00+00:00,18.43,18.56,18.43,18.53,4770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.497456319575864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39769246714697,5.711443011789292,False,True,False,False,False,10.682474237210737,0,,,False,False,False,False,,,False,False,False,False,81054.0,44650.48905185579,False,False,False,False,3452.354065326313,False,False,False,False
2025-01-23 19:00:00+00:00,18.53,18.57,18.425,18.52,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.49556980750222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941706518345136,4.993939617201768,False,True,False,False,False,10.40000953983423,0,,,False,False,False,False,,,False,False,False,False,77968.0,45167.03960919136,False,False,False,False,3446.6741573367576,False,False,False,False
2025-01-23 20:00:00+00:00,18.5,18.65,18.49,18.62,9302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.502498981682976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54446939209403,4.993939617201768,False,True,True,False,True,12.502381572308177,1,,,False,False,False,False,,,False,False,False,False,87270.0,45819.79868501785,False,False,False,False,3537.4544029594435,False,False,False,False
2025-01-24 15:00:00+00:00,18.65,18.84,18.625,18.825,8317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.524455719380576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26425248283161,3.0168251218670363,False,True,True,False,True,16.4858879866015,1,,,False,False,False,False,,,False,False,False,False,95587.0,46591.3832015292,False,False,False,False,3611.5558850841035,False,False,False,False
2025-01-24 16:00:00+00:00,18.8,18.89,18.72,18.745,8843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.54406657892206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51026751725065,4.15333353032905,False,False,True,False,True,14.221343475984536,1,,,False,False,False,False,,,False,False,False,False,86744.0,47213.90439220317,False,False,False,False,3692.663545780474,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.955,12538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666052597951202,18.5789932047704,0.8058348836331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45696140402762,7.849551147292701,True,False,True,False,True,18.000550204238277,0,,,False,False,False,False,,,False,False,False,False,99282.0,48021.16168844808,False,False,False,False,3829.800545070699,False,False,False,False
2025-01-24 18:00:00+00:00,18.955,19.0,18.89,18.89,7212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46697943508552514,18.59642924909658,0.62865884201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21141677059359,8.592552574790929,True,False,True,False,True,16.209298345300024,0,,,False,False,False,False,,,False,False,False,False,92070.0,48704.089414208574,False,False,False,False,3882.237745922316,False,False,False,False
2025-01-24 19:00:00+00:00,18.89,18.96,18.835,18.9,9012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656496285584047,18.613322382603194,0.6156509096427808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86833625332733,9.401204156080055,True,False,True,False,True,16.38652505452261,0,,,False,False,False,False,,,False,False,False,False,101082.0,49516.15004344565,False,False,False,False,3961.768943659955,False,False,False,False
2025-01-24 20:00:00+00:00,18.915,18.98,18.78,18.87,20453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633959546767912,18.641266644838375,0.4936023995314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34678552688436,9.401204156080055,True,False,True,False,True,15.550905667362589,0,,,False,False,False,False,,,False,False,False,False,80629.0,49998.51981021393,False,False,False,False,4217.4469445334435,False,False,False,False
2025-01-27 15:00:00+00:00,19.48,19.97,19.42,19.785,6136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48841343622456673,18.680031714000936,2.262362588835522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32336761210708,15.79908459714109,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86765.0,50568.542758892785,False,False,False,False,4247.191953145328,False,False,False,False
2025-01-27 16:00:00+00:00,19.8,19.82,19.55,19.61,4399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5052850680556515,18.704202698347498,1.7926460901329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73019542547301,17.08089555966363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82366.0,51061.526592088245,False,False,False,False,4249.545566274858,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,19.49,19.5,3775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193070747042088,18.721693087420057,1.4987412082210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78755139718541,17.08089555966363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78591.0,51488.34013329617,False,False,False,False,4242.188270673697,False,False,False,False
2025-01-27 18:00:00+00:00,19.5,19.54,19.31,19.335,4897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273638161597739,18.73867490024664,1.1307660508370836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55135283300237,17.08089555966363,True,False,True,False,False,18.156062847223936,0,,,False,False,False,False,,,False,False,False,False,73694.0,51832.61392967918,False,False,False,False,4252.340390508212,False,False,False,False
2025-01-27 19:00:00+00:00,19.335,19.355,19.05,19.06,5784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285801821947305,18.75002293160582,0.586433390497381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.804721154398486,18.8596909023468,True,False,True,False,False,12.484249014663742,0,,,False,False,False,False,,,False,False,False,False,67910.0,52081.87572921904,False,False,False,False,4276.087051120488,False,False,False,False
2025-01-27 20:00:00+00:00,19.06,19.24,18.995,19.17,20603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312393549542975,18.783316875087326,0.7278887027222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14866293894437,16.47711134218426,False,False,True,False,False,14.00015916074624,0,,,False,False,False,False,,,False,False,False,False,88513.0,52646.69936132417,False,False,False,False,4529.217484436448,False,False,False,False
2025-01-28 15:00:00+00:00,19.49,20.0,19.49,19.96,10131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559081766811019,18.993520740629013,1.7385591720220577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93413737448234,16.47711134218426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98644.0,53359.83580533465,False,False,False,False,4616.066825763015,False,False,False,False
2025-01-28 16:00:00+00:00,19.97,19.97,19.71,19.83,5715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735176741152179,19.014985004798124,1.4210808698428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9334130717755,16.47711134218426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92929.0,53973.31121920543,False,False,False,False,4633.104549394597,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.8,19.8,3020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883076813436445,19.026107980954194,1.3154545547974206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23520652171698,16.47711134218426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89909.0,54530.45368092317,False,False,False,False,4608.095176535766,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.89,19.765,19.77,878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891294310136733,19.028806728977766,1.2581161829700382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04043394933356,16.47711134218426,True,False,True,False,True,19.66476652215639,0,,,False,False,False,False,,,False,False,False,False,89031.0,55065.345871916616,False,False,False,False,4550.264243566218,False,False,False,False
2025-01-28 19:00:00+00:00,19.77,19.91,19.675,19.87,4531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925257967547307,19.043022269504988,1.395682238687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65730131647922,16.47711134218426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93562.0,55662.19322273962,False,False,False,False,4549.965573123331,False,False,False,False
2025-01-28 20:00:00+00:00,19.875,19.915,19.675,19.7,20008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943133292576758,19.09240964929627,1.022340103767551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65828882253204,16.47711134218426,True,False,True,False,True,17.60392132881346,0,,,False,False,False,False,,,False,False,False,False,73554.0,55939.58557587543,False,False,False,False,4789.625021602039,False,False,False,False
2025-01-29 15:00:00+00:00,19.25,19.44,19.22,19.325,2632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886765581285701,19.09081931083667,0.3978087558094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.119237210465855,13.610609917327757,False,True,True,False,False,11.230937146044933,0,,,False,False,False,False,,,False,False,False,False,70922.0,56171.8710708231,False,False,False,False,4756.173470879527,False,False,False,False
2025-01-29 16:00:00+00:00,19.31,19.35,19.16,19.21,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824911784507839,19.08807522495722,0.20931608847203098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36010948073548,9.204267750361566,False,True,False,False,False,9.41306379340639,0,,,False,False,False,False,,,False,False,False,False,68242.0,56359.004852670805,False,False,False,False,4723.984734896898,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.32,19.2,19.29,5378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575691319628415,19.084854969260764,0.356345534047044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.133353672709795,7.192203952522483,False,True,False,False,False,10.380078358827866,0,,,False,False,False,False,,,False,False,False,False,73620.0,56626.61718053637,False,False,False,False,4734.124506448884,False,False,False,False
2025-01-29 18:00:00+00:00,19.305,19.41,19.24,19.36,7376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690256568892207,19.085136864621784,0.4830417258878121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49110617867266,6.509230083215982,False,True,False,False,False,11.21970111183527,0,,,False,False,False,False,,,False,False,False,False,80996.0,57004.437069210224,False,False,False,False,4775.0838164264205,False,False,False,False
2025-01-29 19:00:00+00:00,19.27,19.53,19.18,19.37,7720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537008005923308,19.087596958530742,0.5100282339616508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190914516702186,5.972267751088424,False,True,False,False,False,11.340276426720632,0,,,False,False,False,False,,,False,False,False,False,88716.0,57496.08920767208,False,False,False,False,4820.741431675623,False,False,False,False
2025-01-29 20:00:00+00:00,19.37,19.49,19.27,19.385,10903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5453936920054094,19.09330589180774,0.5348322000566281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202410217197496,5.602125663357285,False,True,False,False,False,11.523950108175764,0,,,False,False,False,False,,,False,False,False,False,99619.0,58149.157592049254,False,False,False,False,4915.040014130264,False,False,False,False
2025-01-30 15:00:00+00:00,18.675,18.915,18.47,18.57,8005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313623490105018,19.07087745148996,-0.9426287963810169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927854664738675,-1.405211136166976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91614.0,58667.99235806399,False,False,False,False,4962.946370500338,False,False,False,False
2025-01-30 16:00:00+00:00,18.575,18.755,18.575,18.705,6673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177085513531304,19.05514090665143,-0.67632822702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86818950310733,-4.214567147720842,False,True,False,True,False,1.3095893498463553,0,,,False,False,False,False,,,False,False,False,False,98287.0,59282.24053855912,False,False,False,False,4989.458829872426,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.74,18.595,18.62,4721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5037865628427517,19.04441654909256,-0.8424530950124471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.261072825026766,-6.637464035910632,False,True,False,True,False,0.20893830997276908,0,,,False,False,False,False,,,False,False,False,False,93566.0,59813.77169300006,False,False,False,False,4985.296677471303,False,False,False,False
2025-01-30 18:00:00+00:00,18.62,18.73,18.5,18.695,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956304566403912,19.025246621311577,-0.6663162380095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60287177859961,-7.3560028377274875,False,True,False,True,False,1.1677490778469917,0,,,False,False,False,False,,,False,False,False,False,102696.0,60478.61244194579,False,False,False,False,5049.555643712058,False,False,False,False
2025-01-30 19:00:00+00:00,18.69,18.81,18.58,18.77,4765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48570472622890387,19.017614716018638,-0.509805037190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26212194995885,-7.3560028377274875,False,True,False,True,False,2.121113319037036,0,,,False,False,False,False,,,False,False,False,False,107461.0,61207.02155137299,False,False,False,False,5045.143928305669,False,False,False,False
2025-01-30 20:00:00+00:00,18.755,18.865,18.45,18.455,20823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47698014954825596,18.979303393843185,-1.0992142845771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20820581374378,-9.129860062965356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86638.0,61601.30028701062,False,False,False,False,5289.761851897829,False,False,False,False
2025-01-31 15:00:00+00:00,18.735,18.98,18.695,18.78,10375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712119031366583,18.97129615898113,-0.4059663130488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05798354267933,-9.129860062965356,False,True,False,True,True,2.1015302841872163,0,,,False,False,False,False,,,False,False,False,False,97013.0,62150.31888721201,False,False,False,False,5368.602753418792,False,False,False,False
2025-01-31 16:00:00+00:00,18.76,18.96,18.73,18.89,5318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665223264551173,18.96827301292494,-0.16777977920091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18347112662188,-14.489323421779709,False,True,False,True,True,3.3953608352773514,0,,,False,False,False,False,,,False,False,False,False,102331.0,62773.2751835343,False,False,False,False,5367.818214606098,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.77,18.82,4859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633513639631383,18.96517770015687,-0.31332097291165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56018757218334,-13.060401898249957,False,True,False,True,True,2.5021539910520794,0,,,False,False,False,False,,,False,False,False,False,97472.0,63311.239909370976,False,False,False,False,5359.92956011608,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.82,18.53,18.57,4153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46398489413125954,18.96008625252053,-0.8407305010455258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.177810820675575,-13.060401898249957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93319.0,63776.47649992337,False,False,False,False,5341.21747391273,False,False,False,False
2025-01-31 19:00:00+00:00,18.58,18.71,18.47,18.635,7093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4638596401561359,18.95101996660181,-0.6812836022884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13165872110424,-13.060401898249957,False,True,False,True,True,0.2035182657728818,0,,,False,False,False,False,,,False,False,False,False,100412.0,64344.46911232766,False,False,False,False,5368.376892921835,False,False,False,False
2025-01-31 20:00:00+00:00,18.62,18.71,18.54,18.54,8136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646812139850767,18.941048059586223,-0.8630606263310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20456392114237,-13.060401898249957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92276.0,64777.5161028342,False,False,False,False,5411.285778302892,False,False,False,False
2025-02-03 15:00:00+00:00,18.11,18.43,17.985,18.395,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46687631712854044,18.839864545291842,-0.9528530982850487,0.0,0.0,0.0,0.0,-1.0,0.0,17.985,187.0,38.29370724505605,-13.060401898249957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89410.0,65159.41507798405,False,False,False,False,5371.823983290444,False,False,False,False
2025-02-03 16:00:00+00:00,18.39,18.53,18.34,18.47,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678245801984455,18.848323283295162,-0.8086862027101764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.233747612845775,-13.060401898249957,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,92007.0,65575.65670468197,False,False,False,False,5328.803456417724,False,False,False,False
