date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bear_418,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,50.09773646991427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4397736542965776,52.10837403720461,-1.4138645521427946,39.14876418469891,-4.591762086174398,True,False,False,True,False,0.0,51.8773,,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556974,False,False,False,False,-0.34282825441539394,-0.3097203856489225,False,False,False,False,-668835.0,-264866.01747661585,False,False,False,False,37534.35925886389,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,49.846765607137876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5090278908465202,51.96617365210929,-1.3696595757037,35.857413552217224,-7.544938127273667,False,False,False,True,False,0.0,51.634499999999996,,0.0,0.0,0.0,0.0,0,0.8259668508287296,0.8887309067273318,False,False,False,False,-0.34282825441539394,-0.3262743200321582,False,False,False,False,-727835.0,-272043.83115914895,False,False,False,False,37867.159890509414,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,49.48780035174199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576991390177707,51.73887793488076,-1.296865837479776,33.565246500087774,-9.655362668525783,False,True,False,True,False,0.0,51.435500000000005,,0.0,0.0,0.0,0.0,0,0.8214271259157329,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.3345512872237761,False,False,False,False,-841687.0,-280875.50819544116,False,False,False,False,39045.21942709066,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,49.36744265554562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6656354020689155,51.66333941612674,-1.520429285733408,30.49435146195265,-12.57402862914136,False,True,False,True,False,0.0,51.21189999999999,,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.338689770819585,False,False,False,False,-875367.0,-290092.4305490002,False,False,False,False,38962.03773054662,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,49.20987574216301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7549632716141454,51.562706487591946,-1.4934118077755163,28.25671906948449,-14.767735969106432,False,True,False,True,False,0.0,50.95879999999999,,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407590126174895,False,False,False,False,-920273.0,-299862.6719358374,False,False,False,False,39054.19218433659,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,49.14149539832821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.832810994181314,51.51502290426361,-1.3984574017348608,27.720637669656973,-15.501118993805584,False,True,False,True,False,0.0,50.728699999999996,,0.0,0.0,0.0,0.0,0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-894860.0,-309087.43671202596,False,False,False,False,38842.70083264145,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,48.978310827839614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901731684154507,51.3959067258159,-1.2548035390795524,29.02666540400486,-15.501118993805584,False,True,False,True,False,0.0,50.5146,53.1975,0.0,0.0,0.0,0.0,0,0.8088874177665607,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-827210.0,-317120.34466997907,False,False,False,False,39289.32562593383,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,48.282935647839125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980263784322947,50.979682978592194,-1.2699366807046966,28.704263516655942,-15.501118993805584,False,True,False,True,False,0.0,50.318400000000004,53.161075000000004,0.0,0.0,0.0,0.0,0,0.7973342164086434,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-867022.0,-325645.9517293592,False,False,False,False,39297.42910460152,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,48.2372759229413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046429037429791,50.92111594189626,-1.1321379664688471,30.50673972353423,-15.501118993805584,False,True,False,True,False,0.0,50.1279,53.121275,0.0,0.0,0.0,0.0,0,0.8000739401906016,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-808147.0,-333126.588136656,False,False,False,False,39600.95733553793,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,48.21771557873724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100562632237304,50.895265927751204,-0.9987082981139085,33.79367621424015,-15.501118993805584,False,True,False,True,True,0.0,49.9555,53.08755,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-781898.0,-340084.2844446148,False,False,False,False,39393.95024506447,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,48.22489205275756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139253302336175,50.8834233941379,-0.8560537699246396,38.19971775926046,-17.629956419280084,False,False,False,True,True,0.0,49.8,53.05285000000001,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-756639.0,-346542.49708888435,False,False,False,False,39174.80372963712,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,48.209984208124936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17519857109912,50.86348159299074,-0.9720451671649101,39.40597521559293,-16.403523426299017,False,False,False,True,True,0.0,49.67230000000001,53.005575,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-777129.0,-353218.25682394044,False,False,False,False,38885.11685010786,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,48.2160443476416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190827446302784,50.8537960427164,-0.7370372754052144,43.74640700886343,-12.251842523224795,True,False,False,True,True,0.0,49.57939999999999,52.953075,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.898071160258304,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-756052.0,-359463.7412142669,False,False,False,False,38609.022015222465,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,48.20248819221287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170223233811332,50.82804579180322,-0.8735853184707557,44.71301353477636,-11.262767238345248,True,False,False,True,True,0.0,49.4975,52.903,0.0,0.0,0.0,0.0,0,0.7992300858750373,0.8995304369897201,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-787580.0,-366101.20259078994,False,False,False,False,38499.23872816475,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,48.21966405202124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130756616556494,50.82423009081054,-0.6316591203539986,48.56803654583463,-7.539835291729297,True,False,False,False,True,0.0,49.438,52.861175,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-766420.0,-372307.6955738785,False,False,False,False,38230.41332152654,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,48.194177681569606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1056890797794034,50.59826754381501,-0.4952317392539284,52.07890822835165,-4.2202741852045165,True,False,True,False,True,0.0,49.3947,52.820100000000004,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-737774.0,-377973.83982854703,False,False,False,False,38081.81776615404,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,48.19437989520524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068548025529016,50.58848989568732,-0.5280728855125068,53.921420162335195,-2.432484916712106,True,False,True,False,True,0.0,49.3433,52.780975,0.0,0.0,0.0,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-755551.0,-383827.74928856955,False,False,False,False,37767.0143899346,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,48.15632278791027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0380161673237,50.55314351305081,-0.684282429429241,52.67564882479216,-2.432484916712106,True,False,True,False,True,0.0,49.2789,52.742700000000006,0.0,0.0,0.0,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728884,False,False,False,False,-784011.0,-390032.14077246765,False,False,False,False,37622.719593191425,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,48.17864269098083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000995762318438,50.543908666638,-0.5658363070412616,53.48087324356653,-2.432484916712106,True,False,True,False,True,0.0,49.2057,52.706875,0.0,0.0,0.0,0.0,0,0.8064735945485522,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-746339.0,-395556.27812483243,False,False,False,False,37623.483630506285,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,48.19217201997562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9460967680358157,50.527913567460786,-0.534176856618244,54.47712326710292,-1.2628879911739403,True,False,True,False,True,0.0,49.1426,52.66887500000001,0.0,0.0,0.0,0.0,0,0.8039049235993211,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-703635.0,-400332.6924174706,False,False,False,False,37702.251326157355,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,48.19217201997562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264030189020946,50.527913567460786,-0.5508864479376261,55.14128994946051,-0.2505970096671035,True,False,True,False,True,0.0,49.0579,52.635275,0.0,0.0,0.0,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-703635.0,-405035.0537753393,False,False,False,False,37117.72029784484,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,47.746947205440115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735555475657095,50.43467933212327,-1.0680283984864314,48.920778659323446,4.496241717644139,True,False,False,True,False,0.0,48.9444,52.590250000000005,0.0,0.0,0.0,0.0,0,0.7985574666040718,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-753688.0,-410440.5258098301,False,False,False,False,37318.26726997128,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,47.73847967422006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5989788654386197,50.37980113059784,-0.9418785876045183,46.87022856746859,2.54521681612551,True,False,False,True,False,0.0,48.8407,52.547700000000006,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-704696.0,-415002.6261848715,False,False,False,False,37499.25537431281,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,47.69217130658474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.495582421924627,50.33384215933891,-1.1010589065783722,44.16939258029203,-0.04883898046447399,True,False,False,True,False,0.0,48.7306,52.51275,0.0,0.0,0.0,0.0,0,0.8032506415739954,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-740975.0,-420056.4614378192,False,False,False,False,37480.33668633897,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,47.6186261426201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394812327469473,50.26638221312932,-1.158055831634089,41.97708051053711,-2.1848512588382434,False,False,False,True,False,0.0,48.6394,52.466175,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-793717.0,-425849.64808219403,False,False,False,False,37716.951621434484,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,47.57383719088337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.286393410510769,50.22633862509973,-1.2571040983366748,39.867139687152424,-4.281288862625502,False,True,False,True,False,0.0,48.558,52.425324999999994,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-824814.0,-432035.1419103771,False,False,False,False,37614.31671257503,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,47.016478417538636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1647324396249297,49.705374645024214,-1.4220395344250907,36.350855639410376,-7.671365303059879,False,True,False,True,False,0.0,48.4627,52.38455,0.0,0.0,0.0,0.0,0,0.8031411820088162,0.8985321179441093,True,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-880484.0,-438987.8373846348,False,False,False,False,37894.249786798675,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,46.95897250568898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098773677812925,49.64640721541697,-1.278379006437437,36.297877403603714,-7.877384008910155,False,True,False,True,False,0.0,48.3584,52.34597500000001,0.0,0.0,0.0,0.0,0,0.8053036489448577,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-829327.0,-445039.6073476637,False,False,False,False,38099.87382111187,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,46.963233901742484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0077816074639,49.631136913324305,-1.1457404037489327,38.43848686039274,-7.877384008910155,False,True,False,True,True,0.0,48.264100000000006,52.305775000000004,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-802996.0,-450589.3188616534,False,False,False,False,37917.410661094626,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,46.97786690845686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460961598918737,49.6233528964992,-1.0201176395282097,41.95906268584184,-7.877384008910155,False,False,False,True,True,0.0,48.2001,52.26725,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-780710.0,-455707.46895682154,False,False,False,False,37675.06320898463,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,46.98379921581247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7084319455366637,49.60769005202704,-1.1178756243133579,43.795377675692144,-11.946112692347278,False,False,False,True,True,0.0,48.1505,52.227199999999996,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-809136.0,-461186.9810660181,False,False,False,False,37531.66688016316,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,46.998190544352155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5696029454562055,49.59965028449347,-1.0467182446414716,46.360388147064484,-9.398140734571626,True,False,False,True,True,0.0,48.11730000000001,52.19875,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-785984.0,-466222.59376266896,False,False,False,False,37308.726308377685,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,47.03382310169013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4747606345257114,49.585825688199186,-1.1115522244139713,47.74082628335458,-7.936309905346974,True,False,False,False,True,0.0,48.08790000000001,52.156850000000006,0.0,0.0,0.0,0.0,0,0.806189066852368,0.8834871169916434,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-835327.0,-471945.1426965811,False,False,False,False,37495.304195069504,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,47.07145136261271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546685905177975,49.5913605097757,-0.7310415218122769,52.45017478664745,-3.418719481357215,True,False,True,False,True,0.0,48.0518,52.1189,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-796278.0,-476973.5590888821,False,False,False,False,37519.39250212269,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,47.05672184867946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247557647398231,49.57329399840235,-1.0870884674440717,52.37428557100651,-3.3901670185960526,True,False,True,False,True,0.0,48.00070000000001,52.08005,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-851392.0,-482778.4961572715,False,False,False,False,37792.17711449288,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,47.06670880214473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138026889910852,49.565432166379054,-0.9777389499840275,53.52760746575282,-2.054756535562923,True,False,True,False,True,0.0,47.95,52.0427,0.0,0.0,0.0,0.0,0,0.7991610085196558,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-825536.0,-488092.56598429056,False,False,False,False,37607.12010496586,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,47.12819182527843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083017198356397,49.561331260048476,-0.8911742358695908,55.086383116823164,-0.31202719304341997,True,False,True,False,True,0.0,47.8859,51.996225,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-773689.0,-492520.41767445655,False,False,False,False,37827.89343667182,False,False,False,False
