date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_683,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bull_342,aVWAP_OB_bull_254,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.333411051848287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375792209551042,-34.095660558227884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15516.0,53231.47396600753,False,False,False,False,14506.330206360275,False,False,False,False
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.299593671307886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293593444087756,-34.095660558227884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23116.0,52764.56739289113,False,False,False,False,14399.25531943996,False,False,False,False
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.277891215189566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765482397898511,-34.095660558227884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18129.0,52227.581851916075,False,False,False,False,14253.328880378876,False,False,False,False
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.192020363980639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532535323656823,-34.095660558227884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,51397.09221080109,False,False,False,False,14334.17649463657,False,False,False,False
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.959538849436376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45184418811211,-35.24600842615156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,50394.703184277045,False,False,False,False,14296.716393944529,False,False,False,False
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.935943875561854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956745261812111,-36.08784062758194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,49581.51398762159,False,False,False,False,14248.720790937636,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.93736606936918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1815663052542,-36.08784062758194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5453.0,48897.350980061565,False,False,False,False,14144.2289957293,False,False,False,False
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.93979321066367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492533662864062,-37.54353060921709,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13327.0,48345.87267029317,False,False,False,False,14047.016143082334,False,False,False,False
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.943522154002556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36379239054107,-34.88646329071329,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23863.0,47966.29324904831,False,False,False,False,13992.581784274855,False,False,False,False
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.908572398450588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032343814193354,-34.25183928404691,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,47230.61428394678,False,False,False,False,14137.627027929508,False,False,False,False
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.774217472437845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91177420618242,-26.110698154198115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,46664.294682645275,False,False,False,False,14076.39250036471,False,False,False,False
2025-02-26 16:00:00+00:00,13.43,13.555,13.425,13.46,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.789409519923263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3221650307224,-20.612952645466684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26321.0,46348.894765084886,False,False,False,False,14100.293391831923,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.33,13.355,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.784990382015067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38602963528348,-18.20216279643163,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20931.0,45954.81887725411,False,False,False,False,13965.250083431429,False,False,False,False
2025-02-26 18:00:00+00:00,13.355,13.44,13.25,13.32,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77278424405646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02068661725984,-16.88541165892095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10002.0,45397.41083264552,False,False,False,False,13918.176438727065,False,False,False,False
2025-02-26 19:00:00+00:00,13.325,13.395,13.155,13.155,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.74037326354462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274233559901575,-16.88541165892095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,44535.3734553952,False,False,False,False,14015.662075335948,False,False,False,False
2025-02-26 20:00:00+00:00,13.155,13.3,13.14,13.29,47805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.695395106615694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95109211931957,-15.849425865990405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37601.0,44427.86378942008,False,False,False,False,14539.527779594304,False,False,False,False
2025-02-27 15:00:00+00:00,11.27,12.115,11.21,11.85,65318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.893355819647399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84065099730414,-8.988570124447918,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27717.0,43309.33876942907,False,False,False,False,15326.790914794392,False,False,False,False
2025-02-27 16:00:00+00:00,11.85,12.06,11.665,11.67,44114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.779618534281221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625177168487532,-13.732360754032477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71831.0,41524.217238120094,False,False,False,False,15773.104233944867,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480270300976456,12.712743859360517,-0.8217519638907209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974311516196863,-17.02196107668476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95685.0,39396.942552257766,False,False,False,False,15898.38943962014,False,False,False,False
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3866676401157378,12.673635345458859,-0.47858284585300404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13268694668036,-17.02196107668476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67430.0,37740.7108847809,False,False,False,False,16089.964797145409,False,False,False,False
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4370477996150246,12.62294321953915,-0.7605475752664201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.659260465683385,-17.02196107668476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93629.0,35703.97118114088,False,False,False,False,16246.694025096642,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4921756049594304,12.260880724074088,-0.6607002023068806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50107296845569,-17.02196107668476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146105.0,32885.22744189839,False,False,False,False,16808.388691374214,False,False,False,False
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314689497812717,12.242743017507866,-0.34459922780885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83217658958124,-17.02196107668476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108195.0,30697.93709396198,False,False,False,False,17135.54545584903,False,False,False,False
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720489499061114,12.221533056118465,-0.40490663866190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45457909132115,-17.02196107668476,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137456.0,28090.89930955947,False,False,False,False,17323.536999169202,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154996382175666,12.20486775871824,-0.5075010475538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63210583410983,-17.02196107668476,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150242.0,25326.048157473277,False,False,False,False,17253.18758832937,False,False,False,False
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549103620155123,12.183497510570499,-0.48250197043784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750456995968946,-17.02196107668476,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150242.0,22604.062914721755,False,False,False,False,17213.944369905657,False,False,False,False
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873043376723527,12.162487392215132,-0.34225443467523986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95598084376084,-17.02196107668476,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126280.0,20295.78286953227,False,False,False,False,17318.5653874265,False,False,False,False
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138611168726412,12.142964269610507,-0.2847163430027038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.159587989792605,-20.434780013737917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95127.0,18506.28235992712,False,False,False,False,17533.05274576097,False,False,False,False
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334488925443037,12.142284319363352,-0.1513077890507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898741025160724,-16.686039770012776,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82231.0,16944.46402876546,False,False,False,False,17461.160455129015,False,False,False,False
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515458372020498,12.142802109958133,-0.11007540074778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06975150579378,-13.60260329228759,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73180.0,15547.185516691576,False,False,False,False,17330.770370553368,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682970838002836,12.11827450458973,-0.11495495098191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.846521466990296,-11.83266349714851,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86027.0,13972.39194278938,False,False,False,False,17261.25455085487,False,False,False,False
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887905773817514,12.094191646469715,-0.22875324347283169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.916655110802445,-11.83266349714851,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98696.0,12225.595168482569,False,False,False,False,17190.056805880376,False,False,False,False
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810200222861233,12.077475794221755,-0.24167259991288287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90516448481189,-11.83266349714851,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112047.0,10298.88826664563,False,False,False,False,17130.536545324092,False,False,False,False
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8345747230392186,12.024379718154066,-0.3675945763805498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94689536538641,-11.83266349714851,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145716.0,7880.052789643371,False,False,False,False,17386.9468314431,False,False,False,False
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8622708166629809,11.850983489528682,-0.4489054341874332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965173930874194,-9.582586111013988,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160585.0,5268.191506083009,False,False,False,False,17347.90889607189,False,False,False,False
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8846472607088334,11.839972182674122,-0.38467261104417677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71599181984082,-10.825573865301244,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152753.0,2818.2505525003266,False,False,False,False,17200.375424814963,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901291405600157,11.835478846272377,-0.3237162091300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.347449311361665,-10.825573865301244,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145285.0,522.0761253297792,False,False,False,False,17049.485883344965,False,False,False,False
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012539911171131,11.840815393883828,-0.20292680288188933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74163378934086,-10.825573865301244,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132709.0,-1543.5219541326983,False,False,False,False,16980.129513060547,False,False,False,False
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8999604002511565,11.842736712357182,-0.2198660099978716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71488026524119,-15.625914753498755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146321.0,-3788.134016859323,False,False,False,False,16927.910450842555,False,False,False,False
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8978505694031331,11.836168158892871,-0.274609691244963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94652252579714,-15.205880569370706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166146.0,-6305.3102336522015,False,False,False,False,16972.826567883756,False,False,False,False
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910242541357696,11.837028176565953,-0.12269973590158603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69458769048086,-11.5059549662625,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154543.0,-8603.56898971961,False,False,False,False,16889.573442800287,False,False,False,False
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8780874280467887,11.838055584168824,-0.14272795832918267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784193530790986,-9.448097323121978,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166676.0,-11054.304354220081,False,False,False,False,16815.828118105706,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8566933942792965,11.840443763351066,-0.0917996282403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37063025883005,-6.931331479918853,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156847.0,-13314.656224697288,False,False,False,False,16707.50520154593,False,False,False,False
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315161149384667,11.847724498823135,-0.05335716023793676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.031776147473366,-4.36881107688491,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135627.0,-15210.971632066321,False,False,False,False,16777.466361211882,False,False,False,False
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8034837858339015,11.84875071649347,-0.051983121350946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86749864635169,-2.563757649710084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118683.0,-16815.189126142814,False,False,False,False,16780.048278092316,False,False,False,False
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736633033114064,11.845733829509317,-0.10189861242090899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60247477981416,-2.563757649710084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155821.0,-18970.31797690029,False,False,False,False,17095.675436571506,False,False,False,False
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507939074335173,11.822222242143013,-0.46962822902914136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54559001276607,1.19149307881262,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-21245.382814467728,False,False,False,False,16983.975042206053,False,False,False,False
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285143675766586,11.768822553078014,-0.5807429616482458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41470644990495,-4.305247735662974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185951.0,-23798.958274708537,False,False,False,False,17034.440545427664,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017592037028637,11.697072133824262,-0.5330202603579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71672658388036,-7.478780088695643,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152561.0,-25795.268999131662,False,False,False,False,17288.015110614833,False,False,False,False
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897991431362966,11.659036318486567,-0.5852981536319747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49928685021293,-10.311009173778459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173018.0,-28077.79196038543,False,False,False,False,17337.14665928747,False,False,False,False
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774317429488064,11.609394991098826,-0.6583844593028728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40106609730585,-13.140461195341032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197955.0,-30711.547123790308,False,False,False,False,17454.97384286441,False,False,False,False
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66194763092221,11.511685609945982,-0.5846668040958649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988732317836337,-14.53788851709723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135374.0,-32334.220811793555,False,False,False,False,18154.60215537814,False,False,False,False
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645919477959948,11.500110753650652,-0.7261052376219188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691778957756476,-16.894541574835237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142698.0,-34045.28715579676,False,False,False,False,17986.685842891657,False,False,False,False
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332305989018239,11.47887960477915,-0.8932477788256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89010950262317,-19.75079906965276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152902.0,-35888.02688981542,False,False,False,False,17866.024046877832,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612380800818116,11.460308431944034,-0.769240387453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463493225450318,-19.75079906965276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142856.0,-37546.44507757022,False,False,False,False,17744.7833639805,False,False,False,False
