date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_840,aVWAP_OB_bull_636,aVWAP_OB_bull_594,aVWAP_OB_bull_567,aVWAP_OB_bull_515,aVWAP_OB_bear_880,aVWAP_OB_bear_846,aVWAP_OB_bear_756,aVWAP_OB_bear_702,aVWAP_OB_bear_266,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03813458032044948,0.5780333333333333,0.694033248675196,93.50717078842845,27.275872454580195,True,False,True,False,True,6.771537619817224,0.5447420000000001,0.6756235,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.07760614959053729,-0.10734618071993063,False,False,False,False,85326.0,85710.10349131757,False,True,False,False,44.606284112191126,False,True,False,False
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676622456098896,0.5780333333333333,0.7198635971654642,95.28242357073175,29.36770383158428,True,False,True,False,True,6.771537619817224,0.5451119999999999,0.6744460000000001,0.0,0.0,0.0,0.0,0,0.982955459077022,1.1987457790641582,False,False,False,False,-0.07760614959053729,-0.09247616515523396,False,False,False,False,85326.0,85704.14839842892,False,True,False,False,43.91471381587809,False,True,False,False
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533161960828778,0.5780333333333333,0.7490929360186599,96.46592542560062,31.27205459114066,True,False,True,False,True,6.771537619817224,0.545482,0.6732685,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08504115737288562,False,False,False,False,85326.0,85698.2856325618,False,True,False,False,43.23386553966292,False,True,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03382233645453618,0.5780333333333333,0.7825203531471906,97.25492666217986,33.05125383644038,True,False,True,False,True,6.771537619817224,0.545852,0.6720910000000001,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08132365348171144,False,False,False,False,85326.0,85692.51376228953,False,True,False,False,42.5635730506759,False,True,False,False
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032227884909909486,0.5780333333333333,0.82123498767146,97.78092748656601,34.72652821699862,True,False,True,False,True,6.771537619817224,0.546222,0.6709135,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07946490153612437,False,False,False,False,85326.0,85686.83137837806,False,True,False,False,41.903672693301075,False,True,False,False
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032736197173862586,0.5780333333333333,0.8084832372587983,98.13159470282346,36.299839758363134,True,False,True,False,True,6.771537619817245,0.5465920000000001,0.669736,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07853552556333082,False,False,False,False,85326.0,85681.23709344196,False,True,False,False,41.254003349218884,False,True,False,False
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03321615926076699,0.5780333333333333,0.7968009323078977,98.36537284699509,37.766002653964534,True,False,True,False,True,6.771537619817224,0.546962,0.6685585,0.0,0.0,0.0,0.0,0,0.9824764423871714,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07807083757693406,False,False,False,False,85326.0,85675.72954160564,False,True,False,False,40.614406398068205,False,True,False,False
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366898361486809,0.5780333333333333,0.7860845153335481,98.5212249431095,39.118970589103796,True,False,True,False,True,6.771537619817224,0.547332,0.6673809999999999,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07783849358373568,False,False,False,False,85326.0,85670.30737816989,False,True,False,False,39.984725678718306,False,True,False,False
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034095751498843155,0.5780333333333333,0.7762452945952737,98.62512634051912,40.35472615790857,True,False,True,False,True,6.771537619817224,0.5489200000000001,0.6662035000000001,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07772232158713649,False,False,False,False,85326.0,85664.96927928353,False,True,False,False,39.364807451141274,False,True,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034497429960425555,0.5780333333333333,0.7672069106895365,98.69439393879219,41.47226967335166,True,False,True,False,True,6.771537619817224,0.550508,0.665226,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.0776642355888369,False,False,False,False,85326.0,85659.71394162021,False,True,False,False,38.75450035887552,False,True,False,False
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03487488592768525,0.5780333333333333,0.7589033186100351,98.74057233764091,42.47361178992195,True,False,True,False,True,6.771537619817224,0.552096,0.6642484999999999,0.0,0.0,0.0,0.0,0,0.9474985733307971,1.203157694502568,False,False,False,False,-0.07550772906154189,-0.0765859823251894,False,False,False,False,85326.0,85654.54008206021,False,True,False,False,38.153655392071244,False,True,False,False
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03522889799659708,0.5780333333333333,0.7512771665245755,98.77135793687339,43.363302030481734,True,False,True,False,True,6.771537619817224,0.5536840000000001,0.663271,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07604685569336564,False,False,False,False,85326.0,85649.4464373771,False,True,False,False,37.562125851108895,False,True,False,False
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03556016634706896,0.5780333333333333,0.7442784830743138,98.79188166969504,44.14779459672637,True,False,True,False,True,6.771537619817224,0.5552720000000001,0.6622935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07577729237745376,False,False,False,False,85326.0,85644.43176392939,False,True,False,False,36.979767310781625,False,True,False,False
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03586932112821179,0.5780333333333333,0.7378636069543646,98.80556415824282,44.83481237272882,True,False,True,False,True,6.771537619817224,0.55686,0.661316,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07564251071949782,False,False,False,False,85326.0,85639.49483735683,False,True,False,False,36.406437585033075,False,True,False,False
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03615692958144173,0.5780333333333333,0.7319943085059771,98.81468581727466,45.43278652124903,True,False,True,False,True,6.771537619817224,0.558448,0.6603385,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07557511989051985,False,False,False,False,85326.0,85634.63445228153,False,True,False,False,35.841996692241864,False,True,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03649224609729858,0.5780333333333333,0.7252682281079433,98.82076692329589,45.95040108178172,True,False,True,False,True,6.771537619817224,0.560036,0.659361,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07554142447603088,False,False,False,False,85326.0,85629.84942201359,False,False,False,False,35.28630682104431,False,False,False,False
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671716254322769,0.5780333333333333,0.720825489592425,98.82482099397672,46.396245789942355,True,False,True,False,True,6.771537619817224,0.561624,0.6583835,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07552457676878638,False,False,False,False,85326.0,85625.13857826144,False,False,False,False,34.739232296687035,False,False,False,False
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693904021347155,0.5780333333333333,0.7164957864014679,98.82752370776393,46.778567248499314,True,False,True,False,True,6.771537619817224,0.5632119999999999,0.657406,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551615291516414,False,False,False,False,85326.0,85620.50077084653,False,False,False,False,34.20063954790119,False,False,False,False
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03715793354353551,0.5780333333333333,0.7122749879418749,98.82932551695541,47.10510313179486,True,False,True,False,True,6.771537619817224,0.5648000000000001,0.6564285,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551194098835301,False,False,False,False,85326.0,85615.93486742255,False,False,False,False,33.67039707429032,False,False,False,False
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037373894969962664,0.5780333333333333,0.7081591760221396,98.83052672308305,47.382982920142766,True,False,True,False,True,6.771537619817224,0.566388,0.655451,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.032091909570623765,-0.05380192527948839,False,False,False,False,85326.0,85611.43975319894,False,False,False,False,33.1483754142238,False,False,False,False
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037586975029822056,0.5780333333333333,0.7041446311033998,98.83132752716816,47.61867968855793,True,False,True,False,True,6.771537619817224,0.567976,0.6544735,0.0,0.0,0.0,0.0,0,1.0355535553555357,1.1473897389738974,False,False,False,False,-0.032091909570623765,-0.042946917425056075,False,False,False,False,85326.0,85607.01433066871,False,False,False,False,32.634447113228084,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03779722245384969,0.5780333333333333,0.700227819623055,98.83186139655822,47.81799950172464,True,False,True,False,True,6.771537619817224,0.5695640000000001,0.6534960000000001,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.037519413497839924,False,False,False,False,85326.0,85602.6575193405,False,False,False,False,32.12848669286796,False,False,False,False
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03800468425373112,0.5780333333333333,0.6964053822935886,98.83221730948493,47.986097303169075,True,False,True,False,True,6.771537619817224,0.571152,0.6525185,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03480566153423184,False,False,False,False,85326.0,85598.36825547475,False,False,False,False,31.630370620110316,False,False,False,False
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03820940580397011,0.5780333333333333,0.6926741232892127,98.83245458476941,48.12751045982908,True,False,True,False,True,6.771537619817224,0.57274,0.651541,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03344878555242781,False,False,False,False,85326.0,85594.14549182398,False,False,False,False,31.139977277162867,False,False,False,False
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038411430918748615,0.5780333333333333,0.6890310002418674,98.83261276829239,48.24620315407773,True,False,True,False,True,6.771537619817224,0.574328,0.6505635000000001,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03277034756152579,False,False,False,False,85326.0,85589.98819737708,False,False,False,False,30.657186931780497,False,False,False,False
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861080192414808,0.5780333333333333,0.6854731149759905,98.83271822397438,48.34561653562453,True,False,True,False,True,6.771537619817224,0.5759160000000001,0.6495859999999999,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,0.06085772738305934,0.014043689910766776,False,False,False,False,85326.0,85585.89535710767,False,False,False,False,30.181881708031963,False,False,False,False
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880755972606965,0.5780333333333333,0.6819977049184907,98.83278852776237,48.428720949121185,True,False,True,False,True,6.771537619817224,0.577504,0.6486085,0.0,0.0,0.0,0.0,0,1.133037694013304,1.098669623059867,False,False,False,False,0.07168545129392655,0.04286457060234666,False,False,False,False,85326.0,85581.86597172615,False,False,False,False,29.71394555751984,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,0.5780333333333333,,,,,0.6652751609838488,0.8660432751021071,0.5780333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039001743874162796,0.5780333333333333,0.6786021351265765,98.83283539695437,48.49806766475318,True,False,True,False,True,6.771537619817224,0.579092,0.647631,0.0,0.0,0.0,0.0,0,1.133037694013304,0.8669623059866961,False,False,False,False,0.07168545129392655,0.057275010948136605,False,False,False,False,85326.0,85577.89905743582,False,False,False,False,29.25326423104666,False,False,False,False
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,0.5700777777777778,,,,,0.6593677752407425,0.8606826780253388,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03898065817443676,0.5661,-0.49255197062299017,66.70628964130918,20.19596933806524,False,True,True,False,False,0.0,0.579528,0.6463655,0.0,0.0,0.0,0.0,0,0.977055449330784,0.8852772466539196,False,False,True,False,-0.07422817836040671,-0.008476583706135053,False,False,False,False,84726.0,85564.69132011123,False,False,True,False,38.1020508321157,False,False,True,False
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,0.5700777777777778,,,,,0.6593677752407425,0.8606826780253388,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895248998043962,0.5661,-0.4929081557980367,45.28859247087907,2.7995983541230203,False,True,False,True,False,0.0,0.579964,0.6451,0.0,0.0,0.0,0.0,0,0.972858354537744,1.2100650268589201,False,False,True,False,-0.22339047817737925,-0.11593353094175715,False,False,False,False,84726.0,85551.68835390796,False,False,True,False,37.51132136185034,False,False,True,False
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,0.5700777777777778,,,,,0.6593677752407425,0.8606826780253388,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03891722391329695,0.5661,-0.493354820034835,31.01012769059232,-7.7778114241125635,False,True,False,True,False,0.0,0.5804,0.6438345,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.1696620045595682,False,False,False,False,84726.0,85538.88698407993,False,False,True,False,36.9297504880232,False,False,True,False
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,0.5700777777777778,,,,,0.6593677752407425,0.8606826780253388,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03887484065609289,0.5661,-0.49389269964739424,21.491151170401153,-14.424697526383675,False,True,False,True,False,0.0,0.580836,0.6425690000000001,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.19652624136847374,False,False,False,False,84726.0,85526.28408510194,False,False,True,False,36.35719621689106,False,False,True,False
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,0.5700777777777778,,,,,0.6593677752407425,0.8606826780253388,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03882531690061281,0.5661,-0.49452268603883426,15.145166823607044,-18.86131162315814,False,True,False,True,False,0.0,0.581272,0.6413034999999999,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.20995835977292648,False,False,False,False,84726.0,85513.87657990656,False,False,True,False,35.79351875616407,False,False,True,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,0.5700777777777778,,,,,0.6593677752407425,0.8606826780253388,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038622245002195126,0.5661,-0.49712283682392744,10.91451059241097,-22.08664613335143,False,True,False,True,False,0.0,0.5817080000000001,0.640038,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.21667441897515288,False,False,False,False,84726.0,85501.66143913282,False,False,True,False,35.2385804808747,False,False,True,False
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,0.5700777777777778,,,,,0.6593677752407425,0.8606826780253388,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03841587078185921,0.5661,-0.4997934345683671,8.09407310494692,-24.661587701596794,False,True,False,True,False,0.0,0.582144,0.6387725000000001,0.0,0.0,0.0,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22003244857626608,False,False,False,False,84726.0,85489.63568038658,False,False,True,False,34.69224589977587,False,False,True,False
