date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_784,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,,,,,,64.57128309296499,62.15856048403751,59.61255498042853,54.94159138600358,,,,,,,63.37325938099152,56.652460414751246,55.36786027933065,53.02702357005422,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,,52.23250785045052,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995544957735568,52.50862732354365,1.2658765262352856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0,0.9751857181750999,0.9301077359884872,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,394.0,-547.6699801128682,False,False,False,False,249.07070919056483,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,,,,,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,52.48546967025546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07474738008885,53.52164711525596,1.1614422647908083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0,0.9705597145184437,0.9345642139560139,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,1044.0,-522.99292615763,False,False,False,False,255.28666718761033,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,,,,,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,52.48546967025546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140989976212493,53.52164711525596,1.1096135618811693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12921611776491,12.451282479320504,False,True,True,False,False,19.979101513121886,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,1044.0,-498.6984621861938,False,False,False,False,251.32873436299622,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,,,,,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,52.48546967025546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.222976542908578,53.52164711525596,1.2396183828998881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,1044.0,-474.78065657090394,False,False,False,False,247.43216483798852,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,,,,,,64.32024250822795,62.22599204125099,59.8130524140931,55.279878883755195,,,,,,,63.16477503628448,56.960164579085344,55.70478749273142,53.37964028726424,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,,52.569057042856606,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.297760160168233,53.595953031641784,1.2429916952611824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0,0.9746688805653163,0.9301849635092867,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,1244.0,-448.1328944535256,False,False,False,False,246.69678243739955,False,False,False,False
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,,,,,,64.30332268728637,62.255444835293694,59.86263075638274,55.35407482078854,,,,,,,63.21056471986923,57.029060127251405,55.778933204141154,53.4560146898803,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,,52.64184040493717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.364034910375581,53.657174898258425,1.1959329688274103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,1068.0,-424.6269581054089,False,False,False,False,245.60070829108327,False,False,False,False
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,,,,,,,64.30332268728637,62.255444835293694,59.86263075638274,55.35407482078854,,,,,,,63.21056471986923,57.029060127251405,55.778933204141154,53.4560146898803,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,,52.64184040493717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4112315613338,53.657174898258425,1.090544831021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49800954560578,11.566910417890043,False,True,True,False,False,19.16735615901414,0,0.9726820233823357,0.9322066597214183,False,False,False,False,0.2563821852056508,0.2595978606414826,False,False,False,False,1068.0,-401.4854548789685,False,False,False,False,241.79294537184165,False,False,False,False
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,,,,,,,64.24635408331999,62.282939413287934,59.931040761504335,55.468297773199936,,,,,,,63.199487481976675,57.13258498195491,55.892444266831696,53.57580453831528,57.13258498195491,50.767998801060294,44.9094560587911,42.4297214075261,32.794169982954806,,52.756809412309906,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44864011020183,53.73898041310152,1.0795843435069203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98926924666622,9.8532619721841,False,True,True,False,False,19.211050763359125,0,0.9750528541226215,0.9301556794157216,False,False,False,False,0.2554393335379632,0.2575185970897229,False,False,False,False,1368.0,-374.0515718575891,False,False,False,False,242.69538032731697,False,False,False,False
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,,,,,,,64.21906835059093,62.29044913533572,59.95643116822973,55.51331009603667,,,,,,,63.18334770114944,57.172847386393485,55.93703487379174,53.62349973271927,57.172847386393485,50.81030601291814,44.94138808618866,42.45542159902291,32.80731599588575,,52.80278048898924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.479922165204549,53.76984828106599,1.0530935950776623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47756167440188,8.167024234194997,False,True,True,False,False,18.81150331134099,0,0.9707793456111345,0.9384059364066285,False,False,False,False,0.24704047735651863,0.2522795372231208,False,False,False,False,1243.0,-348.9810048520451,False,False,False,False,240.87064574859886,False,False,False,False
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,,,,,,,64.17011045394803,62.30086464107303,59.99850792564718,55.59011704368239,,,,,,,63.15046341181903,57.24108602987509,56.01299084675924,53.7053366749528,57.24108602987509,50.883419097183555,44.99699070986298,42.500268872283144,32.830345602492756,,52.88185972011465,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505055196287168,53.82227000604331,1.0526363189112458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72022032680212,7.18613921289964,False,True,True,False,False,18.925252693917365,0,0.9802100003903352,0.9357898434755455,False,False,False,False,0.24188380415591126,0.24708167068951603,False,False,False,False,1463.0,-320.88827609464903,False,False,False,False,240.5470698455198,False,False,False,False
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,,,,,,,64.16998483699771,62.30097146669405,59.9987366584565,55.590490900614135,,,,,,,63.15052959501559,57.24142519597487,56.01336212574094,53.70572935343656,57.24142519597487,50.88376580487758,44.997251028806595,42.50047819682283,32.83045226417579,,52.882237616965924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565360287042589,53.82255403069502,1.1415101807329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0,1,0.9811114580081175,0.9311582891039651,False,False,False,False,0.25456422630764886,0.25082294849858244,False,False,False,False,1464.0,-293.21558964356916,False,False,False,False,236.8331617858993,False,False,False,False
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,,,,,,64.11333333333334,64.16972830188679,62.306534840888176,60.0071647548819,55.602804774288835,,,,,,,63.16042480301474,57.25286756951768,56.0256540543275,53.718437050603704,57.25286756951768,50.89480178702183,45.005385531914904,42.506988419766714,32.833732687375985,,52.89439730773394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.625892397755559,53.83284478595783,1.1989664068535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0,1,0.992670279543062,0.9195290264727669,False,False,False,False,0.27812691971639075,0.26447493410748657,False,False,False,False,1494.0,-265.5068208118859,False,False,False,False,233.62644609929623,False,False,False,False
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,,,,,,64.1383935742972,64.1677668123502,62.390321745923266,60.13513662829167,55.79098334275308,,,,,,,63.29577797460881,57.42723478496078,56.21330607303455,53.9132326197513,57.42723478496078,51.064952284226784,45.13156915793034,42.608167171348704,32.8848619055097,,53.081178798310674,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.682957964254374,54.86527888368853,1.072758978525281,0.0,0.0,0.0,0.0,-1.0,63.735,63.535,0.0,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0,0,0.9959086658354114,0.9156795511221946,False,False,False,False,0.27914917749408974,0.27181205580078815,False,False,False,False,1962.0,-230.97183134193418,False,False,False,False,237.26014460938467,False,False,False,False
2025-09-16 14:00:00+00:00,63.47,63.535,62.46,62.86,200.0,,,,,,63.798357211079285,64.1344170208876,62.40107445008462,60.1719203561012,55.85780569553316,,,,,,62.95166666666667,63.27659139485179,57.48636705021853,56.27924882973692,53.984858216446085,57.48636705021853,51.12985203789138,45.181648119004805,42.648747444221684,32.905832284238,,53.15074561558068,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713665422202618,54.89248956012549,0.9143695625004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77166042353329,5.173591832609915,False,True,True,False,False,17.58922664006875,1,0.9811708983616741,0.9246835934466963,False,False,False,False,0.2487845910395988,0.2602983234201935,False,False,False,False,1762.0,-200.0730432591135,False,False,False,False,236.68246794877405,False,False,False,False
2025-09-16 15:00:00+00:00,62.6,62.6,61.585,61.585,280.0,,,,,,63.26154055896389,64.05266561028213,62.38859730124679,60.20336806891542,55.936027312085486,,,,,,62.35180555555556,63.1786052926472,57.55187459354953,56.355531286704974,54.07196429971,57.55187459354953,51.21172938509747,45.24725767924459,42.70242481657929,32.93413858937063,,53.23646025985506,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.727440895049133,54.90968268785779,0.7648653703205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87065263709825,5.094715893510198,False,True,False,False,False,14.429700895184094,0,0.9636574074074075,0.933179012345679,False,False,False,False,0.2246291865880793,0.2424637550041364,False,False,False,False,1482.0,-173.99439142563884,False,False,False,False,237.3540575929791,False,False,False,False
2025-09-16 16:00:00+00:00,61.74,62.415,61.73,62.26,400.0,,,,,,62.93453313981617,63.95645762782724,62.37947591643439,60.251676983035324,56.048165023516646,,,,,,62.25325757575758,63.080774939457875,57.64654281779844,56.46500647187891,54.19640346477351,57.64654281779844,51.328834481341495,45.34127695505327,42.779428968163536,32.97477506218797,,53.35895796767273,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.744153744228319,54.963623558346114,0.8344291117330757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21688214857913,3.7515814156749485,False,True,False,True,False,15.526067032322437,0,0.9742622759612767,0.9325065121884841,False,False,False,False,0.22409836404751168,0.23328105952582404,False,False,False,False,1882.0,-142.11850938803204,False,False,False,False,239.87570011091742,False,False,False,False
2025-09-16 17:00:00+00:00,62.26,63.145,62.15,62.865,7.0,,,,,,62.933448856799046,63.95537301587301,62.379690121016075,60.25275680686626,56.05027645915277,,,,,,62.256940999624206,63.08018405864921,57.64837609264231,56.46707923057503,54.19870491803278,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,,53.361212553904025,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.697333830879737,54.96504737071435,0.9083188920766732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954673130488246,3.7515814156749485,False,True,False,False,False,16.494606506657124,0,0.9763911000660117,0.9268434745466548,False,False,False,False,0.2394104195945619,0.23634573956019297,False,False,False,False,1889.0,-110.62829994015559,False,False,False,False,236.26522414020553,False,False,False,False
2025-09-16 18:00:00+00:00,62.87,62.96,62.5,62.61,0.0,,,,,,62.933448856799046,63.95537301587301,62.379690121016075,60.25275680686626,56.05027645915277,,,,,,62.256940999624206,63.08018405864921,57.64837609264231,56.46707923057503,54.19870491803278,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,,53.361212553904025,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.639723912213787,54.96504737071435,0.884860755617219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683966444486444,3.7515814156749485,False,True,False,False,False,15.858230682918531,0,0.9765852522036267,0.927891896089776,False,False,False,False,0.24161627173635197,0.23898100564827246,False,False,False,False,1889.0,-79.62631079379659,False,False,False,False,232.60219740934963,False,False,False,False
2025-09-16 19:00:00+00:00,62.64,62.925,62.59,62.71,101.0,,,,,,62.92041386271872,63.94020356391535,62.38294594353907,60.26836852564901,56.08069186918693,,,,,,62.306492914979756,63.072369142857156,57.67479330354851,56.49693710247352,54.23185788570404,57.67479330354851,51.361770535467706,45.36739139196176,42.800762453282644,32.985954860084696,,53.393697582719014,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.580089502672644,54.98579886896313,0.9002471511084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84265532897205,3.7515814156749485,False,True,False,False,False,16.022380032056898,0,0.9747155008350487,0.929972423971725,False,False,False,False,0.24235206765609896,0.2406665366521857,False,False,False,False,1990.0,-47.539081169086565,False,False,False,False,230.56185326346824,False,False,False,False
2025-09-17 14:00:00+00:00,59.74,59.74,58.715,58.72,0.0,,,,,,62.92041386271872,63.94020356391535,62.38294594353907,60.26836852564901,56.08069186918693,,,,,,62.306492914979756,63.072369142857156,57.67479330354851,56.49693710247352,54.23185788570404,57.67479330354851,51.361770535467706,45.36739139196176,42.800762453282644,32.985954860084696,,53.393697582719014,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47371242444843,54.98579886896313,0.44068065376669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274729461300055,-3.2522325460397496,False,True,False,True,False,6.780861221740306,0,0.9647645303825672,0.9353072245930738,False,False,False,False,0.14969662337547868,0.19518158001383218,False,False,False,False,1990.0,-15.949327972666616,False,False,False,False,226.98725088729043,False,False,False,False
2025-09-17 15:00:00+00:00,58.72,58.72,57.81,57.95,515.0,,,,,,61.695219890054986,63.59390239646346,62.19776055858313,60.203025215141146,56.127792977054476,,,,,58.16000000000001,60.88570525615437,62.55501329243355,57.68729487692616,56.53633348666055,54.308079323813466,57.68729487692616,51.45406473524189,45.45829938872101,42.87864291856197,33.03096188383358,,53.476401280323444,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.36326547823629,54.90473801217227,0.36412355864493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42536389279974,-8.507445479705844,False,True,False,True,False,5.177832767010344,0,0.9566985465773024,0.9458920099405075,False,False,False,False,0.12493248709871971,0.16005703355627593,False,False,False,False,1475.0,7.16616548427395,False,False,False,False,231.45256482702237,False,False,False,False
2025-09-17 16:00:00+00:00,57.78,57.78,57.03,57.215,400.0,,,,,,60.969929890323485,63.31590169705053,62.03781016688627,60.13576639047229,56.14878063540092,,,,57.34166666666667,57.80225865209472,60.140768085479074,62.16080938878389,57.68051386436467,56.55088331827765,54.35311978026056,57.68051386436467,51.51549951305193,45.52352899873293,42.93537957096809,33.064673141323865,,53.527801085992905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.248946109589898,55.358239271866374,0.22509066048752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81267055797141,-12.521299419857215,False,True,False,True,False,3.67572584238037,0,0.9632327701285327,0.9509897402646936,False,False,False,False,0.10293469966024409,0.13149586660826001,False,False,False,False,1075.0,23.72172881009916,False,False,False,False,234.065703356836,False,False,False,False
2025-09-17 17:00:00+00:00,57.215,57.82,57.215,57.655,11.0,,,,,,60.954394002211174,63.30887624440249,62.03376086658441,60.13410461201161,56.149452893228506,,,,57.347599351175994,57.799420446364294,60.12595524207594,62.15126925737284,57.680450675686735,56.55138609242625,54.354429974275256,57.680450675686735,51.517234450384656,45.52534615314253,42.93695745118996,33.06560733273477,,53.52927630631529,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.130076649905138,55.35725025613046,0.28262338017395544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233867037809627,-13.825606576296416,False,True,False,True,False,4.482740132957151,0,0.9669955637142421,0.9453877925653971,False,False,False,False,0.10580623028052719,0.1186510484443936,False,False,False,False,1086.0,40.19115937118289,False,False,False,False,230.60732035905556,False,False,False,False
2025-09-17 18:00:00+00:00,57.655,57.86,57.24,57.245,163.0,,,,,,60.73245695792881,63.20470301708469,61.9730834280457,60.10863891958973,56.15853597322924,,,,57.3762049941928,57.74687021732476,59.91581929064357,62.010973035627146,57.678610624777114,56.55793814047984,54.37302876636548,57.678610624777114,51.542340119801935,45.55195231250143,42.96011541348474,33.07937706144849,,53.55039107776383,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003991712472768,55.339661341446025,0.2380485546461584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6892267821798,-15.317726189016568,False,True,False,True,False,3.636732216346136,0,0.9672782874617738,0.9419724770642203,False,False,False,False,0.10663610525016852,0.11264357684728106,False,False,False,False,923.0,53.878118140621915,False,False,False,False,229.55914484961284,False,False,False,False
2025-09-17 19:00:00+00:00,57.245,58.945,57.245,57.83,350.0,,,,,,60.40629401709403,63.0135987394958,61.86349660562048,60.06669773673111,56.185876340222904,,,,57.61501623376623,57.81005906879778,59.64049855789041,61.76991572067424,57.68410123374141,56.5803108453936,54.41933400084957,57.68410123374141,51.60056530615745,45.61134532325091,43.01149889420104,33.1095677008718,,53.6013548882499,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.872960797038883,55.330867810013146,0.3174323173216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753252059755493,-15.317726189016568,False,True,False,True,False,4.725771674024177,0,0.9742800699035027,0.9298305599878428,False,False,False,False,0.1205752044945598,0.11660939067092044,False,False,False,False,1273.0,72.77923258805413,False,False,False,False,231.42644492946377,False,False,False,False
2025-09-18 14:00:00+00:00,57.64,57.89,57.165,57.47,150.0,,,,,,60.264930081300825,62.92820165460186,61.81253120611642,60.04500565259173,56.19420800257607,,,,57.60011638733705,57.78157646318439,59.51639115250292,61.66273306505701,57.682849444497215,56.586412509862384,54.43611292172129,57.682849444497215,51.623282830872284,45.63561003467265,43.032684836970624,33.122225638578,,53.62041084086623,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.73419018513375,55.31861080937661,0.2781660573538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.901291423915197,-15.317726189016568,False,True,False,True,False,3.9690324200739653,0,0.9726042969194043,0.9352809669963243,False,False,False,False,0.1060615609084039,0.11133547578966217,False,False,False,False,1123.0,89.06172510606879,False,False,False,False,230.1640194266814,False,False,False,False
2025-09-18 15:00:00+00:00,57.165,58.705,57.165,58.065,100.0,,,,,,60.19291128608925,62.87753770044353,61.78285015740313,60.033389260487525,56.20167015210452,,,,57.632332481544566,57.79322577462009,59.4589366205952,61.601974494283205,57.684245739218106,56.592487053038916,54.44889379998797,57.684245739218106,51.63953283215709,45.65236979202029,43.04723189604825,33.130819469030634,,53.63453517642229,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589566451314483,55.316201288575954,0.362181256209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.172600295837984,-15.317726189016568,False,True,False,True,True,5.088177891039951,0,0.9759508462437333,0.9298126578461309,False,False,False,False,0.11647839364100643,0.11390693471533431,False,False,False,False,1223.0,106.64216347651733,False,False,False,False,228.14597261386461,False,False,False,False
2025-09-18 16:00:00+00:00,58.065,58.595,57.9,58.0,86.0,,,,,,60.13943064499644,62.83641774891775,61.75892404901058,60.024401092651644,56.20870688337849,,,,57.668689153439146,57.81123849765258,59.41866208227773,61.553912737127376,57.686191563127515,56.59836688405799,54.46038925458316,57.686191563127515,51.65385109965809,45.666964551319445,43.05987585824595,33.13826089861905,,53.6471279357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436902430835379,55.31590370381518,0.3609158949102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553622866250535,-15.317726189016568,False,True,False,True,True,4.947762265690475,0,0.9893629276909487,0.9269229292269884,False,False,False,False,0.11860016143720889,0.1162535480762716,False,False,False,False,1137.0,122.6167035776566,False,False,False,False,225.9421590849675,False,False,False,False
2025-09-18 17:00:00+00:00,58.0,58.395,57.665,57.74,100.0,,,,,,60.07379252206686,62.787170215615376,61.7297299806675,60.01276918655319,56.21586449470845,,,,57.68814828431372,57.81775022222222,59.36678193037608,61.495983466666665,57.68734924426957,56.604145959595975,54.47283663667968,57.68734924426957,51.66983186576405,45.683578668400365,43.074326490229204,33.146828117117806,,53.66093658719931,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.262520650448961,55.31335771705189,0.3341322386185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91008802941714,-15.317726189016568,False,True,False,True,True,4.37970720434782,0,0.9866088706556236,0.9381144051397168,False,False,False,False,0.111723785453995,0.1139886667651333,False,False,False,False,1037.0,136.79318879350689,False,False,False,False,223.98956747124706,False,False,False,False
2025-09-18 18:00:00+00:00,57.775,57.895,57.255,57.785,1.0,,,,,,60.0730700971644,62.78665377791169,61.729418288185194,60.012637482849414,56.215923804780886,,,,57.688116580945376,57.81765813788202,59.366180749534465,61.49536740788141,57.6873472606055,56.604191016261936,54.472950326141486,57.6873472606055,51.66998392501164,45.68374067703255,43.074468053409994,33.146912763156536,,53.661064935622775,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0765343575448645,55.31330542416076,0.34928037524525885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35230686166009,-15.317726189016568,False,True,False,True,True,4.468215114389324,0,0.9728863311575451,0.9421034336255842,False,False,False,False,0.09971736245880347,0.10685301461196839,False,False,False,False,1038.0,150.76538741686338,False,False,False,False,220.53236487479361,False,False,False,False
2025-09-18 19:00:00+00:00,57.785,57.85,57.405,57.465,141.0,,,,,,59.9724526596251,62.713859345084835,61.685177915345534,59.993655095019975,56.22382060486035,,,,57.67734132268086,57.800578416790614,59.282057127010546,61.40885195035462,57.686599193423305,56.61007041849527,54.488539029347784,57.686599193423305,51.691090839165554,45.70640343999388,43.094302919755215,33.158807103881756,,53.67875558548735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.890202270203954,55.30543990374464,0.3134247750017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86111176830561,-15.317726189016568,False,True,False,True,True,3.7520293003804817,0,0.9759505886894421,0.9405906195715111,False,False,False,False,0.10110119256578942,0.1039771035888789,False,False,False,False,897.0,162.33491629412129,False,False,False,False,219.29930495425415,False,False,False,False
2025-09-19 14:00:00+00:00,56.705,56.855,56.22,56.375,0.0,,,,,,59.9724526596251,62.713859345084835,61.685177915345534,59.993655095019975,56.22382060486035,,,,57.67734132268086,57.800578416790614,59.282057127010546,61.40885195035462,57.686599193423305,56.61007041849527,54.488539029347784,57.686599193423305,51.691090839165554,45.70640343999388,43.094302919755215,33.158807103881756,,53.67875558548735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.696977837962551,55.30543990374464,0.15970787452699037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3147260805949,-15.317726189016568,False,True,False,True,False,1.3600954646815033,0,0.9743826448188322,0.9431879375336563,False,False,False,False,0.07244136656674866,0.08820923507781378,False,False,False,False,897.0,173.72507263064654,False,False,False,False,215.89931573015718,False,False,False,False
2025-09-19 15:00:00+00:00,56.375,57.245,56.205,57.205,200.0,,,,,,59.80569853272123,62.600655628924706,61.61377857107444,59.95971595975036,56.229231902443026,,,56.88499999999999,57.58423423423422,57.71798225830702,59.13247477899117,61.27159916059871,57.67920777624098,56.61241603389929,54.50550932974542,57.67920777624098,51.71729887812425,45.73654539612348,43.121011478224915,33.175183548453894,,53.69918923799205,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.495790361027195,55.28377679950554,0.2957643479415878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39937573639091,-15.317726189016568,False,True,False,True,True,3.0579318861999454,0,0.9696305693307191,0.9463345250451696,False,False,False,False,0.07736163194944128,0.08278543351362752,False,False,False,False,1097.0,188.0394125898613,False,False,False,False,215.65281471108497,False,False,False,False
2025-09-19 16:00:00+00:00,57.135,57.74,57.135,57.74,0.0,,,,,,59.80569853272123,62.600655628924706,61.61377857107444,59.95971595975036,56.229231902443026,,,56.88499999999999,57.58423423423422,57.71798225830702,59.13247477899117,61.27159916059871,57.67920777624098,56.61241603389929,54.50550932974542,57.67920777624098,51.71729887812425,45.73654539612348,43.121011478224915,33.175183548453894,,53.69918923799205,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293599117106701,55.28377679950554,0.3902732212190281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8850440392882,-18.64459826582184,False,True,False,True,True,4.132610674487061,0,0.9769517872946246,0.9424756627804072,False,False,False,False,0.09609483508552703,0.08944013429957728,False,False,False,False,1097.0,202.13182479777043,False,False,False,False,212.30936021944024,False,False,False,False
