date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18055501707295,31.329280122658034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1328.0490791831785,False,False,False,False,81.82557853758007,False,False,False,False
2025-01-17 19:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49357782785827,31.329280122658034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1333.397155474912,False,False,False,False,80.55696491684239,False,False,False,False
2025-01-17 20:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84188728676071,28.290576278291667,True,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1340.2127034520452,False,False,False,False,80.85840732123243,False,False,False,False
2025-01-20 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07409359269568,24.71045817508758,True,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1346.92258401868,False,False,False,False,79.60478860307379,False,False,False,False
2025-01-20 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56223112998565,22.34443975350389,True,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1353.528435429243,False,False,False,False,78.37060583403388,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88765615484563,20.699374117258003,True,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1360.031870538867,False,False,False,False,77.15555768156824,False,False,False,False
2025-01-20 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77127283808562,19.481046390569745,True,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1366.434477197179,False,False,False,False,75.95934748495478,False,False,False,False
2025-01-20 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02701729357895,18.517581036060292,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1372.7378186359822,False,False,False,False,74.78168318286245,False,False,False,False
2025-01-20 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5308469305745,17.71111088125525,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1378.9434338509282,False,False,False,False,73.62227724204287,False,False,False,False
2025-01-21 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20006668857153,17.007606238672977,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1385.0528379772702,False,False,False,False,72.48084658712747,False,False,False,False
2025-01-21 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.979546527236224,16.378292895096394,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1391.067522659793,False,False,False,False,71.3571125315131,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83253308634602,15.808403306946374,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1396.9889564170053,False,False,False,False,70.2508007093191,False,False,False,False
2025-01-21 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73452412575254,15.290519699341957,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1402.8185849996871,False,False,False,False,69.16164100839941,False,False,False,False
2025-01-21 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669184818690226,14.820754725955283,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1408.5578317438778,False,False,False,False,68.08936750439322,False,False,False,False
2025-01-21 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625625280648684,14.396655918979718,False,False,True,False,False,18.34350377423316,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1414.208097918391,False,False,False,False,67.03371839579798,False,False,False,False
2025-01-22 15:00:00+00:00,37.33,37.33,37.17,37.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.076659739348045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68707088974097,17.364282048151722,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-1416.6699878731447,False,False,False,False,69.09521113384763,False,False,False,False
2025-01-22 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.076659739348045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72803462913582,22.58093571718541,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-1419.0937089913905,False,False,False,False,68.02396755037712,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332912298891164,37.076659739348045,0.09033296514282124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75534378873239,25.843839472269195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-1421.4798530380356,False,False,False,False,66.96933239455733,False,False,False,False
2025-01-22 18:00:00+00:00,37.17,37.39,36.98,37.175,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481049479808684,37.15849930662431,0.015743359868186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47677372091576,28.000367125004573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-1419.875514231244,False,False,False,False,69.88453654347892,False,False,False,False
2025-01-22 19:00:00+00:00,37.175,37.19,37.175,37.19,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626918141643364,37.16311567553802,0.025298326479643977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40931977057734,29.59717737468972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-1415.9239558710697,False,False,False,False,71.17314838001413,False,False,False,False
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761387348184124,37.16310633435818,-0.012179037826749983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08974623461145,29.59717737468972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-1412.0491658575647,False,False,False,False,70.08519259117669,False,False,False,False
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886811055352925,37.158117699696966,-0.016641879430852383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55692667645827,29.59717737468972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-1410.342977239618,False,False,False,False,71.1071275897631,False,False,False,False
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005617034328699,37.15741639650661,-0.015825006859939095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53504697102282,29.59717737468972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-1408.6632411583835,False,False,False,False,70.39228840232491,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128621487687322,37.16523083355396,0.08965096580598231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73824906207506,29.59717737468972,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-1405.226601760579,False,False,False,False,71.08388083019584,False,False,False,False
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209849594349057,37.164690130012346,-0.05770829436012702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29687123447431,31.26299362923595,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-1402.43239088057,False,False,False,False,70.57095244523155,False,False,False,False
2025-01-23 19:00:00+00:00,37.1,37.1,37.08,37.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128144965446844,37.155656219033645,-0.0670624975963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56872791090942,26.120232186442124,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1401.5419662157549,False,False,False,False,71.3372942677861,False,False,False,False
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131606726643043,37.13268078145236,-0.24980479065455907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35447381210561,17.039987730190873,False,True,True,False,False,15.15086429702935,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-1401.8746489100843,False,False,False,False,71.44059203107624,False,False,False,False
2025-01-24 15:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134604459395114,37.13268078145236,-0.2491447826699539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.544971079569734,11.32978088541882,False,True,False,False,False,15.15086429702935,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-1402.2021737331836,False,False,False,False,70.33298595307505,False,False,False,False
2025-01-24 16:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363119258340963,37.13268078145236,-0.24877040804166314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005302591212484,7.5962362218321715,False,True,False,True,False,15.15086429702935,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-1402.524620652049,False,False,False,False,69.24255206232971,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402422612824064,37.104610238053056,-0.004043209245611651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86340118977434,7.5962362218321715,False,True,False,False,True,19.274431551564618,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-1400.34594436287,False,False,False,False,70.66514815438661,False,False,False,False
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451510699348688,37.104610238053056,-0.00402587761046791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43546692214892,7.5962362218321715,False,True,True,False,True,19.274431551564618,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-1398.201046000655,False,False,False,False,69.56956446207055,False,False,False,False
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14956306623136,37.104610238053056,-0.004010426385885912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15017741039863,7.5962362218321715,False,True,True,False,True,19.274431551564618,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-1396.089401876614,False,False,False,False,68.49096656343379,False,False,False,False
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1510003796150015,37.101709965482954,-0.1404951452205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61496922789669,7.5962362218321715,False,True,True,False,True,15.05527070609622,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-1394.4291010723252,False,False,False,False,67.8476957640007,False,False,False,False
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152105397455828,37.101709965482954,-0.014503851400968241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773412247283716,7.5962362218321715,False,True,True,False,True,17.43755367626775,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-1392.7945413657776,False,False,False,False,66.79579350409371,False,False,False,False
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532713673922772,37.124095883979436,0.06581635351981183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70214737935986,7.5962362218321715,False,True,True,False,True,19.23120237392336,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-1387.8674942128198,False,False,False,False,69.07802926372015,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1507870084158693,37.13478339966367,0.05667130395059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654637467410616,-0.2944573468862757,False,True,True,False,True,19.23120237392337,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-1383.0168353878148,False,False,False,False,70.19309857746093,False,False,False,False
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147362710388131,37.13478339966367,0.05684043916180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95629752611112,1.4845655798507664,False,True,True,False,True,19.23120237392337,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-1378.2413805756007,False,False,False,False,69.10483348323673,False,False,False,False
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429900254150114,37.13478339966367,0.057057891045597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82407089857813,2.9099431284648674,False,True,True,False,True,19.23120237392337,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-1373.5399638224906,False,False,False,False,68.03344071605477,False,False,False,False
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359724175055241,37.129965381296415,-0.0703937701867917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49435152646599,2.9099431284648674,False,True,True,False,False,15.25421025568139,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-1372.0122124453976,False,False,False,False,70.07943388324772,False,False,False,False
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320343323988642,37.17353530843906,0.18238377198634242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.008623643396824,2.9099431284648674,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-1360.6786897718255,False,False,False,False,78.82238839668572,False,False,False,False
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272592449855616,37.22431713492469,0.15584956686477164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6204880923759,5.167642531696302,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1342.9317333412544,False,False,False,False,84.18948315022547,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213445115188851,37.22431713492469,0.1566716234579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36173105836195,7.1041764994778305,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1325.45992352201,False,False,False,False,82.88421984557081,False,False,False,False
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078007593978882,37.22431713492469,0.15858705961782912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52255970235265,8.56421070257393,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1308.2589944751571,False,False,False,False,81.59919318129839,False,False,False,False
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794803053922506,37.22431713492469,0.16274763346559754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29644546501312,9.730533406786954,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1291.324746498798,False,False,False,False,80.3340894110457,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429513389873537,37.22431713492469,0.16844780624749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81236930678676,10.708660989305919,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1274.6530450026926,False,False,False,False,79.08859965273491,False,False,False,False
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002763186903582,37.22431713492469,0.1751987581612343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15631853463586,11.558174021146343,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1258.2398194987748,False,False,False,False,77.86241981315763,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958455669434059,37.22431713492469,0.18329785161482226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38561801986859,12.312030172949825,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1242.0810626073207,False,False,False,False,76.65525051372883,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081860348375184,37.22431713492469,0.1934436980268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53848434335708,12.98826964457151,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1226.172829078525,False,False,False,False,75.46679701739195,False,False,False,False
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539348879117267,37.235679963094526,0.34466332395111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74812361335383,16.39391239032524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-1208.8678239765325,False,False,False,False,75.94018000937037,False,False,False,False
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090561623731041,37.235679963094526,0.3637819605034372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88788312668498,18.619306625728896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-1191.8311135272838,False,False,False,False,74.76281287744214,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562388082710092,37.24799972651893,0.1150433864667471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18246755288374,19.9960363290553,False,False,True,False,False,17.2083726269025,0,,,False,False,False,False,,,False,False,False,False,-137.0,-1175.4771427749229,False,False,False,False,74.02230415066009,False,False,False,False
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087079030827257,37.24799972651893,0.5319543804170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28449165853526,19.9960363290553,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-1159.376721956707,False,False,False,False,72.87467152816923,False,False,False,False
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546789805451146,37.24799972651893,0.5758551667065377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01917439563627,19.9960363290553,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-1143.5259200659052,False,False,False,False,71.74483165951544,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958211231660345,37.24799972651893,0.6327406982112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50896288703694,19.9960363290553,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-1127.9208670416276,False,False,False,False,70.63250868805008,False,False,False,False
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575814565997109,37.24799972651893,0.6547251419877522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83548854797073,19.9960363290553,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-1112.557752823928,False,False,False,False,69.53743103397179,False,False,False,False
