date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34035687080397,,0.0,0.0,0.0,0.0,70.30161205270585,19.27488959337842,True,False,True,False,False,8.73538542274207,0,,,False,False,False,False,,,False,False,False,False,-22195.0,-35360.109216473,False,False,False,False,13777.863104751777,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.36060520718614,,0.0,0.0,0.0,0.0,66.47323586002958,22.238525226935067,True,False,True,False,False,8.152301803168395,0,,,False,False,False,False,,,False,False,False,False,-27549.0,-35239.00674800055,False,False,False,False,13647.260575995935,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37107085337711,,0.0,0.0,0.0,0.0,64.45062088362546,20.250702324520844,True,False,True,False,False,8.6573718772974,0,,,False,False,False,False,,,False,False,False,False,-24669.0,-35075.130674388136,False,False,False,False,13480.326303499874,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.56303934422803,,0.0,0.0,0.0,0.0,58.34194249355942,14.543155443179117,True,False,True,False,False,4.296382797309548,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-35075.90384222708,False,False,False,False,13433.43752360065,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.61522661968002,,0.0,0.0,0.0,0.0,57.248271183825864,13.567526912017698,True,False,True,False,False,7.000746275761781,0,,,False,False,False,False,,,False,False,False,False,-18115.0,-34812.94409273519,False,False,False,False,13488.888104630098,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.761442522908986,,0.0,0.0,0.0,0.0,59.35238509889749,13.567526912017698,True,False,True,False,False,10.163927443047356,0,,,False,False,False,False,,,False,False,False,False,9351.0,-34128.23178121992,False,False,False,False,13705.587513860639,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78637567482841,,0.0,0.0,0.0,0.0,57.00733098592016,13.361423561347102,True,False,True,False,False,6.267795147920889,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-33631.67004817775,False,False,False,False,13670.632668684504,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.797107030642096,,0.0,0.0,0.0,0.0,55.34148479639183,11.609053203958979,False,False,True,False,False,6.155265095847703,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-33246.94648153934,False,False,False,False,13562.824410255287,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.805869419382574,,0.0,0.0,0.0,0.0,53.3601037096389,9.519732022148382,False,False,True,False,False,5.24817769864433,0,,,False,False,False,False,,,False,False,False,False,-15199.0,-32967.13335779454,False,False,False,False,13451.493799243577,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.811136331525894,,0.0,0.0,0.0,0.0,51.885553169193855,7.877169742410558,False,True,False,False,False,5.09592481512442,0,,,False,False,False,False,,,False,False,False,False,-24375.0,-32833.92198790625,False,False,False,False,13385.20707367391,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81841958586801,,0.0,0.0,0.0,0.0,50.649669107725856,6.417681911013318,False,True,False,False,False,4.864000335572559,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-32845.179011349566,False,False,False,False,13320.087584159586,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.963500883627496,,0.0,0.0,0.0,0.0,59.07965542467641,2.8424709145801117,True,False,True,False,True,16.33339081486349,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-32455.73437551469,False,False,False,False,13514.101730141609,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07903886815231,,0.0,0.0,0.0,0.0,65.2549242557951,8.349430350633128,True,False,True,False,True,17.517293626568346,0,,,False,False,False,False,,,False,False,False,False,10525.0,-31789.366400700506,False,True,False,False,13587.542013395227,False,True,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176065726521694,33.552307278705136,1.7228000968537027,0.0,0.0,0.0,0.0,68.88756223704031,11.467306277118269,True,False,True,False,True,17.05307511387265,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-31434.18242549585,False,False,False,False,13677.735160474369,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263305160255401,33.59479563475416,1.64267861046835,0.0,0.0,0.0,0.0,71.36472854644089,13.664118478929218,True,False,True,False,True,17.151803498021085,0,,,False,False,False,False,,,False,False,False,False,2378.0,-30909.96254293002,False,False,False,False,13640.219886668563,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981195061519755,33.61336843184711,1.3686194219662986,0.0,0.0,0.0,0.0,70.49960513672369,13.664118478929218,True,False,True,False,True,14.9621597160548,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-30493.203433737304,False,False,False,False,13528.076942689206,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323842251292163,33.66037540825444,1.087459318011937,0.0,0.0,0.0,0.0,67.55374299874772,13.664118478929218,True,False,True,False,False,12.758360515800188,0,,,False,False,False,False,,,False,False,False,False,-25460.0,-30415.169271973933,False,False,False,False,13650.602881562241,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319911329954017,33.647374235443905,0.42990208445934924,0.0,0.0,0.0,0.0,60.22931666041581,18.252039825702553,False,False,True,False,False,6.5709852795478625,0,,,False,False,False,False,,,False,False,False,False,-41135.0,-30581.36819798984,False,False,False,False,13681.988883398486,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287131992140973,33.52689713512168,-0.5997510490548511,0.0,0.0,0.0,0.0,50.303642195276105,9.255872187199529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76358.0,-31291.08341972643,False,False,False,False,14015.958047996959,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228253444396536,33.40980770082451,-0.8389676728598089,0.0,0.0,0.0,0.0,42.699117223269205,2.648594881763856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106688.0,-32460.027862831445,False,False,False,False,14268.88893097375,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121313828141454,33.36699680471215,-0.5769214993460571,0.0,0.0,0.0,0.0,39.39686062875617,-0.08317665303206923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92057.0,-33384.011926973595,False,False,False,False,14274.503056074933,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030254227190843,33.33172789831178,-0.45028123633031886,0.0,0.0,0.0,0.0,37.97017606025382,-1.422880835193709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76142.0,-34046.92647074145,False,False,False,False,14299.937117221058,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015864644057729,33.22428858566009,-0.940612567155904,0.0,0.0,0.0,0.0,34.94988935832373,-4.509749143854833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116547.0,-35325.99737817181,False,False,False,False,14704.666774318404,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015297582889558,33.05819463154002,-0.5057084767737541,0.0,0.0,0.0,0.0,35.222440542954956,-4.674169528981203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98311.0,-36302.50904672728,False,False,False,False,14759.416126654552,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016009269253648,33.0511145454568,-0.3542672227086048,0.0,0.0,0.0,0.0,36.45379935683658,-4.674169528981203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80324.0,-36985.01278243694,False,False,False,False,14809.456186706419,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015869973657956,33.0466727611852,-0.26634620804203396,0.0,0.0,0.0,0.0,37.90473088388087,-4.674169528981203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63960.0,-37403.22963852318,False,False,False,False,14833.557641176087,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975414833063708,33.041422115531155,-0.42497455582385674,0.0,0.0,0.0,0.0,38.02439907444253,-4.674169528981203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70355.0,-37914.10979916623,False,False,False,False,14702.727290150102,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906325427325767,33.03267551530463,-0.5250723911469292,0.0,0.0,0.0,0.0,37.55415492086194,-4.972632664764447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76832.0,-38517.48794181481,False,False,False,False,14575.196634488859,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736559777073029,33.01256326155965,-0.39850891484316386,0.0,0.0,0.0,0.0,38.3213406350679,-4.972632664764447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-38817.68192721304,False,False,False,False,14643.054051008412,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492444563461977,33.00157729854502,-0.3854948453832178,0.0,0.0,0.0,0.0,38.947496167395585,-4.972632664764447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41648.0,-38861.56282756632,False,False,False,False,14667.688871923008,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190413749638975,32.99417606486142,-0.2782317908376689,0.0,0.0,0.0,0.0,40.45638595725726,-4.972632664764447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30236.0,-38727.83317132498,False,False,False,False,14617.213075459085,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026869392630277,32.98251349028443,-0.0020898957179795266,0.0,0.0,0.0,0.0,43.89562610078524,-4.972632664764447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19513.0,-38429.92878107188,False,False,False,False,14556.83767894034,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028208286964195,32.971413430181784,-0.2256474311938299,0.0,0.0,0.0,0.0,44.30566010443647,-4.972632664764447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27874.0,-38266.270970512625,False,False,False,False,14460.77818004204,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202643960403698,32.971190862738,-0.14234542256424473,0.0,0.0,0.0,0.0,45.36160422094645,-9.427916524650762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23313.0,-38034.43731205506,False,False,False,False,14307.293247018133,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007774321003195,32.97207363256298,-0.04336659831447373,0.0,0.0,0.0,0.0,47.02163775777876,-7.553333878050289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-37546.61657853483,False,False,False,False,14345.056142413201,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201599170924965,32.944392026580765,-0.5529231732652821,0.0,0.0,0.0,0.0,43.987247492726375,-7.553333878050289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18124.0,-37245.49074010793,False,False,False,False,14301.783954158733,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052354373563097,32.9215440310437,-0.7189831996182181,0.0,0.0,0.0,0.0,40.840372472445324,-4.479961285817957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27235.0,-37090.289333284556,False,False,False,False,14221.30668355162,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094151926067833,32.90469383021024,-0.7645793073073184,0.0,0.0,0.0,0.0,38.3708465757616,-6.811919082446963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33440.0,-37033.69570021037,False,False,False,False,14097.022859000432,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121263239552302,32.88720128093983,-0.9546870306090042,0.0,0.0,0.0,0.0,35.521508669947586,-9.480968987316203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39552.0,-37072.73917772649,False,False,False,False,13973.224054984921,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121990552502275,32.83714940953666,-1.0742042768445001,0.0,0.0,0.0,0.0,32.76176500914438,-12.049254855143886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55409.0,-37357.02229125011,False,False,False,False,14002.429883589804,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136899399229875,32.65892706678411,-0.8972036687172383,0.0,0.0,0.0,0.0,31.338407560743825,-13.415302776628522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37328.680860378015,False,False,False,False,14093.555001673683,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2141092719868007,32.65892706678411,-0.896893790294641,0.0,0.0,0.0,0.0,30.389502595143455,-14.442490734947775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37300.778831534946,False,False,False,False,13875.050272965564,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2153355781707218,32.65892706678411,-0.8959888004127401,0.0,0.0,0.0,0.0,29.7568992847432,-15.26865509644444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37273.30939228634,False,False,False,False,13659.933214469973,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164938801162772,32.65892706678411,-0.8951356719361588,0.0,0.0,0.0,0.0,29.335163744476368,-15.971073980138783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37246.26583581679,False,False,False,False,13448.151304168112,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147211706900138,32.65892706678411,-0.8964419926636756,0.0,0.0,0.0,0.0,29.054006717631808,-16.591503135107885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37219.6415592925,False,False,False,False,13239.652834336048,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154807449899963,32.65892706678411,-0.8958817910299937,0.0,0.0,0.0,0.0,28.866568699735435,-17.151511119104747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37193.4300622492,False,False,False,False,13034.386898919985,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149072852327896,32.65892706678411,-0.8963046645781357,0.0,0.0,0.0,0.0,28.741610021137852,-17.66169551539327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-37167.62494500503,False,False,False,False,12832.303381107273,False,False,False,False
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2106397385583259,32.576817443792855,-0.4186360546832797,0.0,0.0,0.0,0.0,37.20991884041388,-16.84319426712164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10910.0,-36760.52998461735,False,False,False,False,13015.042863570725,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132187959501954,32.55809562068297,-0.7402585779917622,0.0,0.0,0.0,0.0,38.36735578490382,-15.931484424981925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24389.0,-36568.72331818918,False,False,False,False,13022.235997468852,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177956862024633,32.53268496828386,-0.7576681201434807,0.0,0.0,0.0,0.0,38.69161086106921,-15.624966593541792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-36615.518305504076,False,False,False,False,13055.968772701892,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225549654218445,32.50661017732397,-0.747917617347385,0.0,0.0,0.0,0.0,38.71595382003029,-15.441746668916537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51853.0,-36851.75833177533,False,False,False,False,13043.721194830543,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232731961981227,32.49230272253682,-0.7278976697372971,0.0,0.0,0.0,0.0,38.815817050829175,-15.0838804836146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43688.0,-36957.74657469354,False,False,False,False,12968.082106538597,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368148317059928,32.469869494051814,-0.5335232705300179,0.0,0.0,0.0,0.0,42.245113284621596,-11.676404080941715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21126.0,-36712.293139426976,False,False,False,False,13116.825019615517,False,False,False,False
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242181287635322,32.446691819619936,-0.9070268815309254,0.0,0.0,0.0,0.0,39.65664083220945,-11.676404080941715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32960.0,-36654.118051994,False,False,False,False,13096.936259621476,False,False,False,False
