date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,67.3,67.405,66.945,67.4,6078.0,,,,67.21851012553363,67.64270054352085,67.42396980533744,66.52805887014743,68.41286346297204,68.6281029835177,68.68339867583583,,,,66.86280017651775,67.08265599594485,67.38960790160093,67.49466241232358,67.60311695646955,66.58307507324427,66.75495402673802,66.87976081273713,68.17056700614414,,67.63856303720694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740948390342222,67.63767976261161,-0.3070421744551874,0.0,0.0,0.0,0.0,52.20835407254323,-2.7409892495047288,True,False,True,False,True,0.11989663019212671,0,1.0017323516673873,0.9596145517540059,False,False,False,False,0.06326743608696862,0.05005580111014293,False,False,False,False,-191122.0,-212494.31213146113,False,False,False,False,12587.164402160532,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.6,67.365,67.455,5920.0,,,,67.22435263468408,67.64128401558766,67.42432585332887,66.53185361369285,68.41119558382317,68.62629456207561,68.68159334414808,,,,66.90191320015583,67.09357845961553,67.39075562471393,67.49441491943836,67.60184314408163,66.58711364564036,66.75698242924672,66.92193444629805,68.16979101807095,,67.63819847076067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451753104087989,67.6409397845789,-0.24952488626723374,0.0,0.0,0.0,0.0,55.472098857408845,0.10544915608154071,True,False,True,False,True,0.5465152785060674,0,1.008894674042737,0.957587590844994,False,False,False,False,0.11176716053378541,0.08091148082196417,False,False,False,False,-185202.0,-212071.17550926795,False,False,False,False,12483.797512204554,False,False,False,False
2025-07-16 18:00:00+00:00,67.455,67.595,67.38,67.58,3910.0,,,,67.2287380124857,67.6406085715423,67.4247715668537,66.53446227526983,68.41014993832414,68.62514974808404,68.68044822072505,,,,66.92693658852275,67.10127950273119,67.39190033404549,67.49459683186831,67.60130528078626,66.58989540645081,66.75839962904743,66.94866714050434,68.16931249945992,,67.63802404762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216970303411381,67.64317356427391,-0.08753474327592668,0.0,0.0,0.0,0.0,58.84092679534832,3.0849842055413745,True,False,True,False,True,1.5174253638777095,0,1.0114379084967309,0.9572984749455336,False,False,False,False,0.11255949971624213,0.09673549026910315,False,False,False,False,-181292.0,-211593.9789897444,False,False,False,False,12350.870418992079,False,False,False,False
2025-07-16 19:00:00+00:00,67.58,67.975,67.51,67.945,24105.0,,,,67.27769132852116,67.64615757728129,67.43571188170641,66.5549234319097,68.40584798332732,68.61999009559447,68.67519747339355,,,,67.10369886428118,67.17253197949643,67.41381566834974,67.50872306163957,67.60927541007845,66.61195867307123,66.77033049316994,67.13515155325621,68.16769273034352,,67.63955312902199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037958536416832,67.66388420567016,0.39942803424493784,0.0,0.0,0.0,0.0,63.79791574003249,7.527364510722435,True,False,True,False,True,4.265826029591949,0,1.019641888225718,0.9411828540423224,False,False,False,False,0.15317859602008108,0.1249570431445921,False,False,False,False,-157187.0,-210750.45993563984,False,False,False,False,12533.104986139488,False,False,False,False
2025-07-17 14:00:00+00:00,68.35,69.17,68.345,68.89,17140.0,,,68.80166666666666,67.36379730659266,67.67246030217713,67.46274952718933,66.58026120194346,68.40785521784404,68.62080411617707,68.67573761519976,,,,67.31526133480659,67.28122424287248,67.46368373534808,67.54862815360089,67.64079932749257,66.63975670411676,66.78658662276557,67.35748155297487,68.16971838779517,,67.64685405725508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877373464174342,67.69713711715426,1.7344744895120408,0.0,0.0,0.0,0.0,70.67479307085637,13.63802662835434,True,False,True,False,True,10.626667093390271,0,1.0319770530117913,0.9201104854987782,False,False,False,False,0.321463759572088,0.22321040135834005,False,False,False,False,-140047.0,-209654.28226221906,False,False,False,False,12604.52971503655,False,False,False,False
2025-07-17 15:00:00+00:00,68.9,68.94,68.49,68.8,17506.0,,,68.77219188362294,67.4390633310894,67.69679131310195,67.48812559121087,66.60489255568659,68.40958383395441,68.62136228979759,68.67603119624039,,,,67.47647878256346,67.37449990707303,67.50898331041549,67.58513772657182,67.66978732181279,66.66668243083014,66.80245055201043,67.52367136587615,68.17158423551777,,67.6538448794701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677595861270091,67.72534727146483,1.6093407730290066,0.0,0.0,0.0,0.0,74.08159666406885,16.49524278350279,True,False,True,False,True,9.884844526694852,0,1.032919188701284,0.931825422108952,False,False,False,False,0.31411828089441807,0.26866434112637905,False,False,False,False,-157553.0,-208846.51044420013,False,False,False,False,12680.521502400323,False,False,False,False
2025-07-17 16:00:00+00:00,68.79,68.995,68.695,68.995,10634.0,,,68.80103334805655,67.48576777738226,67.71310346895056,67.50485901595826,66.6206247438855,68.41109844496992,68.62211740847364,68.67660737404086,,,,67.56751246708468,67.43122467487363,67.53816035637978,67.60900997570913,67.68904775350106,66.68387465993567,66.8127053724948,67.61678259777631,68.17301081561934,,67.65863321847213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600545841471881,67.74268483541562,1.8972903069863836,0.0,0.0,0.0,0.0,76.94228977934306,19.021584782111233,True,False,True,False,True,11.108613227864911,0,1.0370646501224827,0.9309830652891682,False,False,False,False,0.3366940660466495,0.30267920358651423,False,False,False,False,-146919.0,-207886.39400320477,False,False,False,False,12648.792486859233,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.325,68.95,69.18,4952.0,,,68.8355996841323,67.51028711547036,67.72216595299159,67.5139300655274,66.62869578376291,68.41217294231828,68.62279703742671,68.67718877298495,,,,67.61348083365073,67.46060321154964,67.55382393071245,67.62199224724525,67.69967698934956,66.69270932481234,66.81803098262354,67.66382623209216,68.17390870644451,,67.66131073897877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775040307713185,67.75179587514936,2.108037827058657,0.0,0.0,0.0,0.0,79.36901189259925,21.308478169265,True,False,True,False,True,12.2502818901953,0,1.0393407761828803,0.9240829346092505,False,False,False,False,0.3428282378643861,0.32275372072545017,False,False,False,False,-141967.0,-206864.38789462796,False,False,False,False,12529.462370783896,False,False,False,False
2025-07-17 18:00:00+00:00,69.185,69.59,69.105,69.59,7714.0,,,68.91450672465169,67.55327769125573,67.7387464610529,67.53021689365522,66.64253396418604,68.41446444869037,68.62440428296563,68.67861806765269,,,,67.69196853152734,67.51158947719642,67.58174862564856,67.64536575246723,67.71902737670614,66.70788058694279,66.82725666475305,67.74423293675642,68.17569896953121,,67.66623331941749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049287357756109,67.76780657646542,2.5849328181091717,0.0,0.0,0.0,0.0,81.94991503998239,23.864221966137634,True,False,True,False,True,14.687482482815653,0,1.0417459310927912,0.9175649968294228,False,False,False,False,0.34282823860626693,0.3327909796658586,False,False,False,False,-134253.0,-205738.62994277326,False,False,False,False,12454.804039453913,False,False,False,False
2025-07-17 19:00:00+00:00,69.605,69.675,69.455,69.59,16900.0,,,69.06326777650108,67.64782863056595,67.77699125390924,67.56760067285458,66.6739312921371,68.42016162755942,68.62853422219723,68.68233242312833,,,,67.85479552992709,67.6223411440868,67.6446933098943,67.69851419405704,67.76341351923772,66.74227760497799,66.84835642733383,67.91026293268594,68.18005526328169,,67.6778021304374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330394579055993,67.80307650716516,2.437690732147415,0.0,0.0,0.0,0.0,83.67051713823781,25.720089593194587,True,False,True,False,True,14.687482482815643,0,1.0576800509878892,0.9125770129594222,False,False,False,False,0.3428282393076406,0.3378096094867496,False,False,False,False,-134253.0,-204630.32560257523,False,False,False,False,12523.721806284086,False,False,False,False
2025-07-18 14:00:00+00:00,69.78,69.85,69.29,69.48,6170.0,,,69.0995746519206,67.67961952506214,67.79030787760226,67.58068923288272,66.68509726008166,68.42216794925545,68.6299801920025,68.68363037423151,,,,67.90641270227381,67.65922621181562,67.66631331077792,67.71686303198648,67.77880470170196,66.75448523804441,66.8558858962333,67.96253937226197,68.18160104933209,,67.68191721511722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756026728637362,67.86310477617646,2.138674682491434,0.0,0.0,0.0,0.0,83.11770446498994,25.720089593194587,True,False,True,False,True,13.724804094923368,0,1.052681789272842,0.910430358278567,False,False,False,False,0.34282823932303313,0.34031892440489137,False,False,False,False,-140423.0,-203634.8631901322,False,False,False,False,12425.214491457975,False,False,False,False
2025-07-18 15:00:00+00:00,69.48,69.555,69.215,69.335,6268.0,,,69.11887463147121,67.70795902029977,67.80232437032574,67.59265950548304,66.69567510096057,68.42388691164228,68.63116822212784,68.68468141170881,,,,67.95052926317682,67.69198200360603,67.68581089922839,67.73341237561712,67.79267201511371,66.76602057175367,66.86300548948198,68.00690306447824,68.18296979737235,,67.68569456892135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774111510462372,67.86933236358138,1.8933546609366152,0.0,0.0,0.0,0.0,80.56546657461965,25.720089593194587,True,False,True,False,False,12.462051442507054,0,1.0574944308899958,0.9084544393762597,False,False,False,False,0.3151552215496724,0.3277370729772819,False,False,False,False,-146691.0,-202752.0125980371,False,False,False,False,12329.753801667928,False,False,False,False
2025-07-18 16:00:00+00:00,69.35,69.455,69.1,69.12,11652.0,,,69.13137334573193,67.7538538091257,67.82218241180868,67.61272882094548,66.71407617494438,68.42658341123253,68.6329391511614,68.68621885771346,,,,68.01822711476012,67.7447212372441,67.71790522717919,67.76069049188563,67.81553069192657,66.7860296840181,66.87538281452262,68.07440261502562,68.1851992198749,,67.69207741880146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865900462760839,67.88096489975399,1.5751980413582896,0.0,0.0,0.0,0.0,75.90640387778728,25.720089593194587,True,False,True,False,False,10.618375429591048,0,1.0530638029058739,0.904927353126974,False,False,False,False,0.2992894627143844,0.3135132678458331,False,False,False,False,-158343.0,-202063.50077481172,False,False,False,False,12319.245990789355,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.29,69.085,69.18,12474.0,,,69.13737764413727,67.79875033951332,67.84224707583358,67.63315445572806,66.73317179882572,68.42930647303027,68.63469604541017,68.6877336194481,,,,68.08100646442338,67.79588131300909,67.74993927713712,67.78804032856435,67.83853498790269,66.80674713016896,66.88826719819852,68.13659718543393,68.18748396218403,,67.69867536497753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950261653576723,67.89519548515696,1.6160531197926402,0.0,0.0,0.0,0.0,73.19685348874658,30.50090025607483,True,False,True,False,False,11.002537439989489,0,1.0525212286403176,0.9087954712233984,False,False,False,False,0.286118429559414,0.29981584870262357,False,False,False,False,-145869.0,-201192.26820465957,False,False,False,False,12321.645277753862,False,False,False,False
2025-07-18 18:00:00+00:00,69.205,69.36,69.13,69.13,9261.0,,,69.14269528994816,67.8307952291657,67.85699982253584,67.64818593390903,66.74728264270982,68.43137312802847,68.63604426190575,68.68890101941605,,,,68.12424577827181,67.83213006634597,67.77317735920558,67.80798022386644,67.85538708689175,66.82203632288724,66.89782964580161,68.1793110409025,68.18921016471376,,67.7036071009473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031749890670109,67.90655136700516,1.5232653526923454,0.0,0.0,0.0,0.0,70.6608018973001,27.911486473920874,True,False,True,False,False,10.568368835404915,0,1.053208137715179,0.907772561293688,False,False,False,False,0.2945218349383015,0.29716884182046255,False,False,False,False,-155130.0,-200478.12451156406,False,False,False,False,12274.193412982484,False,False,False,False
2025-07-18 19:00:00+00:00,69.155,69.45,69.115,69.19,21439.0,,,69.1591349306875,67.90191377091078,67.89105673064145,67.68287897626142,66.77992575503976,68.43639073851628,68.6393853166016,68.69181661117473,,,,68.21631335235315,67.91182526651532,67.82583213451964,67.85347567691782,67.89409809816928,66.857347849411,66.92009228839669,68.27002161538684,68.19335968607344,,67.7152392423202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813108056602227,67.93364834941954,1.545122619778768,0.0,0.0,0.0,0.0,69.4493354249815,26.496987463716508,True,False,True,False,False,10.964213747705575,0,1.0525279734769986,0.9065478657273103,False,False,False,False,0.30002411315648764,0.29859647748847506,False,False,False,False,-133691.0,-199442.66521681112,False,False,False,False,12416.283437587406,False,False,False,False
2025-07-21 14:00:00+00:00,69.06,69.17,68.725,68.865,15084.0,,,69.13618805425143,67.9365470525531,67.90843633799683,67.70142887414364,66.79937339208432,68.4384631176454,68.64045273923914,68.69264534484755,,,,68.25454735600965,67.9501349768363,67.85257866502018,67.87660984309225,67.91372673164427,66.87822618714493,66.93331260515104,68.3065325227473,68.1953509396949,,67.72157494638488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818937880581913,67.94420364649955,1.124378753668299,0.0,0.0,0.0,0.0,64.10777556773665,21.277736686399862,True,False,True,False,False,8.140978247578744,0,1.0436121087737293,0.9127757824525398,False,False,False,False,0.25144999084415415,0.2750232341663146,False,False,False,False,-148775.0,-198657.12001965125,False,False,False,False,12457.643384291478,False,False,False,False
2025-07-21 15:00:00+00:00,68.87,69.01,68.73,68.84,14634.0,,,69.11266606723002,67.96605022566875,67.92377805173992,67.71804104379507,66.81738165222572,68.44020835667378,68.64125997575582,68.69323295288224,,,,68.28486442589873,67.98248496687246,67.87591657405972,67.89687784728952,67.93097159472052,66.89749817533327,66.94559020122617,68.33513588709488,68.19711329279602,,67.72735370966468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240507123814181,67.95356161919798,1.0757085304135077,0.0,0.0,0.0,0.0,60.23939656258921,17.58767494817468,True,False,True,False,False,7.92720320499231,0,1.043464952555861,0.9165391286603407,False,False,False,False,0.24038394466491117,0.2577035894156129,False,False,False,False,-163409.0,-198110.63753872644,False,False,False,False,12491.385347325719,False,False,False,False
2025-07-21 16:00:00+00:00,68.84,68.925,68.725,68.81,6666.0,,,69.10173622082534,67.97829959559184,67.93031200487641,67.72519166889747,66.8253221454048,68.44092326232533,68.64155883733005,68.69343537805246,,,,68.29679821934963,67.9958329209075,67.88577493180527,67.90546379600148,67.9382909150267,66.9059767316107,66.95101533039505,68.34628761112836,68.1978647212214,,67.72987434070711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286851900111966,67.96854137489139,1.0154140984433977,0.0,0.0,0.0,0.0,57.26201370189411,14.728222288955934,False,False,True,False,False,7.666930363611858,0,1.0437648028009465,0.9284316754196273,False,False,False,False,0.23398507064276255,0.2458443300291877,False,False,False,False,-170075.0,-197675.9764916144,False,False,False,False,12401.069295429195,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,68.98,68.76,68.96,4002.0,,,69.09731229725583,67.98616930935853,67.93453779081585,67.72975066026552,66.83024910657895,68.44144147719489,68.64181800808235,68.69363321605115,,,,68.30476739106274,68.00440225075134,67.89209360908303,67.91098639054623,67.94302100385573,66.91124234278166,66.95439607019779,68.35382918924194,68.19837287680426,,67.73149269234823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343853917595472,67.97284559610206,1.183091666809059,0.0,0.0,0.0,0.0,57.119805248149675,14.37706166604832,False,False,True,False,False,8.728148990092762,0,1.043433511733223,0.9214697406340058,False,False,False,False,0.24038394466491117,0.24311413734704945,False,False,False,False,-166073.0,-197186.0078638374,False,False,False,False,12270.851166817889,False,False,False,False
2025-07-21 18:00:00+00:00,68.975,69.1,68.96,69.035,5768.0,,,69.09530105773453,67.99887880889055,67.94138576393999,67.73699186149105,66.8377583315247,68.44240018109122,68.64238066188878,68.69409919095904,,,,68.31834993591134,68.01824544557549,67.90223505642318,67.91988435140983,67.9506838925743,66.91928204068032,66.95957643274606,68.36687914441478,68.19924117609195,,67.73407926794772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397113135416499,67.9810059929965,1.255186145531452,0.0,0.0,0.0,0.0,57.888691556896,14.37706166604832,False,False,True,False,False,9.256802598493994,0,1.0506446621970078,0.9168643630737496,False,False,False,False,0.26329669906696385,0.25320541820700665,False,False,False,False,-160305.0,-196614.20929230505,False,False,False,False,12170.031768882727,False,False,False,False
2025-07-21 19:00:00+00:00,69.035,69.16,68.895,68.915,26581.0,,,69.08227302629027,68.05145701239167,67.97070484966103,67.76830569673925,66.87106690215879,68.44646870963064,68.6446774252482,68.69596705349815,,,,68.37160026207889,68.07506408451532,67.94508827378509,67.95765711792991,67.98333784659633,66.95484199131964,66.98264587736008,68.41765823780867,68.20302021133479,,67.74548881947896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399888834526787,68.00417352241074,1.0843315852531514,0.0,0.0,0.0,0.0,56.46965187237717,13.023112379442566,False,False,True,False,False,8.173570914125268,0,1.050925925925925,0.9119341563786011,False,False,False,False,0.26293666022089757,0.25807103921395214,False,False,False,False,-186886.0,-196463.38434203676,False,False,False,False,12393.457632931057,False,False,False,False
2025-07-22 14:00:00+00:00,70.055,70.205,69.68,70.06,12703.0,,69.98166666666667,69.13248220155747,68.09918195572823,67.99722090338126,67.79442812250403,66.89390415362176,68.45190038913586,68.64888571932866,68.6998339726014,,,,68.43037721055299,68.12689160965611,67.98272258767783,67.99123325393425,68.01289874481014,66.97948040907512,66.99884207957605,68.47628478574774,68.20707315686256,,67.75515525265651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665177020278856,68.03897191478345,2.3323563736630017,0.0,0.0,0.0,0.0,63.428207335493354,6.6692952363045634,True,False,True,False,True,15.607921984559148,0,1.0498690308281275,0.90106790247834,False,False,False,False,0.3428282403877879,0.30044963980087,False,False,False,False,-174183.0,-196117.95202665633,False,False,False,False,12398.256739397242,False,False,False,False
2025-07-22 15:00:00+00:00,70.06,70.59,69.94,70.385,11997.0,,70.13871241565452,69.1912047631969,68.14951489866475,68.02560602907228,67.82210303867282,66.91739286002638,68.45807182358524,68.65379418478375,68.70438050234945,,,,68.49285456855425,68.1814093025779,68.02255616685659,68.02692376546503,68.04447971326576,67.00485070290996,67.0156190772477,68.53881053215574,68.21157825470436,,67.76552267075432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024827467092517,68.07358000221244,2.56117915407886,0.0,0.0,0.0,0.0,69.1273522381016,11.937393113660555,True,False,True,False,True,17.461889852037263,0,1.0554279436732241,0.8925396983920907,False,False,False,False,0.3428282411952671,0.32163894049806857,False,False,False,False,-162186.0,-195591.87525104923,False,False,False,False,12392.035704677905,False,False,False,False
2025-07-22 16:00:00+00:00,70.385,70.435,70.21,70.285,7610.0,,70.17905591664088,69.22565291011713,68.18034002783544,68.04329100012377,67.83937858749655,66.9321471360179,68.46197579840556,68.65690207747228,68.7072601219319,,,,68.53047509190795,68.2146768655092,68.04717672353846,68.04904640001155,68.06410845330463,67.02076811558435,67.02618921805318,68.57640911022408,68.2144327378997,,67.7720682609216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333994732033818,68.09331785839359,2.348064472422145,0.0,0.0,0.0,0.0,71.68287460163941,14.249091509660786,True,False,True,False,True,16.56447908783003,0,1.0695941182394995,0.895155604794038,False,False,False,False,0.34282824132957057,0.33223359091381954,False,False,False,False,-169796.0,-195191.93920064537,False,False,False,False,12317.895616233285,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,70.475,70.265,70.38,4218.0,,70.20148972477735,69.2449108098324,68.1975465022046,68.05324641862158,67.8490937920206,66.94042215154198,68.46420649020762,68.65868547667905,68.70891466083404,,,,68.55138219166784,68.23321595240425,68.06097183069548,68.06146297532307,68.07514496957499,67.0296934154093,67.03213120408283,68.59730582459585,68.21605926743464,,67.77577197930323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659049717307577,68.10411275723496,2.35622272311839,0.0,0.0,0.0,0.0,73.75159393426503,16.25224289347895,True,False,True,False,True,17.109152213882755,0,1.0674430379746827,0.8940759493670891,False,False,False,False,0.34282824143847584,0.3375309161761477,False,False,False,False,-165578.0,-194732.8083603253,False,False,False,False,12192.31583923742,False,False,False,False
2025-07-22 18:00:00+00:00,70.395,70.87,70.395,70.82,3724.0,,70.24714788499124,69.26607974613579,68.21472784176805,68.06317428521356,67.8586946308076,66.94837648505604,68.466502706775,68.66055173562272,68.71065447672838,,,,68.57264026771766,68.2517417653478,68.07469143736832,68.07382561180015,68.08615319852971,67.03828828712538,67.03786314261225,68.61862435515725,68.21770708741562,,67.7794370205899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115101100347408,68.1152454888373,2.6739767446019833,0.0,0.0,0.0,0.0,76.58534834388314,19.060632416529913,True,False,True,False,True,19.55173873252979,0,1.0767364270548976,0.877464361540795,False,False,False,False,0.3428282420090689,0.3401795790926083,False,False,False,False,-161854.0,-194223.05939349855,False,False,False,False,12061.024120799631,False,False,False,False
2025-07-22 19:00:00+00:00,70.82,71.35,70.81,71.335,17420.0,,70.52438786008231,69.38746369951232,68.30671016075003,68.11676027108125,67.91005995878582,66.98975388921122,68.47943357988676,68.67124276920975,68.72067069043833,,,,68.68756597275242,68.35080664870776,68.14819476436311,68.14024582028425,68.14550219634825,67.08306310792491,67.06785476772518,68.73418386291976,68.22684310826386,,67.79920385568838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735054643464954,68.17504859005018,2.943582044897607,0.0,0.0,0.0,0.0,79.69475978334177,22.14385782173383,True,False,True,False,True,20.0,0,1.0845041948852716,0.8708177499241895,False,False,False,False,0.34282824287417685,0.3415039109833926,False,False,False,False,-144434.0,-193451.13599204898,False,False,False,False,12144.109018151576,False,False,False,False
2025-07-23 14:00:00+00:00,71.635,71.76,71.335,71.38,9282.0,,70.65848413338512,69.45677271743334,68.35875572679456,68.1475431726444,67.939464754079,67.01317049987708,68.48710508161068,68.67764348749573,68.72668317308464,,,,68.75227566700313,68.406703095701,68.19003814574167,68.17818213063447,68.17952170677893,67.10840392669034,67.08491805952526,68.79928861163044,68.23222667604432,71.49166666666667,67.81065547213933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1328428403360793,68.34767655700425,2.6767379684336006,0.0,0.0,0.0,0.0,81.86101712003722,24.37876644130104,True,False,True,False,True,20.0,0,1.0857776433827224,0.8672512851527069,False,False,False,False,0.3428282436578397,0.34216607732061616,False,False,False,False,-135152.0,-192547.27341852884,False,False,False,False,12099.735234924417,False,False,False,False
2025-07-23 15:00:00+00:00,71.38,71.51,71.245,71.4,9796.0,,70.75121311617808,69.52155062672543,68.41006140683346,68.17841045581149,67.96906241596336,67.03703870931905,68.49487320153766,68.68411235205593,68.73275666586665,,,,68.81487042637296,68.46161032674772,68.23168703122373,68.21603947662827,68.21355044115123,67.13419078427945,67.10235160816117,68.8621520516747,68.23770383436602,71.4368964252018,67.82231645411811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889915478676576,68.3760292653072,2.543307174988764,0.0,0.0,0.0,0.0,83.35046964583145,26.06250056270322,True,False,True,False,True,20.0,0,1.0845584507756254,0.877116495995134,False,False,False,False,0.3246481038742688,0.33340709059744245,False,False,False,False,-125356.0,-191505.54824924932,False,False,False,False,12064.01840957675,False,True,False,False
2025-07-23 16:00:00+00:00,71.385,71.415,71.245,71.31,3703.0,,70.77754602065804,69.54414475659617,68.42861265210244,68.18970443335422,67.97991906590363,67.04586642257941,68.4977363801261,68.6864939652046,68.73499208132051,,,,68.83721434968805,68.48141547100863,68.24684697658282,68.22984425352308,68.22597979840498,67.14371746245035,67.10881056535406,68.88456472323188,68.23972883961363,71.4184370015949,67.82662869088837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386646835193278,68.38609666642104,2.36052853728863,0.0,0.0,0.0,0.0,82.9780820189377,26.068733157634313,True,False,True,False,True,20.0,0,1.0938591086465388,0.8662969808995693,False,False,False,False,0.3196056646335709,0.32650637761550666,False,False,False,False,-129059.0,-190537.38471050127,False,False,False,False,11934.390217180211,False,False,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,71.095,71.205,4017.0,,70.79779448324851,69.56641213548714,68.44764839044085,68.20139905618001,67.99119726486283,67.05513416422124,68.5007041686748,68.68895531962701,68.73730046916656,,,,68.85985871345142,68.50169814634124,68.26249025604955,68.24410602625134,68.23883320347412,67.15370778115674,67.11559603686757,68.90724698507168,68.24183718455909,71.38619312386497,67.83113446786427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839224528236566,68.39553631995997,2.1881879811832357,0.0,0.0,0.0,0.0,81.12289067109464,26.068733157634313,True,False,True,False,True,20.0,0,1.091386771069441,0.867401607253246,False,False,False,False,0.30614728734047203,0.3163268324779893,False,False,False,False,-133076.0,-189646.51052894312,False,False,False,False,11811.639981254937,False,False,False,False
2025-07-23 18:00:00+00:00,71.205,71.31,71.09,71.1,7835.0,,70.8291049600058,69.60723256280862,68.48355108184691,68.2236743145508,68.01272087030566,67.0729334192708,68.50639574926085,68.693672461341,68.74172372715505,,,,68.90212948432197,68.53987611679861,68.29215584953448,68.27119321412489,68.26328043971736,67.17287754225241,67.12864819154706,68.94954840783205,68.24589000107117,71.33652980298174,67.83979311577177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234279540456333,68.41360877993908,2.029873414603937,0.0,0.0,0.0,0.0,78.28956944060691,26.068733157634313,True,False,True,False,False,19.683719923895378,0,1.0865265760197769,0.8687680263700047,False,False,False,False,0.3058844842485465,0.31110565836326787,False,False,False,False,-140911.0,-188890.92121841686,False,False,False,False,11749.986648212223,False,False,False,False
2025-07-23 19:00:00+00:00,71.115,71.17,70.93,71.165,11943.0,,70.85880303059372,69.66266714301682,68.53494435642726,68.25610540037457,68.0441729273306,67.09925699469274,68.51477081083016,68.70060174198125,68.74821845408104,,,,68.96153535934984,68.59433777514545,68.33502640462733,68.31043877831526,68.29878561213461,67.20118219613835,67.14799992170464,69.0088927093667,68.25188109731492,71.27288735972748,67.85259672869255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615832728881783,68.43921549188637,2.0019227339152925,0.0,0.0,0.0,0.0,76.77765923763906,26.068733157634313,True,False,True,False,False,20.0,0,1.0845884051990917,0.8722921394677127,False,False,False,False,0.29018965230368976,0.3006476553334788,False,False,False,False,-128968.0,-187961.8836801468,False,False,False,False,11752.9791032787,False,False,False,False
