date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_120,aVWAP_OB_bear_533,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924783880279776,3.4266666666666667,-0.6127557786747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025261855400444,-37.75096320347558,False,True,False,True,False,2.6202727796198566,0,1.166666666666667,1.3444444444444439,False,True,False,False,-0.12866459193295668,-0.13102020447557194,False,True,True,False,222.0,170.7544494122588,False,False,False,False,0.9424008159712755,False,False,False,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177062082631779,3.4266666666666667,-0.6174815660658132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02524843521071,-37.789991156605545,False,True,False,True,False,2.6202727796198566,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1298423982042643,False,True,True,False,222.0,171.54895407253386,False,False,False,False,0.9277899506073797,False,False,False,False
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0910462213077257,3.4266666666666667,-0.622394492080455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025239488417553,-37.82235892612849,False,True,False,True,False,2.6202727796198566,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1292534950686105,False,True,True,False,222.0,172.33114083109925,False,False,False,False,0.9134056102878854,False,False,False,False
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09030478921383911,3.4266666666666667,-0.6275045560704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025233523888781,-37.8491700041696,False,True,False,True,False,2.6202727796198566,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12895904350078358,False,True,True,False,222.0,173.10120066317523,False,False,False,False,0.8992442829966003,False,False,False,False
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954590146103522,3.4266666666666667,-0.6328225607436029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025229547536266,-37.87135271441243,False,True,False,True,False,2.6202727796198566,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12881181771687011,False,True,True,False,222.0,173.85932158312602,False,False,False,False,0.8853025111671956,False,False,False,False
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08876911036478806,3.4266666666666667,-0.6383601957234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522689663459,-37.889686199435786,False,True,False,True,False,2.6202727796198566,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12873820482491338,False,True,True,False,222.0,174.6056886903644,False,False,False,False,0.871576890839022,False,False,False,False
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797394167829124,3.4266666666666667,-0.6441301320098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025225129366806,-37.904822999971856,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12870139837893502,False,True,True,False,222.0,175.3404842145448,False,False,False,False,0.8580640708260139,False,False,False,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715989242104323,3.4266666666666667,-0.6501461290581569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025223951188284,-37.917308556450685,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12868299515594583,False,True,True,False,222.0,176.06388756005575,False,False,False,False,0.8447607518984788,False,False,False,False
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632642846923091,3.4266666666666667,-0.6564231565176379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025223165735936,-37.92759796516444,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12867379354445124,False,True,True,False,222.0,176.77607534982232,False,False,False,False,0.8316636859775721,False,False,False,False
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547298187516116,3.4266666666666667,-0.6629775330575455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222642101037,-37.936070310087125,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866919273870397,False,False,False,False,222.0,177.47722146842975,True,False,False,True,0.8187696753422609,False,False,False,False
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787751787,3.4266666666666667,-0.6698270851867861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222293011105,-37.943040871804726,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866689233583034,False,False,False,False,222.0,178.16749710457813,True,False,False,True,0.8060755718485824,False,False,False,False
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370368155766697,3.4266666666666667,-0.6769913295585046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222060284483,-37.94877149074776,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866574213439352,False,False,False,False,222.0,178.84707079287926,True,False,False,True,0.7935782761610074,False,False,False,False
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278649408934177,3.4266666666666667,-0.6844916829732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221905133401,-37.953479335520946,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286651670336751,False,False,False,False,222.0,179.51610845500517,True,False,False,True,0.7812747369957205,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184664851950199,3.4266666666666667,-0.6923517051912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221801699347,-37.957344300343564,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286648794833159,False,False,False,False,222.0,180.1747734401989,True,False,False,True,0.7691619503756317,False,False,False,False
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08088335500656575,3.4266666666666667,-0.700597380784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221732743312,-37.96051522961096,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286647357081363,False,False,False,False,222.0,180.82322656515706,True,False,False,True,0.7572369588969398,False,False,False,False
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989576542805235,3.4266666666666667,-0.7092574476640574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221686772621,-37.96311514308969,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866466382054648,False,False,False,False,222.0,181.46162615329416,True,False,False,True,0.7454968510070648,False,False,False,False
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888296725227543,3.4266666666666667,-0.71836378169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221656125494,-37.96524561268275,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286646278767516,False,False,False,False,222.0,182.09012807339815,True,False,False,True,0.7339387602937769,False,False,False,False
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778439765472302,3.4266666666666667,-0.7279518490719102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221635694075,-37.9669904212441,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460990485412,False,False,False,False,222.0,182.70888577768656,True,False,False,True,0.7225598647853463,False,False,False,False
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767777299730909,3.4266666666666667,-0.7380612410203741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522162207313,-37.96841861562858,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460091890541,False,False,False,False,222.0,183.31805033927282,True,False,False,True,0.7113573862615424,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756830755712859,3.4266666666666667,-0.748736309127558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0252216129925,-37.96958704998173,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459642593103,False,False,False,False,222.0,183.91777048905155,True,False,False,True,0.700328589575317,False,False,False,False
2025-06-12 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318809319,3.4266666666666667,-0.7612975337126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221606938747,-37.97054250108556,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459417944387,False,False,False,False,222.0,184.50819265201199,True,False,False,True,0.689470781985002,False,False,False,False
2025-06-12 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309305435262389,3.4266666666666667,-0.7752674610269918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522160290291,-37.97132342522889,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459305620026,False,False,False,False,222.0,185.08946098298856,True,False,False,True,0.6787813124968625,False,False,False,False
2025-06-13 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165407389888825,3.4266666666666667,-0.7908366347268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221600212353,-37.97196141539391,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459249457846,False,False,False,False,222.0,185.66171740185695,True,False,False,True,0.6682575712178414,False,False,False,False
2025-06-13 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011136572343055,3.4266666666666667,-0.8082379523200357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221598418648,-37.972482408367654,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459221376758,False,False,False,False,222.0,186.22510162818475,True,False,False,True,0.6578969887183399,False,False,False,False
2025-06-13 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763183794,3.4266666666666667,-0.8277591347638729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221597222846,-37.97290768352765,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459207336212,False,False,False,False,222.0,186.77975121534467,True,False,False,True,0.6476970354048772,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668549283731784,3.4266666666666667,-0.8497600340887851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221596425643,-37.9732546883522,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459200315938,False,False,False,False,222.0,187.32580158409903,True,False,False,True,0.637655220902476,False,False,False,False
2025-06-13 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647843268778029,3.4266666666666667,-0.874697158983408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221595894175,-37.9735377200169,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459196805802,False,False,False,False,222.0,187.8633860556634,True,False,False,True,0.6277690934466236,False,False,False,False
2025-06-13 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274271789339102,3.4266666666666667,-0.9031592600586977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221595539863,-37.97376848762461,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459195050733,False,False,False,False,222.0,188.39263588425777,True,False,False,True,0.6180362392846604,False,False,False,False
2025-06-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054646045703141,3.4266666666666667,-0.9359203864094058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221595303655,-37.9739565755528,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459194173202,False,False,False,False,222.0,188.913680289153,True,False,False,True,0.6084542820864487,False,False,False,False
2025-06-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058178042977447046,3.4266666666666667,-0.9740215340112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221595146183,-37.97410982498313,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193734436,False,False,False,False,222.0,189.42664648622042,False,False,False,False,0.5990208823641782,False,False,False,False
2025-06-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561547519424848,3.4266666666666667,-1.0189010606984235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221595041202,-37.974234647807066,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919351505,False,False,False,False,222.0,189.9316597189922,False,False,False,False,0.5897337369011676,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528305126140571,3.4266666666666667,-1.0726124707635114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594971214,-37.974336284696264,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919340536,False,False,False,False,222.0,190.42884328924038,False,False,False,False,0.5805905781895215,False,False,False,False
2025-06-16 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04978584769421535,3.4266666666666667,-1.1382083321090217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594924556,-37.97441901711584,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193350516,False,False,False,False,222.0,190.91831858708161,False,False,False,False,0.5715891738765057,False,False,False,False
2025-06-16 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04643041873367884,3.4266666666666667,-1.2204642605465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522159489345,-37.974486341380896,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193323093,False,False,False,False,222.0,191.40020512061525,False,False,False,False,0.5627273262195055,False,False,False,False
2025-06-17 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04269101219839473,3.4266666666666667,-1.327367606167872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594872713,-37.97454111145831,False,True,False,True,False,2.620272779619878,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193309382,False,False,False,False,222.0,191.87462054510183,False,False,False,False,0.5540028715494356,False,False,False,False
2025-06-17 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845577780838407,3.4266666666666667,-1.4735540378099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594858888,-37.97458565605379,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193302526,False,False,False,False,222.0,192.34168069168942,False,False,False,False,0.5454136797424676,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353739341030708,3.4266666666666667,-1.6896562584154564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594849672,-37.974621874557826,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193299096,False,False,False,False,222.0,192.80149959569425,False,False,False,False,0.5369576536999486,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027572672200082443,3.4266666666666667,-2.0551750028238907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594843527,-37.974651315623746,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329738,False,False,False,False,222.0,193.25418952444318,False,False,False,False,0.5286327288363836,False,False,False,False
2025-06-17 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019629909152471307,3.4266666666666667,-2.8867513459445937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594839431,-37.974675241487,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193296526,False,False,False,False,222.0,193.69986100468438,False,False,False,False,0.5204368725753543,False,False,False,False
2025-06-17 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221594836701,-37.97469468058626,False,True,False,True,False,2.6202727796198566,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193296098,False,False,False,False,222.0,194.138622849573,False,False,False,False,0.5123680838532558,False,False,False,False
