date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_222,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_246,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_485,aVWAP_OB_bear_894,aVWAP_OB_bear_816,aVWAP_OB_bear_726,aVWAP_OB_bear_222,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03800468425373631,0.5780333333333333,0.6964053822934936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83221730948493,47.986097303169075,True,False,True,False,True,6.772878016779245,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03480566153423184,False,False,False,False,84917.0,85189.45383747027,False,False,False,False,31.628174899182564,False,False,False,False
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038209405803975256,0.5780333333333333,0.6926741232891194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83245458476941,48.12751045982908,True,False,True,False,True,6.772878016779245,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03344878555242781,False,False,False,False,84917.0,85185.22974696686,False,False,False,False,31.137815598420044,False,False,False,False
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038411430918753736,0.5780333333333333,0.6890310002417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83261276829239,48.24620315407773,True,False,True,False,True,6.772878016779245,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03277034756152579,False,False,False,False,84917.0,85181.07114623868,False,False,False,False,30.65505876743679,False,False,False,False
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038610801924153164,0.5780333333333333,0.6854731149759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83271822397438,48.34561653562453,True,False,True,False,True,6.772878016779256,0,0.9198919891989199,1.08010801080108,False,False,False,False,0.06085772738305934,0.014043689910766776,False,False,False,False,84917.0,85176.9770199404,False,False,False,False,30.17978653848428,False,False,False,False
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038807559726074706,0.5780333333333333,0.6819977049184017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83278852776237,48.428720949121185,True,False,True,False,True,6.772878016779256,0,1.133037694013304,1.098669623059867,False,False,False,False,0.07168545129392655,0.04286457060234666,False,False,False,False,84917.0,85172.94636846846,False,False,False,False,29.711882871220958,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,0.8470218347100217,,,,,,,0.5780333333333333,0.6629834559738367,0.8516922198381837,0.8645684031178587,,,0.5780333333333333,,,,0.8470218347100217,1.2564295431104346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900174387416783,0.5780333333333333,0.6786021351264889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83283539695437,48.49806766475318,True,False,True,False,True,6.772878016779256,0,1.133037694013304,0.8669623059866961,False,False,False,False,0.07168545129392655,0.057275010948136605,False,False,False,False,84917.0,85168.97820771701,False,False,False,False,29.25123352438032,False,False,False,False
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038980658174441796,0.5661,-0.4925519706229265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70628964130918,20.19596933806524,False,True,True,False,False,0.0,0,0.977055449330784,0.8852772466539196,False,False,True,False,-0.07422817836040671,-0.008476583706135053,False,False,False,False,84317.0,85155.76924325629,False,False,True,False,38.10005160927365,False,False,True,False
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895248998044467,0.5661,-0.49290815579797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28859247087907,2.7995983541230203,False,True,False,True,False,0.0,0,0.972858354537744,1.2100650268589201,False,False,True,False,-0.22339047817737925,-0.11593353094175715,False,False,False,False,84317.0,85142.76506894224,False,False,True,False,37.50935313471127,False,False,True,False
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03891722391330202,0.5661,-0.49335482003477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01012769059232,-7.7778114241125635,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.1696620045595682,False,False,False,False,84317.0,85129.96250973384,False,False,True,False,36.927812776033576,False,False,True,False
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038874840656097975,0.5661,-0.4938926996473296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491151170401153,-14.424697526383675,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.19652624136847374,False,False,False,False,84317.0,85117.35843981549,False,False,True,False,36.35528854694778,False,False,True,False
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03882531690061791,0.5661,-0.4945226860387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145166823607044,-18.86131162315814,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.20995835977292648,False,False,False,False,84317.0,85104.94978183386,False,False,True,False,35.79164066249898,False,False,True,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038622245002200246,0.5661,-0.49712283682386155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91451059241097,-22.08664613335143,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.21667441897515288,False,False,False,False,84317.0,85092.73350614651,False,False,True,False,35.236731504940856,False,False,True,False
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038415870781864356,0.5661,-0.4997934345683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09407310494692,-24.661587701596794,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22003244857626608,False,False,False,False,84317.0,85080.70663008223,False,False,True,False,34.69042559013557,False,False,True,False
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03820614072619949,0.5661,-0.5025370172191661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213781446637554,-26.886506373513512,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22171146337682268,False,False,False,False,84317.0,85068.86621721275,False,False,True,False,34.15258953447455,False,False,True,False
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03799299926030796,0.5661,-0.5053562596743609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960253674431309,-28.911231144401803,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22255097077710095,False,False,False,False,84317.0,85057.20937663582,False,False,True,False,33.62309202231215,False,False,True,False
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037776388640786,0.5661,-0.5082539832637772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12456849296048,-30.80205449412873,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2229707244772401,False,False,False,False,84317.0,85045.73326226938,False,False,True,False,33.10180377390421,False,False,True,False
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037556248841277964,0.5661,-0.511233166047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567445038646593,-32.58168911121156,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22318060132730966,False,False,False,False,84317.0,85034.43507215667,False,False,True,False,32.58859751384368,False,False,True,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03733251742996475,0.5661,-0.514296954016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960294024373352,-34.25240496197769,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22328553975234444,False,False,False,False,84317.0,85023.31204778215,False,False,True,False,32.083347939985636,False,False,True,False
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037105129438281086,0.5661,-0.5174486732875131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484189782978305,-35.80886910644304,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22333800896486183,False,False,False,False,84317.0,85012.36147339793,False,False,True,False,31.585931692854075,False,False,True,False
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036874017220082045,0.5661,-0.520691843403041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833453622048268,-37.24481021854565,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22336424357112056,False,False,False,False,84317.0,85001.58067536076,False,False,True,False,31.096227325523003,False,False,True,False
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03663911030039572,0.5661,-0.5240301918519191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673296284809491,-38.55608336241758,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.22337736087424992,False,False,False,False,84317.0,84990.9670214792,False,False,True,False,30.614115273964504,False,False,True,False
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03640033521280487,0.5661,-0.5274676699473317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599930233212601,-39.74172102551073,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2233839195258146,False,False,False,False,84317.0,84980.517920371,False,False,True,False,30.139477827856528,False,False,True,False
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03615761532439471,0.5661,-0.5310084702141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551019532148007,-40.80392843747752,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2233871988515969,False,False,False,False,84317.0,84970.23082083037,False,False,True,False,29.672199101843248,False,False,True,False
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,0.8398435586218647,,,,,,,0.5700777777777778,0.6571570478767832,0.8460607181981511,0.8591860683657934,,,0.5700777777777778,,,,0.8398435586218647,1.253895975752979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03591087064708382,0.5661,-0.53465704545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184123981049447,-41.74758683430867,False,True,False,True,False,0.0,0,0.8648572236358496,1.1351427763641504,False,False,True,False,-0.22339047817737925,-0.2233888385144881,False,False,False,False,84317.0,84960.1032112051,False,False,True,False,29.212165007241026,False,False,True,False
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038763099244823136,0.6854666666666667,0.37492702122558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57330483166499,-24.453752340389567,False,True,False,True,True,20.0,0,0.9224403699496999,0.6514684406944669,False,False,True,False,0.3428277706420351,0.05971946606377351,False,False,False,False,84817.0,84957.8845567678,False,False,False,False,36.511201208679154,False,False,False,False
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041286095340555065,0.6854666666666667,0.35201520544514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27656645403836,-6.967290692230989,False,False,True,False,True,20.0,0,1.170858348207042,0.829141651792958,False,False,False,False,0.3428278309407871,0.2012736485022803,False,False,False,False,84817.0,84955.70030007373,False,False,False,False,35.94513607366087,False,False,False,False
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702811706410872,0.6854666666666667,1.842160365792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6009644912719,4.315669843632506,False,False,True,False,True,20.0,0,1.1529633933759442,0.8470366066240558,False,False,False,False,0.34282795455416276,0.27205080152822153,False,False,False,False,84817.0,84953.54990782452,False,False,False,False,35.38784714228628,False,False,False,False
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051930344650275524,0.6854666666666667,1.6682603190247398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15056318276092,11.535200451001373,True,False,True,False,True,20.0,0,1.1529633933759442,0.8470366066240558,False,False,False,False,0.34282795455416276,0.30743937804119215,False,False,False,False,84817.0,84951.43285499002,False,False,False,False,34.83919834938262,False,False,False,False
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05621291996660607,0.6854666666666667,1.5411640844275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51696231042027,16.43833060132826,True,False,True,False,True,20.0,0,1.1529633933759442,0.8470366066240558,False,False,False,False,0.34282795455416276,0.3251336662976775,False,False,False,False,84817.0,84949.3486246801,False,False,False,False,34.299055739314674,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0600086562224359,0.6854666666666667,1.4436806085476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7612283955265,20.04482320079478,True,False,True,False,True,20.0,0,1.1529633933759442,0.8470366066240558,False,False,False,False,0.34282795455416276,0.3339808104259201,False,False,False,False,84817.0,84947.29670801839,False,False,False,False,33.76728743327879,False,False,False,False
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340504748714967,0.6854666666666667,1.3663475821998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59073911893066,22.931864028838376,True,False,True,False,True,20.0,0,1.1529633933759442,0.8470366066240558,False,False,False,False,0.34282795455416276,0.33840438249004146,False,False,False,False,84817.0,84945.2766040181,False,False,False,False,33.24376359710392,False,False,False,False
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,0.8366248252088461,,,,,,,0.6112880952380952,0.6585080843752983,0.8434644615450942,0.8566141241264956,,0.6854666666666667,0.6112880952380952,,,,0.8366248252088461,1.2521627904754937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06646334363277016,0.6854666666666667,1.303475398589761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4770796012001,25.412744733453806,True,False,True,False,True,20.0,0,1.1529633933759442,0.8470366066240558,False,False,False,False,0.34282795455416276,0.3406161685221021,False,False,False,False,84817.0,84943.28781945969,False,False,False,False,32.72835640955192,False,False,False,False
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,,,,,,,,,0.7733666666666666,0.8363229208167333,,,,,,,0.6235910891089109,0.6597551328046324,0.8432047815395851,0.8563316129095723,,0.7019032520325204,0.6235910891089109,,,,0.8363229208167333,1.2518272518418763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929472109166758,0.7019032520325204,1.0404363684804414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75207596236851,27.663320595516666,True,False,True,False,True,20.0,0,1.152542372881356,0.8447052006374041,False,False,False,False,0.3428279557030557,0.3417220621125789,False,False,False,False,84932.0,84943.1128145068,False,False,False,False,34.003885767543366,False,False,False,False
