date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,,,,,,,40.55735127408562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2289130808809723,40.00778072767565,-0.47015589358155224,39.675064373295115,-5.343263295093955,False,True,False,True,False,0.1845899653160039,39.9466,38.468025,0.0,0.0,0.0,0.0,0,1.0005016302984695,0.9103335841484825,False,False,False,False,0.002489840722799793,0.05207546685060333,False,False,False,False,6317.0,12400.75733120517,False,False,False,False,555.4418656456589,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,,,,,,,40.38417303658676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276001087597828,39.99955896281132,-0.1951441361905254,39.41449926785728,-5.55076176188399,False,True,False,True,False,2.120469060687359,39.967800000000004,38.472825,0.0,0.0,0.0,0.0,0,0.9972643620989801,0.913454364585924,False,False,False,False,-0.019729786804825976,0.016172840022888678,False,False,False,False,6772.0,12313.489775682609,False,False,False,False,553.8846274185944,False,False,False,False
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,,,,,,,40.38444454460914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176146189826915,39.999479284358074,-0.04063624367405406,40.832913073419085,-5.55076176188399,False,True,False,True,False,3.2117934441428275,39.9994,38.478925,0.0,0.0,0.0,0.0,0,1.009812445658924,0.9083343684014407,False,False,False,False,0.029311923937596147,0.022742381980242414,False,False,False,False,6781.0,12227.714740400708,False,False,False,False,545.4368037376859,False,False,False,False
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,,,,,,,40.3844188606656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117879166566075,39.999307314843676,-0.2139873745887137,40.48907100042102,-5.55076176188399,False,True,False,True,False,1.912860088210703,40.0242,38.484224999999995,0.0,0.0,0.0,0.0,0,1.0064292779426305,0.9086300692383779,False,False,False,False,0.026245133832133432,0.02449375790618792,False,False,False,False,6766.0,12143.03699248752,False,False,False,False,537.212977323148,False,False,False,False
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,,,,,,,40.31702172573747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206544253658374,39.98042682930005,-0.34016724049332725,39.26944345169814,-6.091577161075648,False,True,False,True,False,0.8719826175754548,40.0437,38.48795,0.0,0.0,0.0,0.0,0,1.0075448361162642,0.9124304267161409,False,False,False,False,-0.007086603198635279,0.008703577353776321,False,False,False,False,5638.0,12042.183705782285,False,False,False,False,546.3724660468201,False,False,False,False
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,,,,,,,40.17683301261067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2074142462975037,39.942024213266784,-1.2688472228687788,33.98402383169666,-11.154217120512044,False,True,False,True,False,0.0,40.0405,38.484325,0.0,0.0,0.0,0.0,0,0.9929909365558905,0.9185498489425981,False,False,False,False,-0.15424122619601868,-0.07276882442112118,False,False,False,False,4780.0,11929.591710343799,False,False,False,False,551.2039006817532,False,False,False,False
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,40.17683301261067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21333071106538,39.942024213266784,-1.2626600474998069,30.460410751695672,-14.37736027166293,False,True,False,True,False,0.0,40.0404,38.480925,0.0,0.0,0.0,0.0,0,0.992906934083404,0.9383637030695853,False,False,False,False,-0.19451775189947365,-0.1336432881602974,False,False,False,False,4780.0,11818.745327237693,False,False,False,False,542.6581037719586,False,False,False,False
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,40.17683301261067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197676931388333,39.942024213266784,-1.255996713049862,28.11133536502835,-16.50571652426511,False,True,False,True,False,0.0,40.0344,38.479749999999996,0.0,0.0,0.0,0.0,0,0.9840098400984003,0.940590405904059,False,False,False,False,-0.19451775189947365,-0.16408052002988555,False,False,False,False,4780.0,11709.617492706875,False,False,False,False,534.2447998375096,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,,,,,,,40.15469698463079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329387803277343,39.93534518334333,-1.7319150126624492,24.872756095034696,-19.494495545885975,False,True,False,True,False,0.0,40.0146,38.476425,0.0,0.0,0.0,0.0,0,0.9745129273373355,0.9408160764612179,False,False,False,False,-0.24353661059656234,-0.20380856531322394,False,False,False,False,4668.0,11600.445128478861,False,False,False,False,527.6983688322769,False,False,False,False
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,,,,,,39.75476710832878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242140201136443,39.829392541132464,-1.4244708765674208,25.248488650028982,-19.494495545885975,False,True,False,True,False,0.0,40.0066,38.475675,0.0,0.0,0.0,0.0,0,0.9687919054004626,0.9456296476898692,False,False,False,False,-0.27630049189285094,-0.24005452860303744,False,False,False,False,5069.0,11499.182413308647,False,False,False,False,525.7340530364276,False,False,False,False
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,,,,,,39.56020985539894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492852983833436,39.74828365541908,-1.207317221591333,27.168078320784247,-19.494495545885975,False,True,False,True,True,0.0,40.0076,38.474725,0.0,0.0,0.0,0.0,0,0.9690882848207837,0.9381765696415684,False,False,False,False,-0.23623718860582588,-0.23814585860443166,False,False,False,False,7006.0,11429.52067046665,False,False,False,False,547.6141452374131,False,False,False,False
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,,,,,,39.29072950294271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253517238999317,39.73283622339144,-1.1270975615136372,29.200421168870857,-19.494495545885975,False,True,False,True,True,0.0,40.006400000000006,38.4755,0.0,0.0,0.0,0.0,0,0.9768585131894478,0.9389688249400476,False,False,False,False,-0.19531333395638334,-0.2167295962804075,False,False,False,False,7465.0,11368.05523371523,False,False,False,False,546.2402825205539,False,False,False,False
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,,,,,,39.251298142994116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2609150938401348,39.71619457918551,-1.2421094702067887,29.750758900939378,-19.494495545885975,False,True,False,True,True,0.0,40.0004,38.477000000000004,0.0,0.0,0.0,0.0,0,0.9720857793219114,0.944171558643824,False,False,False,False,-0.22694587625657528,-0.2218377362684914,False,False,False,False,7072.0,11301.44972621577,False,False,False,False,543.8644641869018,False,False,False,False
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,,,,,,39.24180661128276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677827989151873,39.71161860793125,-1.2120519455273426,30.39105961605708,-19.494495545885975,False,True,False,True,True,0.0,39.9978,38.48195,0.0,0.0,0.0,0.0,0,0.9811275102830869,0.9449552383256714,False,False,False,False,-0.23502303741494315,-0.2284303868417173,False,False,False,False,7179.0,11237.535776972114,False,False,False,False,537.0913717188878,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,,,,,,39.23402412465832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2777783119205048,39.70840849724651,-1.3996234562461183,29.55310009735574,-19.494495545885975,False,True,False,True,True,0.0,39.9878,38.485549999999996,0.0,0.0,0.0,0.0,0,0.9766795553407438,0.9433301111648138,False,False,False,False,-0.2529009414565811,-0.2406656641491492,False,False,False,False,7114.0,11173.604989732235,False,False,False,False,529.7721256457268,False,False,False,False
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,,,,,,39.16366320454797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860009702544921,39.67482055435496,-1.2867957277104358,30.20137422574377,-19.494495545885975,False,True,False,True,True,0.0,39.977599999999995,38.48915,0.0,0.0,0.0,0.0,0,0.9766880057978011,0.9441961589563955,False,False,False,False,-0.2635393543972056,-0.2521025092731774,False,False,False,False,7813.0,11121.50258679065,False,False,False,False,532.3958136202116,False,False,False,False
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,,,,,,38.85923879374578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940479578118873,39.637833999364716,-1.3274886676297601,30.07227946542546,-19.494495545885975,False,True,False,True,True,0.0,39.9668,38.49255,0.0,0.0,0.0,0.0,0,0.9720717467196335,0.9460695798723966,False,False,False,False,-0.27464903534266094,-0.2633757723079192,False,False,False,False,7043.0,11058.269988545833,False,False,False,False,536.0795994555572,False,False,False,False
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,,,,,,38.85414202382336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959313913827266,39.63114324467624,-1.189216693818855,32.156273425834996,-21.718162222109775,False,True,False,True,True,0.0,39.96,38.4971,0.0,0.0,0.0,0.0,0,0.9746637848222858,0.9435638808837655,False,False,False,False,-0.2500463983816355,-0.2567110853447774,False,False,False,False,7208.0,10998.575880196286,False,False,False,False,530.3264273709749,False,False,False,False
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,,,,,,38.843388239677815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2948467751711665,39.61845432534038,-1.1726903556906596,33.675094201391474,-20.07653029464904,False,True,False,True,True,0.0,39.9566,38.501999999999995,0.0,0.0,0.0,0.0,0,0.9782111472252312,0.9439027326351269,False,False,False,False,-0.24638212170356993,-0.2515466035241737,False,False,False,False,7531.0,10944.815013836653,False,False,False,False,527.112064155921,False,False,False,False
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,,,,,,38.84390041590116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907947932178054,39.61472231799475,-0.9410653996880353,38.28965185268879,-15.694764291421109,False,True,False,True,True,0.0,39.888799999999996,38.508,0.0,0.0,0.0,0.0,0,0.9865763695731039,0.9372354577337041,False,False,False,False,-0.22090710889523282,-0.23622685620970324,False,False,False,False,7649.0,10893.717106645387,False,False,False,False,520.7692414558292,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,,,,,,38.84856321421566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288720739393971,39.608587097481845,-0.9029008860593247,41.85596020322046,-12.474696784942616,False,False,False,True,True,0.0,39.827200000000005,38.513375,0.0,0.0,0.0,0.0,0,0.9827169446458781,0.9359439207154943,False,False,False,False,-0.19451775189947365,-0.21537230405458846,False,False,False,False,7875.0,10846.915291038482,False,False,False,False,516.199175696824,False,False,False,False
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,,,,,,38.84904435704969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289020411638862,39.60370528265723,-1.0113922719033606,42.72846949476353,-11.737806283221367,False,False,False,True,True,0.0,39.770900000000005,38.51685,0.0,0.0,0.0,0.0,0,0.9815462549752739,0.9358340369074899,False,False,False,False,-0.19610916023906175,-0.2057407321468251,False,False,False,False,7706.0,10798.21892993711,False,False,False,False,510.81624274028405,False,False,False,False
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,,,,,,38.84091992772309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911685188789817,39.588985557856866,-1.0137991584501704,43.1011170828436,-11.31056844831587,False,False,False,True,True,0.0,39.7134,38.52005,0.0,0.0,0.0,0.0,0,0.9797541576283436,0.9389009399855385,False,False,False,False,-0.21608750442840166,-0.21091411828761336,False,False,False,False,7239.0,10743.037241100874,False,False,False,False,510.13692114741144,False,False,False,False
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,,,,,,38.701901292966184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2887315084612854,39.53959754271855,-0.6747701418093132,47.771530312635505,-6.895791362288506,True,False,False,False,True,0.0,39.6589,38.525075,0.0,0.0,0.0,0.0,0,0.9817570811329807,0.9339894383101295,False,False,False,False,-0.18419690310799908,-0.19755551069780622,False,False,False,False,7361.0,10690.602555192332,False,False,False,False,504.11929446295545,False,False,False,False
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,,,,,,38.5608420897852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2894953898174122,39.48260407448042,-0.8550663175589502,47.743662892123346,-6.895791362288506,True,False,False,False,True,0.0,39.5815,38.5287,0.0,0.0,0.0,0.0,0,0.9797725912627164,0.9375224416517055,False,False,False,False,-0.17628422069806077,-0.1869198656979335,False,False,False,False,7351.0,10638.825771390899,False,False,False,False,496.45853020771585,False,False,False,False
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,,,,,,38.53194404312153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2889678914640288,39.46110875072125,-0.8542561517731808,47.52414214891675,-6.895791362288506,True,False,False,True,True,0.0,39.5219,38.5313,0.0,0.0,0.0,0.0,0,0.9867229933614963,0.9430295715147856,False,False,False,False,-0.20408110306881952,-0.19550048438337653,False,False,False,False,7101.0,10583.97575943135,False,False,False,False,492.63746772387526,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,38.493458361810696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984236700811587,39.43819317308491,-1.1769603468407155,43.57314023682485,-6.895791362288506,True,False,False,True,False,0.0,39.4501,38.53105,0.0,0.0,0.0,0.0,0,0.9903135972878065,0.9433345441336723,False,False,False,False,-0.26258408829943375,-0.22904228634140514,False,False,False,False,6899.0,10526.844352308384,False,False,False,False,488.1314604723423,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,38.49278680276439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300931883599508,39.437742396321184,-0.9783313118590601,43.809323807378306,-6.895791362288506,True,False,False,True,False,0.0,39.383399999999995,38.533199999999994,0.0,0.0,0.0,0.0,0,0.9830938292476749,0.9497645211930925,False,False,False,False,-0.27799683272296416,-0.25351955953218464,False,False,False,False,6905.0,10470.691726691199,False,False,False,False,480.65655410843,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,38.094389300067434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127213670034419,39.203521481946495,-1.1758180530495257,40.57611047599392,-4.859678017294584,False,False,False,True,False,0.0,39.3,38.532849999999996,0.0,0.0,0.0,0.0,0,0.9719047619047614,0.9503571428571427,True,False,False,False,-0.3175570431334872,-0.2855383013328359,False,False,False,False,4865.0,10383.781777440172,False,False,False,False,504.83242148659383,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,38.104636645133745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160527420357502,39.204946209297866,-0.7104169760336742,43.64565409423526,-4.859678017294584,True,False,False,True,True,0.0,39.2294,38.53545,0.0,0.0,0.0,0.0,0,0.9765772128060258,0.9371468926553671,False,False,False,False,-0.23758207737172243,-0.2615601893522792,False,False,False,False,4998.0,10300.281284766681,False,False,False,False,499.0675777426156,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,38.152554470607754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317960620882959,39.20926758380576,-0.632998870062483,46.42916343888176,-8.51626056175595,True,False,False,True,True,0.0,39.165099999999995,38.538125,0.0,0.0,0.0,0.0,0,0.979548409977538,0.937344839815581,False,False,False,False,-0.23421495780259308,-0.24788757357743613,False,False,False,False,5722.0,10229.300179576501,False,False,False,False,502.55490211869903,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,38.153008094630415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318117046983896,39.20930678882625,-0.613987043622641,48.47139022881684,-6.6102434790096325,True,False,False,False,True,0.0,39.131400000000006,38.541124999999994,0.0,0.0,0.0,0.0,0,0.9814267124097947,0.9317402105761268,False,False,False,False,-0.21912610318409803,-0.23350683838076708,False,False,False,False,5729.0,10159.528083769113,False,False,False,False,494.8718803804246,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,38.16412646425733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321626397032584,39.20942242392391,-0.665409245682788,49.21229645534582,-5.827336739421298,True,False,False,False,True,0.0,39.096399999999996,38.545675,0.0,0.0,0.0,0.0,0,0.9805986040459004,0.9318585117709689,False,False,False,False,-0.22491292494190593,-0.2292098816613365,False,False,False,False,5520.0,10087.5974158037,False,False,False,False,490.4397582039839,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,38.098458381367365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420427,39.208372806233214,-0.722447655623885,48.970137393657495,-5.827336739421298,True,False,False,False,True,0.0,39.0546,38.548424999999995,0.0,0.0,0.0,0.0,0,0.9766288951841354,0.9336638338054769,False,False,False,False,-0.2502324044356487,-0.2397211430484926,False,False,False,False,5407.0,10015.030014008295,False,False,False,False,484.5879790070229,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,38.19186530855829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420427,39.20235611540339,-0.5596083608832324,50.76587446843389,-3.9249475060524475,True,False,False,False,True,0.0,39.0161,38.552425,0.0,0.0,0.0,0.0,0,0.9783631232361238,0.930620884289746,False,False,False,False,-0.24091784231972635,-0.24031949268410946,False,False,False,False,7102.0,9969.866757977157,False,False,False,False,503.35405685187527,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,38.23640619424614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218913456595918,39.157875540789576,-0.38420369605805943,53.5446124456553,-1.143931106581121,True,False,True,False,True,0.0,38.9823,38.557275,0.0,0.0,0.0,0.0,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21512932314585625,False,False,False,False,7127.0,9925.791304365108,False,False,False,False,495.93771488517956,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,38.23519991445279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199256667577015,39.15500520216678,-0.43184644144919987,54.63922793721092,0.030222768148341572,True,False,True,False,True,0.0,38.96,38.56185,0.0,0.0,0.0,0.0,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.20831911060584224,False,False,False,False,7047.0,9881.158881041618,False,False,False,False,489.48906814277365,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,38.227948488525584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3198760793592943,39.14534340833126,-0.5230365328435769,53.85996299110094,0.030222768148341572,True,False,True,False,True,0.0,38.9397,38.566325,0.0,0.0,0.0,0.0,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22047587536708663,False,False,False,False,6779.0,9833.06339451384,False,False,False,False,486.05512910180045,False,False,False,False
