date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_821,aVWAP_OB_bull_576,aVWAP_OB_bull_408,aVWAP_OB_bear_805,aVWAP_OB_bear_708,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6522417535870115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268246117515545,9.246703318622863,False,True,False,False,False,12.604650694854865,0,,,False,False,False,False,,,False,False,False,False,-78726.0,-20669.22758360365,False,False,False,False,23290.161934578467,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.651317195532161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781751048151435,6.339459344324531,False,True,False,True,False,11.602639139311922,0,,,False,False,False,False,,,False,False,False,False,-89758.0,-21740.37134199739,False,False,False,False,23100.112912336943,False,False,False,False
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6504651334780567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457421001908685,4.355974671701226,False,True,False,True,False,11.602639139311933,0,,,False,False,False,False,,,False,False,False,False,-89758.0,-22794.908220416033,False,False,False,False,22844.65379741699,False,False,False,False
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.647361329240434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.112077516701035,1.2873644273390852,False,True,False,True,False,8.615194438341405,0,,,False,False,False,False,,,False,False,False,False,-110533.0,-24155.188713122763,False,False,False,False,22812.566141643085,False,False,False,False
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.639186275375522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26085845738645,0.4113650716715611,False,True,False,True,False,9.76335933752987,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-23987.619895865046,False,False,False,False,23965.642635571097,False,False,False,False
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.637240549491018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35826206674108,-0.7028513341465583,False,True,False,True,False,9.267625000010536,0,,,False,False,False,False,,,False,False,False,False,-45380.0,-24319.28470368109,False,False,False,False,24090.71794354674,False,False,False,False
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6371757188660543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99569759333994,-0.7028513341465583,False,True,False,True,True,12.969486306289202,0,,,False,False,False,False,,,False,False,False,False,-34571.0,-24478.226026104636,False,False,False,False,23884.79983589485,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.638485945372383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935504573912084,-6.141009305668739,False,True,True,False,True,15.695886169344142,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-24300.43957608751,False,False,False,False,23848.756427586402,False,False,False,False
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.638650807007929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794701408774415,-1.6042722400589255,False,True,True,False,True,17.625791770359623,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-24101.518032272197,False,False,False,False,23502.899738786615,False,False,False,False
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.640626845509546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0341659653493,1.4008305544901987,False,True,True,False,True,17.625791770359623,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-23905.680543399758,False,False,False,False,23388.699742836438,False,False,False,False
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6444965950310664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187661881966676,1.694318768183706,False,True,True,False,True,15.57963731881572,0,,,False,False,False,False,,,False,False,False,False,-56424.0,-24409.840534974956,False,False,False,False,23723.045483257578,False,False,False,False
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.632351744962841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69940597085989,1.694318768183706,False,True,False,False,False,4.7883963490709185,0,,,False,False,False,False,,,False,False,False,False,-83221.0,-25321.641456913327,False,False,False,False,23770.703692819476,False,False,False,False
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6293425456318564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70723536345537,4.975256687716481,False,True,False,True,False,4.7883963490709185,0,,,False,False,False,False,,,False,False,False,False,-83221.0,-26219.305930449555,False,False,False,False,23836.212162698244,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6287078767883827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37912162518569,1.9149495752937327,False,True,False,True,False,4.78839634907094,0,,,False,False,False,False,,,False,False,False,False,-83221.0,-27103.053125326303,False,False,False,False,23602.704997385095,False,False,False,False
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.62932827343802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.402942319464785,1.9149495752937327,False,True,False,True,False,7.630906566770367,0,,,False,False,False,False,,,False,False,False,False,-71403.0,-27789.87400710419,False,False,False,False,23419.996392774472,False,False,False,False
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.630861347508268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82527548280703,1.9149495752937327,False,True,False,True,False,8.319567556842014,0,,,False,False,False,False,,,False,False,False,False,-51661.0,-28159.968983738232,False,False,False,False,23362.973192886493,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6321600667125282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77349759170186,1.9149495752937327,False,True,False,True,True,8.319567556842014,0,,,False,False,False,False,,,False,False,False,False,-51661.0,-28524.32605375779,False,False,False,False,23368.430972841743,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6398664458697327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65031167728379,-3.416166445933399,False,True,True,False,True,16.967147433641568,0,,,False,False,False,False,,,False,False,False,False,-26199.0,-28488.274487032864,False,False,False,False,23400.889407371327,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.645520099924832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12930788126616,0.7930273462132504,False,False,True,False,True,16.10597734955497,0,,,False,False,False,False,,,False,False,False,False,-48058.0,-28791.681084133128,False,False,False,False,23376.98414524154,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15193126112853841,3.6697432061677056,0.692792207808003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495031045170684,3.98295587155458,True,False,True,False,True,16.663383020717795,0,,,False,False,False,False,,,False,False,False,False,-38122.0,-28936.33719135587,False,False,False,False,23168.596794152523,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15071579961056594,3.66999733073061,0.5639930882430909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023271218878286,4.6863464661556264,True,False,True,False,True,14.926416799383738,0,,,False,False,False,False,,,False,False,False,False,-44479.0,-29177.308707768956,False,False,False,False,22907.951882615274,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490169891759429,3.670065576830527,0.5699646975768087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375431334683356,5.4488638298608905,True,False,True,False,True,14.926416799383738,0,,,False,False,False,False,,,False,False,False,False,-44479.0,-29414.544231679512,False,False,False,False,22633.518520094105,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459471396347581,3.6712302449928615,0.5054552983481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.650434791391476,5.4488638298608905,True,False,True,False,True,14.047926129171994,0,,,False,False,False,False,,,False,False,False,False,-74532.0,-30114.039669948048,False,False,False,False,22748.549240712804,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159563667120653,3.666352871236484,-0.22142540528482219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87718106785077,12.452504549602665,False,False,True,False,False,5.248517388258847,0,,,False,False,False,False,,,False,False,False,False,-87862.0,-31009.356884367455,False,False,False,False,22602.525221476946,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13668231068449957,3.6614773487454904,-0.559526308580056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66946412399687,5.762352864191605,False,True,False,True,False,1.7316541022160976,0,,,False,False,False,False,,,False,False,False,False,-101589.0,-32103.61491716796,False,False,False,False,22464.920179283505,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319329614095974,3.6581992326643316,-0.4790253473362417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61176212523342,2.117947281100136,False,True,False,True,False,2.3811430973748244,0,,,False,False,False,False,,,False,False,False,False,-90252.0,-33005.14026728938,False,False,False,False,22292.39428503105,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582799642641018,3.657344065614467,-0.3365234035116452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417658408715496,0.9675162360294038,False,True,False,True,False,3.6715366888493293,0,,,False,False,False,False,,,False,False,False,False,-86211.0,-33830.037317408925,False,False,False,False,22009.426931774753,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11905589572258196,3.6529958373077562,-0.6551194868122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7998052684826,-1.7025953935465594,False,True,False,True,False,0.9184245810614904,0,,,False,False,False,False,,,False,False,False,False,-104194.0,-34920.95146752661,False,False,False,False,21947.00170802631,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11299334270431818,3.6418923187507595,-0.9460054565380541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52051887200515,-5.027302557074663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148269.0,-36678.28555330139,False,False,False,False,22290.07144898714,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657408707578046,3.618822317437122,-0.8803483099077266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.973823373688035,-7.686484939309288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161819.0,-38618.45166875409,False,False,False,False,22154.56646528191,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09911963833016495,3.616975724851469,-1.0792586277921634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723301900126266,-10.11753353870219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176272.0,-40752.6152087734,False,False,False,False,22035.162334037228,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891179499820828,3.6155306901826303,-1.4646958352259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.341039566403435,-12.703473582031535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181753.0,-42938.667686156754,False,False,False,False,21778.50865443975,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687378231695715,3.612079565279944,-1.5779163934616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4095876965732,-14.890353473089505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193398.0,-45271.37051272796,False,False,False,False,21621.399993130606,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08581028729357225,3.610215944245887,-1.4009502594322596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80498392998124,-14.926893903139913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185941.0,-47452.29500090272,False,False,False,False,21401.796892461913,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472435432752627,3.606112214679649,-0.8393361654282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.406745666170565,-14.926893903139913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145410.0,-48971.01910941585,False,False,False,False,21698.373684826845,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820355888492174,3.605257327844027,-0.2469334118057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086105635984865,-18.388046556928863,False,True,False,True,True,1.9734670373119734,0,,,False,False,False,False,,,False,False,False,False,-136429.0,-50326.95679764196,False,False,False,False,21501.205100565963,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012141687115529,3.6050647608285367,-0.3128347176990603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18154525183337,-14.603516465319537,False,True,False,True,True,1.6394234743012888,0,,,False,False,False,False,,,False,False,False,False,-150381.0,-51878.18227364751,False,False,False,False,21384.163161022305,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840022062848168,3.6040741905819598,-0.4983938854856325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8063494866265,-13.028772280832683,False,True,False,True,True,0.6346274455716028,0,,,False,False,False,False,,,False,False,False,False,-162705.0,-53596.42750971499,False,False,False,False,21243.69551511498,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659546242999564,3.6025486330708123,-0.6207761081704961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14977954880733,-12.438318786367581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175953.0,-55493.42863359537,False,False,False,False,21119.731243562812,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498996929920365,3.6004684782184775,-1.0730565563697596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027881333235925,-12.438318786367581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191564.0,-57603.049895090015,False,False,False,False,21034.324557616103,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345863578348828,3.5937627910351813,-0.8680094634906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574888311251996,-12.438318786367581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143287.0,-58931.48323004986,False,False,False,False,21456.691618738332,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07488880646220333,3.5890791286643786,-1.923907396455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95812026919028,-12.438318786367581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161173.0,-60516.62302493281,False,False,False,False,21401.332058757893,False,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596093116242768,3.5722613364494302,-1.0829427073969136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58970254146628,-12.438318786367581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141692.0,-61775.15600129044,False,False,False,False,21371.55946869963,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701105571736251,3.5717287323871787,-1.0612597324614048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01075738965028,-12.438318786367581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141692.0,-63014.17683847973,False,False,False,False,21374.574050580253,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661933517410947,3.571868160184042,-0.4811861144483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59952732674625,-12.438318786367581,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136875.0,-64159.30587974362,False,False,False,False,21117.867476152653,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07646008203071815,3.5742593617114053,0.009686600758514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36306461093905,-8.8507384151049,False,False,False,False,True,1.5674408660755574,0,,,False,False,False,False,,,False,False,False,False,-120644.0,-65035.037571530534,False,False,False,False,21042.10208892548,False,False,False,False
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673177806988296,3.5775419650491704,-0.16345203206092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81231633073884,-6.490959170981888,True,False,False,False,True,0.9359060841169011,0,,,False,False,False,False,,,False,False,False,False,-149573.0,-66345.70365569285,False,False,False,False,21164.379575918883,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785265204527389,3.5963601100901244,2.147553322592098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43356844571992,1.4630363681367768,True,False,True,False,True,11.606777604728872,0,,,False,False,False,False,,,False,False,False,False,-110745.0,-67034.06483932553,False,False,False,False,21438.234156137194,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100255807327582,3.618892105170474,2.1741028804327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76855338511037,7.016299888139557,True,False,True,False,True,12.97459144479511,0,,,False,False,False,False,,,False,False,False,False,-50387.0,-66775.97081080885,False,False,False,False,22041.641378522665,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08335450181587661,3.62442565369096,2.0463723325444967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99187667803733,10.627079283244548,True,False,True,False,True,12.97459144479511,0,,,False,False,False,False,,,False,False,False,False,-50387.0,-66521.87824009864,False,False,False,False,21999.693450173476,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08585012081088324,3.6291845491925363,2.0479348094892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03049322343318,13.304397975286463,True,False,True,False,True,13.43563311194178,0,,,False,False,False,False,,,False,False,False,False,-32645.0,-65996.6553216475,False,False,False,False,21933.682699007994,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876819696711652,3.634917205154637,2.1413389179885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51278382982542,15.656272704818832,True,False,True,False,True,14.355585332469406,0,,,False,False,False,False,,,False,False,False,False,-12862.0,-65172.86221588552,False,False,False,False,21900.338781193914,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258100908525052,3.6482778575014883,2.2868852326242575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91783551845823,18.091613508398297,True,False,True,False,True,15.93175121550988,0,,,False,False,False,False,,,False,False,False,False,34108.0,-63633.62404199582,False,False,False,False,22289.015699314936,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09766978748511423,3.6716894576183208,2.3887688136644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35504290620212,20.65753407133606,True,False,True,False,True,17.879450412404356,0,,,False,False,False,False,,,False,False,False,False,113378.0,-60889.257777778825,False,False,False,False,23172.44181250385,False,False,False,False
