date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709051991337829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.564625453086035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12722671645178,-36.362405666589126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,-873.1640859801716,False,False,False,False,1484.8255221639997,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709040553159934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564656271103487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00652602810911,-25.37564464009523,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,-824.3088288331921,False,False,False,False,1461.9755140684338,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70890701427174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564874176568241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07378660411702,-19.291047797464536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,-777.7614051303519,False,False,False,False,1440.8596146255124,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.707219069162626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.56577620728593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40854301607733,-17.484078439998413,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-746.0131662911217,False,False,False,False,1432.5982252514734,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.704262112390221,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.566150697443047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46716442768868,-16.51339802618145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-736.462574565678,False,False,False,False,1432.0928264103654,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701386740018643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.565974594527699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.931212348170725,-16.51339802618145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-747.2150927894659,False,False,False,False,1430.0448756133055,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.696743334353586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564453298252211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62137962688645,-16.51339802618145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-787.0412153818772,False,False,False,False,1437.1139473092232,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6902061692645765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.562044991297605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82420133599077,-16.51339802618145,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-868.7770104922357,False,False,False,False,1457.360242699778,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676506103221284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.55426317437119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735527059296345,-16.51339802618145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-1032.7184521900303,False,False,False,False,1518.2383784718743,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.674808766644137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5534293578614315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.509456085807685,-16.51339802618145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10689.0,-1182.4282436289445,False,False,False,False,1506.3897214413025,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.671867097306213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.565479647579927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94356329039134,-9.656286481418519,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-1216.7161778362479,False,False,False,False,1596.1356172329101,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675777397838568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.585312125631992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02781228055319,-3.27370141791819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4666.0,-1125.5112758542905,False,False,False,False,1696.3505689037177,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688582382090826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.651499500493517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61552259963268,2.538233504128833,True,False,True,False,True,0.6693113276414238,0,,,False,False,False,False,,,False,False,False,False,20810.0,-785.4258297170146,False,False,False,False,1920.3451337269157,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6886334974626935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.651440902091618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269823714354686,2.538233504128833,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,-460.3184525120996,False,False,False,False,1900.277767312545,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688422152690864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650800550732171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29823488293567,2.538233504128833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19752.0,-146.9491741785787,False,False,False,False,1877.5137709201024,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687822571064679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.649179320371879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95965434557618,2.538233504128833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18949.0,149.11205332806594,False,False,False,False,1860.8546426887829,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687142056376309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.647468020690839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04613942199544,2.538233504128833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20203.0,460.02504474933625,False,False,False,False,1851.4460435773287,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686732652348099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646553723979174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28723541314353,2.538233504128833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21353.0,783.9471370788038,False,False,False,False,1840.5709111187655,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685826577606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.644703206675393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66568555422552,2.538233504128833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19701.0,1077.2347783644038,False,False,False,False,1837.6473311014204,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685406725346321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.643955057894916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4622592109751,9.779493243440939,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20646.0,1380.6264872269712,False,False,False,False,1823.807837595972,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6850240928920694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.643303032696913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32664164880815,8.942358460229777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20646.0,1679.3144486653127,False,False,False,False,1807.9503517417706,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684893700849448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975112925505743,4.643132745718259,0.06602047136461689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45221756901762,8.942358460229777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21097.0,1980.3638370580986,False,False,False,False,1786.9123617922858,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684787247163295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784718615041822,4.643658950690972,0.28868069504122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98124452410832,8.942358460229777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23919.0,2320.4977310571976,False,False,False,False,1802.9602321520954,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684440898498023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17635095026014896,4.643459095204579,-0.019614837342678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47149271166937,8.942358460229777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22198.0,2628.6760608082486,False,False,False,False,1801.6895308784194,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6814219525304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524363992263234,4.640230612933314,-0.11544277979072545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429510241319946,7.549502940939291,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14723.0,2816.184959090291,False,False,False,False,1889.6478327252655,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6814358567597045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17360167205571617,4.647736528561615,0.18584769983108218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98278877751915,7.549502940939291,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15741.0,3016.5696884067206,False,False,False,False,1876.133912838052,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.681226570774701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230663532370555,4.645193307545248,-0.05915795132380303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640043729181926,7.396024639526111,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14691.0,3197.5686079663064,False,False,False,False,1863.3256351196326,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6811658120384525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072666632542927,4.644724156696381,-0.056957456650889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74488036362378,6.284565463423554,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14691.0,3375.7613427265187,False,False,False,False,1837.5376407766926,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680882508742815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688614496834285,4.643373462861464,0.009632376966943428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71455147507785,5.937252740991802,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15711.0,3567.0053529168054,False,False,False,False,1824.8626385941081,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680811224120245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675984782568828,4.643405595646588,0.12949402769895033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838170056131126,5.937252740991802,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16162.0,3762.2765877553043,False,False,False,False,1803.5624426469126,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680632368517207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16482450399475493,4.643818842616405,0.12850733277055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587249110166645,5.937252740991802,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16162.0,3954.5203615885553,False,False,False,False,1798.4684512880458,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680632368517207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16266314056139813,4.643818842616405,0.1609532269771531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415479235026226,5.937252740991802,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16162.0,4143.783611796484,False,False,False,False,1770.5852194851302,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680620026097139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602525315677532,4.644156315692513,0.22367000356766661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65720146794393,5.937252740991802,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16612.0,4337.089292233748,False,False,False,False,1750.1110300357484,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68061767651017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771873128515226,4.644590800699616,0.22450852230331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48501628988907,3.309098139909949,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16612.0,4527.39798537741,False,False,False,False,1731.5046574770547,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680621263515429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15612350735731442,4.64497220344644,0.22435952885296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03689283785249,4.030454028290237,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16612.0,4714.756156146752,False,False,False,False,1712.3805542603561,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680616262739931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437776878649126,4.645015954526757,0.1942251511272423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776142303662404,4.030454028290237,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16512.0,4897.65916147781,False,False,False,False,1687.3824061322887,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6805989743659895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525495931767051,4.64522935529538,0.19515387805810047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60230861420235,4.030454028290237,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16512.0,5077.726461299859,False,False,False,False,1668.1981827814004,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680414330769806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077896835201235,4.6447718431161595,-0.06480905939975767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850321152416385,4.658015850762254,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15895.0,5245.436128566527,False,False,False,False,1651.9005365367275,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680414330769806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883293736012565,4.6447718431161595,0.03512768730210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4974957915872,3.4743213437772056,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15895.0,5410.545645953092,False,False,False,False,1626.2896755051502,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680414330769806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14678132291526944,4.6447718431161595,0.03561867940690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595612217701074,2.6517968516523425,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15895.0,5573.095325860796,False,False,False,False,1601.0758820864655,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680269278940776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539715723951818,4.644374208101714,-0.236415957191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143597297589835,-1.426474149478608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15521.0,5727.326406080008,False,False,False,False,1582.0514498060552,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68003136349375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14391179105133617,4.643694239649027,-0.23413119524728251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175587350849014,-3.9956841355152335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15521.0,5879.166306760939,False,False,False,False,1565.2754583361939,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.677448883843619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250493906408118,4.631982649134881,-0.15425885782804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1969140530218,-5.674407269254466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15521.0,6028.6521004545675,False,False,False,False,1614.2014202224543,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676799682079735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14097153249139632,4.631756672185101,-0.11886564534668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75443252011779,-6.04581969096072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,6199.370672540543,False,False,False,False,1612.7254292112536,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676000946667517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915617644014683,4.632824837704758,0.015631086962044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64948363775376,-6.04581969096072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19813.0,6410.4346931213095,False,False,False,False,1630.7141822467381,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675804862829706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13711614725420807,4.633278790537193,0.0854838011242839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97050655504667,-8.660552704244537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20713.0,6632.179891677568,False,False,False,False,1619.385280196401,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675804862829706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452411954269974,4.633278790537193,0.12429896972862176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872316214658866,-6.0328413451796195,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20713.0,6850.487180178691,False,False,False,False,1594.2785316662241,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675634642415088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129370143322133,4.636869457752985,0.1380914853424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51237239922334,-3.6360073890283147,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22013.0,7085.564898315456,False,False,False,False,1589.7160738109337,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675213294821624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804760516772273,4.636569816433949,-0.01225963134486275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98506349561113,-3.6360073890283147,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19913.0,7284.43986113227,False,False,False,False,1597.6274525115396,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675213294821624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474525393127468,4.636569816433949,-0.012584177629825296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96685755986965,-3.6360073890283147,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19913.0,7480.231491192235,False,False,False,False,1572.8580346431436,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675213294821624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152280770617761,4.636569816433949,-0.012917874953518057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28805360270867,-3.6360073890283147,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19913.0,7672.987592103983,False,False,False,False,1548.4726387572034,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675213294821624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176697547000545,4.636569816433949,-0.013340866036054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83551763126802,-3.6360073890283147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19913.0,7862.755226334929,False,False,False,False,1524.4653110245335,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675213294821624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340579294671722,4.636569816433949,-0.013842471298502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53382698364092,-3.6360073890283147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19913.0,8049.580726701829,False,False,False,False,1500.830189923378,False,False,False,False
