date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_489,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_144,aVWAP_OB_bull_634,aVWAP_OB_bull_275,aVWAP_OB_bull_165,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021308544155562482,5.359833333333332,0.007821588629044808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71900250905094,-9.497970612158603,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26271920285934125,False,False,False,False,2339.0,2195.910656301518,False,False,False,False,6.552553031009645,False,False,False,False
2025-08-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020367789443686793,5.359833333333332,0.008182854949941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948370636564093,-11.25331996621832,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2631658206867372,False,False,False,False,2339.0,2198.1290957387037,False,False,False,False,6.450963061536627,False,False,False,False
2025-08-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01936654494324132,5.359833333333332,0.008605906069312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767949388239526,-12.81785065380577,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26338912960043515,False,False,False,False,2339.0,2200.3131407660103,False,False,False,False,6.350948130350012,False,False,False,False
2025-08-21 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018294881871120026,5.359833333333332,0.009110016005719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98100188935648,-14.268501442246944,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26350078405728417,False,False,False,False,2339.0,2202.463324630103,False,False,False,False,6.252483818251562,False,False,False,False
2025-08-21 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017139596428775973,5.359833333333332,0.009724071821716121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45637022343445,-15.63545991362983,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2635566112857086,False,False,False,False,2339.0,2204.5801723102563,False,False,False,False,6.155546084635259,False,False,False,False
2025-08-21 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01588245107745675,5.359833333333332,0.010493762320175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106615779486432,-16.925654863195433,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2635845248999209,False,False,False,False,2339.0,2206.6642006465313,False,False,False,False,6.060111261617658,False,False,False,False
2025-08-21 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496970791780183,5.359833333333332,0.0114966546503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873446150187753,-18.136098627452217,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26359848170702704,False,False,False,False,2339.0,2208.715918465965,False,False,False,False,5.966156048259244,False,False,False,False
2025-08-21 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01294200507923992,5.359833333333332,0.012877963317754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7179997306553,-19.261074060299016,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26360546011058006,False,False,False,False,2339.0,2210.7358267068025,False,False,False,False,5.87365750487538,False,False,False,False
2025-08-21 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011146849430571834,5.359833333333332,0.014951907954505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614368784300332,-20.295677528901493,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26360894931235657,False,False,False,False,2339.0,2212.7244185408053,False,False,False,False,5.782593047435451,False,False,False,False
2025-08-22 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895947958062,5.359833333333332,0.014632852436068662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545281486730353,-21.237276658424808,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2636106939132449,False,False,False,False,2339.0,2214.682179493661,False,False,False,False,5.692940442048855,False,False,False,False
2025-08-22 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011621663522862782,5.359833333333332,0.01434103356552793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499223288350365,-22.085834283610726,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.263611566213689,False,False,False,False,2339.0,2216.6095875635265,False,False,False,False,5.60467779953647,False,False,False,False
2025-08-22 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01184281437107848,5.359833333333332,0.014073231365988979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4685178227637,-22.843666532916075,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.263612002363911,False,False,False,False,2339.0,2218.507113337735,False,False,False,False,5.517783570086292,False,False,False,False
2025-08-22 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012053932855000588,5.359833333333332,0.013826745898912557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448047512372593,-23.51496357962084,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2636122204390221,False,False,False,False,2339.0,2220.3752201076927,False,False,False,False,5.432236537991931,False,False,False,False
2025-08-22 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012255537449404576,5.359833333333332,0.01359929479687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43440063877852,-24.10525443341651,False,True,False,True,False,0.0,0,0.8561643835616441,1.3150684931506849,False,False,False,False,-0.26361243851413313,-0.26361232947657764,False,False,False,False,2339.0,2222.214363981992,False,False,False,False,5.348015816472675,False,False,False,False
2025-08-22 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012448090413011518,5.359833333333332,0.013388934458126715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42530272304914,-24.62090850201417,False,True,False,True,False,0.0,0,0.6000000000000003,1.6695652173913034,False,False,False,False,-0.26361243851413313,-0.26361238399535536,False,False,False,False,2339.0,2224.024993997775,False,False,False,False,5.265100842573874,False,False,False,False
2025-08-25 14:00:00+00:00,5.36,5.36,5.17,5.17,100.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027118026981380633,5.270194444444444,-3.694754213248553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13765065110168,-31.622142855600053,False,True,False,True,False,0.0,0,0.24836601307189604,1.503267973856208,True,False,False,False,-0.34282825441539394,-0.3032203192053746,False,False,False,False,2239.0,2224.257164633468,True,False,False,False,6.733858969045597,True,False,False,False
2025-08-25 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03605451328063348,5.270194444444444,-2.7789709339458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27921593647004,-35.94103501874905,False,True,False,True,False,0.0,0,0.3089430894308948,1.9349593495934945,True,False,False,False,-0.34282825441539394,-0.3230242868103843,False,False,False,False,2239.0,2224.485735724422,True,False,False,False,6.629458054796828,True,False,False,False
2025-08-25 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04299507618962863,5.270194444444444,-2.330370203381874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040259460048945,-38.66197857637038,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.33292627061288915,False,False,False,False,2239.0,2224.7107630775313,True,False,False,False,6.526675759373621,True,False,False,False
2025-08-25 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04879890709133428,5.270194444444444,-2.053210828203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880955142434882,-40.44573467273442,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3378772625141415,False,False,False,False,2239.0,2224.932301634469,True,False,False,False,6.425486987910464,True,False,False,False
2025-08-25 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538349161620364,5.270194444444444,-1.8611423883873286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441418930692173,-41.68789880909606,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34035275846476776,False,False,False,False,2239.0,2225.150405485097,True,False,False,False,6.3258670346095265,True,False,False,False
2025-08-25 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05830241136648132,5.270194444444444,-1.7185300246783084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481728122863701,-42.62012969830628,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3415905064400808,False,False,False,False,2239.0,2225.365127880677,True,False,False,False,6.227791576708603,True,False,False,False
2025-08-26 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062323769560477,5.270194444444444,-1.607644164514448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419342509780523,-43.37429552224088,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3422093804277374,False,False,False,False,2239.0,2225.5765212468677,True,False,False,False,6.131236668542578,True,False,False,False
2025-08-26 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06598061413336934,5.270194444444444,-1.518543677722018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154050030542864,-44.022720703754835,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34251881742156565,False,False,False,False,2239.0,2225.7846371965284,True,False,False,False,6.036178735696956,True,False,False,False
2025-08-26 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06933064790346205,5.270194444444444,-1.4451681539736596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310521711051091,-44.60312662173446,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3426735359184798,False,False,False,False,2239.0,2225.9895265423183,True,False,False,False,5.942594569252042,True,False,False,False
2025-08-26 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07241646321189112,5.270194444444444,-1.3835865492529555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414836164723244,-45.13384514424986,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3427508951669369,False,False,False,False,2239.0,2226.191239309104,True,False,False,False,5.850461320116351,True,False,False,False
2025-08-26 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07527056302189215,5.270194444444444,-1.331123887239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151045800504679,-45.622909106045526,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34278957479116545,False,False,False,False,2239.0,2226.3898247461716,True,False,False,False,5.75975649344788,True,False,False,False
2025-08-26 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779184142501258,5.270194444444444,-1.2858891625131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308518891025635,-46.07333433269403,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34280891460327967,False,False,False,False,2239.0,2226.585331339254,True,False,False,False,5.670457943161867,True,False,False,False
2025-08-27 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08038040189613314,5.270194444444444,-1.2465034023332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746834284706272,-46.4860689212393,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428185845093368,False,False,False,False,2239.0,2226.777806822366,True,False,False,False,5.582543866523698,True,False,False,False
2025-08-27 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267313255720789,5.270194444444444,-1.2119347766955826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372377880493364,-46.861542225494595,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428234194623654,False,False,False,False,2239.0,2226.967298189461,True,False,False,False,5.4959927988256565,False,False,False,False
2025-08-27 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481033423332063,5.270194444444444,-1.1813942882102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122740277684758,-47.20039611405937,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428258369388797,False,False,False,False,2239.0,2227.153851705903,True,False,False,False,5.410783608146189,False,False,False,False
2025-08-27 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08680349559102764,5.270194444444444,-1.1542673916786426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956315209145688,-47.503757246656484,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282704567713684,False,False,False,False,2239.0,2227.337512919765,True,False,False,False,5.3268954901904335,False,False,False,False
2025-08-27 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08866233139830951,5.270194444444444,-1.1300677848671414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845365163452975,-47.77326712054164,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282765004626536,False,False,False,False,2239.0,2227.5183266729464,True,False,False,False,5.244307963210737,False,False,False,False
2025-08-27 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039512862568354,5.270194444444444,-1.1084053528961544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771398466324499,-48.010997494169885,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428279522308296,False,False,False,False,2239.0,2227.696337112125,True,False,False,False,5.163000863005919,False,False,False,False
