date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,2.645,2.645,2.635,2.635,76521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7023734751744244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346575283918398,-12.884132809036629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457818.0,-110879.25582760951,False,False,False,False,67777.97631734624,False,False,False,False
2025-01-17 18:00:00+00:00,2.635,2.645,2.625,2.635,28788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7008368041908124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885339389771474,-14.447988190881198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457818.0,-116258.15108609617,False,False,False,False,67173.48056048815,False,False,False,False
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6905013085298144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120448491335004,-14.521711548061695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448044.0,-121402.11773592413,False,False,False,False,66283.56613319376,False,False,False,False
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6898527653279367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.503359773689695,-14.521711548061695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-413297.0,-125927.61978652996,False,False,False,False,65794.6271233768,False,False,False,False
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6898527653279367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425300628592822,-14.521711548061695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413297.0,-130382.95901464578,False,False,False,False,64774.555385029875,False,False,False,False
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6898527653279367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.039927865194905,-14.521711548061695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413297.0,-134769.2232159691,False,False,False,False,63770.29871239375,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6898527653279367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44967935626296,-14.521711548061695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413297.0,-139087.48332114785,False,False,False,False,62781.611910651205,False,False,False,False
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6898527653279367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.722847016974995,-14.521711548061695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413297.0,-143338.79365725408,False,False,False,False,61808.25358645506,False,False,False,False
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6898527653279367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90495879078302,-14.521711548061695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413297.0,-147524.1922052036,False,False,False,False,60849.98608899064,False,False,False,False
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6898527653279367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02636663998837,-14.521711548061695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413297.0,-151644.70085318494,False,False,False,False,59906.57545195203,False,False,False,False
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.670767828665404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.064055127127382,-18.28169774920559,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-490545.0,-156898.96905701153,False,False,False,False,60175.43474727059,False,False,False,False
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6708996082082326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05875026568393,-21.898966098289655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436330.0,-161231.23310263926,False,False,False,False,60083.024906227634,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6713325037536837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601054685380426,-16.046803779800065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309917.0,-163536.43879097042,False,False,False,False,61111.39661310782,False,False,False,False
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6713147390681056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96259096517809,-12.377197734147373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309917.0,-165805.9048562267,False,False,False,False,62303.59201445498,False,False,False,False
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.670090783480114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8733512347437,-10.886757293418079,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389722.0,-169277.47222279682,False,False,False,False,62574.9316731456,False,False,False,False
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6678211732502586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5880498522798,-10.886757293418079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-469249.0,-173928.1935836837,False,False,False,False,62837.75443790303,False,False,False,False
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6648467435457537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48154548900038,-10.886757293418079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386570.0,-177224.96577618472,False,False,False,False,63145.3706481681,False,False,False,False
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.664499880153654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52521614039215,-10.886757293418079,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-353344.0,-179955.49343856945,False,False,False,False,62681.50443656859,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03987175387108984,2.6642170409895787,-0.48197129857165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55432990798667,-10.818581755569184,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-353344.0,-182643.68733874668,False,False,False,False,62982.039251505514,False,False,False,False
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04063094724312841,2.6632425116903016,-1.1873341618551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629880016698536,-10.818581755569184,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-399211.0,-186001.3200931847,False,False,False,False,62716.68980574574,False,False,False,False
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041369244789026836,2.662738278632222,-1.153955767761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.680246755839775,-10.818581755569184,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-399211.0,-189306.8965258485,False,False,False,False,62055.20624286596,False,False,False,False
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215351609200505,2.660434373202758,-1.1964452287367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74622057114679,-4.93484851089665,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-475216.0,-193739.5958045175,False,False,False,False,62271.48211506959,False,False,False,False
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042221210672251465,2.660026023599286,-0.11904025297382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918681296141145,-4.93484851089665,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-424714.0,-197320.59431917613,False,False,False,False,62089.00952413828,False,False,False,False
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042946855908581286,2.657358767890255,-1.1027295686339664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71059310777892,-4.93484851089665,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-497147.0,-201969.06572508038,False,False,False,False,62249.38146950048,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043324669958662555,2.6562362979504432,-0.7209817865951845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75786903085278,-4.93484851089665,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-444549.0,-205729.99493864502,False,False,False,False,62099.74764826791,False,False,False,False
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04438265223958378,2.655083638687072,-1.3537640419218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71344006649537,-4.93484851089665,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-474966.0,-209904.1965675032,False,False,False,False,61608.54225837228,False,False,False,False
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045421152353073264,2.653026052129038,-1.2775116685279728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35048742359044,-4.93484851089665,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474966.0,-214013.68189203803,False,False,False,False,61529.185014056435,False,False,False,False
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047574218924815975,2.6485612701438965,-1.96663807117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498654332450855,-6.286840925046306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-555139.0,-219302.4465138669,False,False,False,False,61818.23640918734,False,False,False,False
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05105861320073231,2.644485013800929,-2.536007260750896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89908449609336,-10.673441257585935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-608029.0,-225329.21478496972,False,False,False,False,61679.814139277456,False,False,False,False
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053845206901880514,2.6407573260175825,-2.1498167186639567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216383401120872,-12.308670730470567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552792.0,-230406.15719140432,False,False,False,False,61579.92554797082,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05624255706513745,2.639222600881839,-1.9419920889326372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80870444962332,-12.904197783418482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528275.0,-235024.27878533604,False,False,False,False,61005.30654722709,False,False,False,False
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580440963157937,2.634520641418338,-1.5422867630033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66249627273848,-12.904197783418482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432029.0,-238078.61554835408,False,False,False,False,61551.67388758015,False,False,False,False
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059242591812687484,2.633667917314777,-1.1590971160054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447949629532545,-12.904197783418482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406288.0,-240686.51298171293,False,False,False,False,60996.46964126108,False,False,False,False
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114279549907304,2.6318495715221752,-1.5839899162550295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49712481084034,-12.904197783418482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451518.0,-243955.21820680264,False,False,False,False,60752.02825147408,False,False,False,False
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06511611250764388,2.6279163190778325,-2.4251496748872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97631610877278,-12.904197783418482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510000.0,-248079.94350592198,False,False,False,False,60716.83401501712,False,False,False,False
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978816079670978,2.6227421820388495,-2.5468815915152963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661404944209988,-14.405319370325714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-573167.0,-253120.05290893096,False,False,False,False,60754.82108455174,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07441816352922923,2.6147904160935567,-2.4159480369727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083288750514775,-16.913209053170817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-672647.0,-259624.34666228085,False,False,False,False,61355.21145533388,False,False,False,False
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758941369231478,2.5972934672473773,-1.7050453270854022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989923645716683,-16.913209053170817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626668.0,-265314.94593883463,False,False,False,False,61116.82058005739,False,False,False,False
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08053744023297076,2.5967456908696978,-1.6358316143224438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261013575851287,-16.913209053170817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626668.0,-270917.3188700155,False,False,False,False,60462.823361761926,False,False,False,False
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08299663512119937,2.5929333557755636,-1.4209414104962967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351728631741246,-16.913209053170817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-522721.0,-274821.25191079045,False,False,False,False,61136.99664297492,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08586984703975373,2.591089869153461,-1.5848388444253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.393486755879216,-16.913209053170817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-559425.0,-279233.7131214758,False,False,False,False,60758.19049347143,False,False,False,False
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08884428122454695,2.5825480558546547,-1.5481925674767179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784976914252944,-16.913209053170817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719675.0,-286062.2602048638,False,False,False,False,62300.69916799125,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161833287568055,2.5757340084905813,-1.4269415780352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379303686502098,-16.913209053170817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719675.0,-292784.93834122247,False,False,False,False,63690.765847557275,False,False,False,False
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406845312788964,2.571046734221463,-1.3399469219515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10885486800153,-16.913209053170817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719675.0,-299403.3889095756,False,False,False,False,64354.69195844785,False,False,False,False
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954183297781813,2.567633971479197,-1.128021961078268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.510020322701806,-20.642788274862866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-616687.0,-304322.5146629155,False,False,False,False,64953.657974595946,False,False,False,False
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.096642603404466,2.5643389266881673,-1.131373978312287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59807686010244,-19.37158834830951,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-716241.0,-310708.8477689168,False,False,False,False,65490.09738584252,False,False,False,False
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792472748112385,2.5503080357186456,-1.1775170448227446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44771704144682,-19.37158834830951,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-807629.0,-318413.03617560025,False,False,False,False,65891.61525582946,False,False,False,False
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935376777541605,2.549329899251559,-1.1507354155908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68081049567641,-19.37158834830951,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-807629.0,-325997.7798007847,False,False,False,False,65393.83827511892,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10075623960738092,2.5468068787872684,-1.1096769711032162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1695394651628,-19.37158834830951,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-807629.0,-333464.9305015477,False,False,False,False,65702.42992976824,False,False,False,False
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154247325072409,2.5451884569773093,-0.888184560510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934563586788016,-17.593286999732975,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-729348.0,-339602.65250927565,False,False,False,False,65897.44652000439,False,False,False,False
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098947407464812,2.5449545797467215,-0.5936715711818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81449094283212,-11.32823592947998,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-702815.0,-345233.85169517837,False,False,False,False,65287.145023570214,False,False,False,False
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09984221786633463,2.544815367110275,-0.44886189497785584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071335513140085,-5.924887564216647,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-612051.0,-349370.5516688965,False,False,False,False,65682.13502320478,False,False,False,False
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09863519098628577,2.5431296939275514,-0.23449738066373618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13183485078576,-0.8168268084698269,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-524443.0,-352084.85319340974,False,False,False,False,66022.07091431788,False,False,False,False
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803051556521652,2.5413525404807094,-0.3198242945060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45425470036195,0.901736830103701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563996.0,-355370.297329946,False,False,False,False,65611.69772184784,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09761927331486701,2.54089421919162,-0.26525724185734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.524611405249864,2.640690604271441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527863.0,-358044.60279769875,False,False,False,False,65154.6636486409,False,False,False,False
