date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Up_aVWAP_288,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_527,aVWAP_OB_bull_477,aVWAP_OB_bull_347,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,27.91963217389361,27.81624891877015,27.74566325086338,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,27.74566325086338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585461849712822,27.97130418068982,1.7554035370144225,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.3016189288103376,False,False,False,False,441.0,914.6356561328587,False,False,False,False,34.942053280813546,False,False,False,False
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,27.91963217389361,27.81624891877015,27.74566325086338,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,27.74566325086338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785233979161475,27.97130418068982,1.729161683642025,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.32222353794203384,False,False,False,False,441.0,907.2924676656826,False,False,False,False,34.400316020645896,False,False,False,False
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17644479523547718,28.023824423115173,0.14834995189229108,-1.0,28.28,28.05,866.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.622667003240487,0,0.909650924024641,0.9958932238193012,False,False,False,False,0.22365602525750553,0.27293978159976967,False,False,False,False,341.0,898.5127394848193,False,False,False,False,35.417365384666894,False,False,False,False
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17432526293461073,28.023824423115173,0.1501536635837264,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.622667003240487,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.19169331642035792,False,False,False,False,341.0,889.8691311207136,False,False,False,False,34.86825894459454,False,False,False,False
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17308717795115602,28.023824423115173,0.15122770614594427,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.622667003240487,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.15107008383065204,False,False,False,False,341.0,881.3595321886096,False,False,False,False,34.32766578266284,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183346222043844,28.023824423115173,0.15233108002705878,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.622667003240487,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.1307584675357991,False,False,False,False,341.0,872.9818650228948,False,False,False,False,33.795453910063415,False,False,False,False
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056377106503073,28.023824423115173,0.1534650454864078,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.622667003240487,0,0.9526881720430109,1.0946236559139781,False,False,False,False,0.11044685124094615,0.12060265938837261,False,False,False,False,341.0,864.7340841698267,False,False,False,False,33.271493384326,False,False,False,False
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927774500766274,28.023824423115173,0.15463094031435315,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.622667003240487,0,0.9526881720430109,1.047311827956989,False,False,False,False,0.11044685124094615,0.11552475531465939,False,False,False,False,341.0,856.614175888124,False,False,False,False,32.755656277592266,False,False,False,False
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682540978442007,28.023824423115173,0.2744395380348195,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.931974414967677,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1226900628220668,False,False,False,False,341.0,848.6201576573004,False,False,False,False,32.24781664538153,False,False,False,False
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167220305676539,28.023824423115173,0.27613618273217994,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.931974414967677,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12627271657577052,False,False,False,False,341.0,840.7500776936214,False,False,False,False,31.747850495840733,False,False,False,False
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16617617916671185,28.023824423115173,0.27787121545563603,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.931974414967677,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12806404345262237,False,False,False,False,341.0,833.0020144735653,False,False,False,False,31.255635759471108,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512152227084692,28.023824423115173,0.27964602221318247,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.931974414967677,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1289597068910483,False,False,False,False,341.0,825.3740762646728,False,False,False,False,30.771052259324268,False,False,False,False
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462712440547217,28.023824423115173,0.2804858376259951,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.931974414967677,0,0.9911308203991133,1.0487804878048779,False,False,False,False,0.12985537032947422,0.12940753861026127,False,False,False,False,341.0,817.8644006636702,False,False,False,False,30.293981681660323,False,False,False,False
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558136727637504,28.023824423115173,0.2788694020611342,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.931974414967677,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12963145446986774,False,False,False,False,341.0,810.4711541417528,False,False,False,False,29.824307547060936,False,False,False,False
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16652321754610225,28.023824423115173,0.2772921251779439,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.931974414967677,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12974341239967097,False,False,False,False,341.0,803.1925315969195,False,False,False,False,29.361915181990224,False,False,False,False
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745288432389835,28.023824423115173,0.2757526516862614,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.931974414967677,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12979939136457258,False,False,False,False,341.0,796.0267559132463,False,False,False,False,28.906691690796578,False,False,False,False
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683705694252204,28.023824423115173,0.2742496924638367,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.931974414967677,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298273808470234,False,False,False,False,341.0,788.9720775269944,False,False,False,False,28.458525928148568,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692764677161204,28.023824423115173,0.2727820204889023,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.931974414967677,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984137558824882,False,False,False,False,341.0,782.0267739994441,False,False,False,False,28.0173084718982,False,False,False,False
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17017076743675522,28.023824423115173,0.2713484670743413,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.931974414967687,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984837295886154,False,False,False,False,341.0,775.189149596352,False,False,False,False,27.582931596364894,False,False,False,False
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710136183395388,28.023824423115173,0.27001110983540805,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.931974414967687,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298518716441679,False,False,False,False,341.0,768.4575348739279,False,False,False,False,27.155289246033654,False,False,False,False
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,27.81806891025641,27.747808178047997,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17177011664691968,28.023824423115173,0.2688219452033295,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.931974414967687,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985362098682107,False,False,False,False,341.0,761.8302862712313,False,False,False,False,26.73427700966104,False,False,False,False
