date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,Gap_Down_aVWAP_66,Gap_Down_aVWAP_48,Gap_Down_aVWAP_6,aVWAP_OB_bull_587,aVWAP_OB_bull_304,aVWAP_OB_bear_695,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,,,,,,,,,,7.549875992063492,,,7.543495910020449,7.491398407335909,7.512400414165389,7.638680034684587,7.6598598648720815,7.7079443879604295,,7.528901990617474,,7.5171597585605445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06141008221942557,7.547462772249385,0.041316143195334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407525616302454,-13.014085545171469,False,True,False,True,True,0.8146139319830148,0,0.8965517241379308,0.993730407523511,False,False,False,False,0.12560772073798784,0.10384642253474352,False,False,False,False,-3170.0,-2446.3791105313376,False,False,False,False,68.10719573047089,False,False,False,False
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.549875992063492,,,7.543495910020449,7.491398407335909,7.512400414165389,7.638680034684587,7.6598598648720815,7.7079443879604295,,7.528901990617474,,7.5171597585605445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061543436649191166,7.547462772249385,0.04122661795891749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99041733930129,-13.014085545171469,False,True,False,True,True,0.8146139319830148,0,0.9088050314465405,0.9937106918238995,False,False,False,False,0.1752781495656986,0.13956228605022106,False,False,False,False,-3170.0,-2457.598039050232,False,False,False,False,67.0512702152698,False,False,False,False
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.549875992063492,,,7.543495910020449,7.491398407335909,7.512400414165389,7.638680034684587,7.6598598648720815,7.7079443879604295,,7.528901990617474,,7.5171597585605445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166919887665562,7.547462772249385,0.04114254436302549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04567848796718,-25.842012455300704,False,True,False,True,True,0.8146139319830361,0,0.9233226837060701,0.990415335463259,False,False,False,False,0.19189550793656696,0.165728896993394,False,False,False,False,-3170.0,-2468.643030692864,False,False,False,False,66.01171563828886,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,,,,,,,,,,7.549922263681592,,,7.545245889387144,7.498810075885331,7.513911854035466,7.636431650116205,7.657281398320554,7.704989763255801,,7.5328223392175095,,7.518462598078111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167942405170273,7.548873824005767,0.018258536157676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082519253744444,-23.35867186604826,False,True,False,True,True,0.8146139319830148,0,0.9255663430420709,0.9838187702265375,False,False,False,False,0.21596242855049955,0.19084566277194676,False,False,False,False,-3170.0,-2479.5167821549903,False,False,False,False,74.29060376792779,False,False,False,False
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,,,,,,,,,,7.549950159489634,,,7.546612886048988,7.506972891566267,7.5159641307552985,7.63326501119479,7.653632922712615,7.700759436727924,,7.536566561717931,,7.520233919953404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061675334185112125,7.549359073653305,0.010391939584330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44041309759595,-21.313159874766082,False,True,False,True,True,0.8146139319830361,0,0.9255663430420709,0.970873786407767,False,False,False,False,0.21596242855049955,0.20340404566122317,False,False,False,False,-3170.0,-2490.22194832313,False,False,False,False,87.0922998335413,False,False,False,False
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,,,,,,,,,,7.548850288120568,,,7.546161157024793,7.509931911892362,7.516802339826047,7.631471041957576,7.651587610641347,7.69840796837346,,7.537297472456254,,7.52093288549988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06070716893710966,7.548293952726725,-0.13662229472959603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23619876240358,-21.313159874766082,False,True,False,True,True,0.0,0,0.9196141479099676,0.9710610932475884,False,False,False,False,0.21317108978651386,0.20828756772386853,False,False,False,False,-3670.0,-2508.5130809072675,False,False,False,False,93.49396960356391,False,False,False,False
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,,,,,,,,,,7.547617496622274,,,7.546422974767596,7.524195705562193,7.52256081281519,7.620052534668277,7.638329715310177,7.682573669752587,,7.54158166256302,,7.525846797884842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995095593162403,7.5473607764351085,0.04402304390110881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531637208158614,-20.03366133031504,False,True,False,True,True,0.811222372206089,0,1.0105263157894735,0.968421052631579,False,False,False,False,0.21317108978651386,0.21072932875519118,False,False,False,False,230.0,-2466.0555137614183,False,False,False,False,152.5095669740513,False,False,False,False
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.547617496622274,,,7.546422974767596,7.524195705562193,7.52256081281519,7.620052534668277,7.638329715310177,7.682573669752587,,7.54158166256302,,7.525846797884842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05914122660786713,7.5473607764351085,0.04462578333707146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72859617199529,-17.236360827462285,False,True,False,True,True,0.811222372206089,0,1.0178571428571426,0.8857142857142853,False,False,False,False,0.22891628108781792,0.21982280492150455,False,False,False,False,230.0,-2424.2562034705434,False,False,False,False,150.1450775636009,False,False,False,False
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.547617496622274,,,7.546422974767596,7.524195705562193,7.52256081281519,7.620052534668277,7.638329715310177,7.682573669752587,,7.54158166256302,,7.525846797884842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05779951369849221,7.5473607764351085,0.04566169152665678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193235481219745,-15.095368584211684,False,True,False,True,True,0.811222372206089,0,1.0337078651685394,0.8951310861423221,False,False,False,False,0.22891628108781792,0.22436954300466122,False,False,False,False,230.0,-2383.1049445020076,False,False,False,False,147.8172469037001,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,,,,,7.547684533858563,,,7.5465155239327295,7.5246994988936615,7.522829482032705,7.619572146979827,7.637761020259249,7.681868002696897,,7.541774544621377,,7.526081022110164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707139514802972,7.547437094376299,0.04490700844184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169661687369384,-13.372174958283011,False,True,False,True,True,0.811222372206089,0,1.0454545454545452,0.8446969696969693,False,False,False,False,0.22891628108781792,0.22664291204623957,False,False,False,False,230.0,-2342.591689548488,False,False,False,False,148.6262818354257,False,False,False,False
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.547684533858563,,,7.5465155239327295,7.5246994988936615,7.522829482032705,7.619572146979827,7.637761020259249,7.681868002696897,,7.541774544621377,,7.526081022110164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05629515204831185,7.547437094376299,0.04552622260441174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82061249146914,-11.926714620108555,False,True,False,True,True,0.811222372206089,0,1.0494296577946765,0.8326996197718629,False,False,False,False,0.22891628108781792,0.22777959656702873,False,False,False,False,230.0,-2302.706547074868,False,False,False,False,146.32199839611675,False,False,False,False
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.547684533858563,,,7.5465155239327295,7.5246994988936615,7.522829482032705,7.619572146979827,7.637761020259249,7.681868002696897,,7.541774544621377,,7.526081022110164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546876403690809,7.547437094376299,0.04620448405872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25457969420231,-10.677764951377789,False,True,False,True,True,0.811222372206089,0,1.0538461538461534,0.8346153846153843,False,False,False,False,0.22891628108781792,0.22834793882742332,False,False,False,False,230.0,-2263.4397789031646,False,False,False,False,144.05344028144827,False,False,False,False
2025-05-09 14:00:00+00:00,7.56,7.56,7.56,7.56,2989.0,,,,,,,,,7.56,7.551330263114456,,,7.550275678701372,7.532672989244062,7.527574418108052,7.61403438659783,7.630935551444316,7.672887812374164,,7.546423451100869,,7.530374581798163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053729636829893755,7.551220105940766,0.1634087735792866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18822383015688,-4.498602664957019,False,False,True,False,True,3.243826753002356,0,1.0450819672131146,0.8975409836065571,False,False,False,False,0.2607530321909571,0.2445504855091902,False,False,False,False,3219.0,-2178.4407125635807,False,False,False,False,188.1611388817359,False,False,False,False
2025-05-09 15:00:00+00:00,7.56,7.56,7.56,7.56,350.0,,,,,,,,,7.56,7.551620720462014,,,7.550583160177071,7.5333771380892784,7.528051967178625,7.613452549429813,7.630213886385876,7.6719220867043045,,7.546817202519058,,7.530807286232943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230945688188396,7.551518986707445,0.16213154940042082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14398658745992,-0.47381150728134713,False,False,True,False,True,3.243826753002356,0,0.9692982456140349,0.9605263157894737,False,False,False,False,0.2607530321909571,0.2526517588500736,False,False,False,False,3219.0,-2094.7594612060057,False,False,False,False,190.6702685114764,False,False,False,False
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.56,7.551620720462014,,,7.550583160177071,7.5333771380892784,7.528051967178625,7.613452549429813,7.630213886385876,7.6719220867043045,,7.546817202519058,,7.530807286232943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078013018514247,7.551518986707445,0.16701440625758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78116175899528,2.2485362471286123,True,False,True,False,True,3.243826753002356,0,1.0424528301886793,0.9575471698113207,False,False,False,False,0.2607530321909571,0.2567023955205153,False,False,False,False,3219.0,-2012.3755935904087,False,False,False,False,187.7141403175,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.56,7.551620720462014,,,7.550583160177071,7.5333771380892784,7.528051967178625,7.613452549429813,7.630213886385876,7.6719220867043045,,7.546817202519058,,7.530807286232943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049131465486990045,7.551518986707445,0.17261877309155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539278540018856,4.186656823564235,True,False,True,False,True,3.243826753002356,0,1.139175257731959,0.9536082474226804,False,False,False,False,0.2607530321909571,0.25872771385573623,False,False,False,False,3219.0,-1931.2689952401697,False,False,False,False,184.80384356839147,False,False,False,False
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.56,7.551620720462014,,,7.550583160177071,7.5333771380892784,7.528051967178625,7.613452549429813,7.630213886385876,7.6719220867043045,,7.546817202519058,,7.530807286232943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735099911422678,7.551518986707445,0.17910948979334632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71135639403457,5.650834189900266,True,False,True,False,True,3.243826753002356,0,1.139175257731959,0.8608247422680411,False,False,False,False,0.2607530321909571,0.2597403730233466,False,False,False,False,3219.0,-1851.4198635310197,False,False,False,False,181.9386676991141,False,False,False,False
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.56,7.551620720462014,,,7.550583160177071,7.5333771380892784,7.528051967178625,7.613452549429813,7.630213886385876,7.6719220867043045,,7.546817202519058,,7.530807286232943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542323491638008,7.551518986707445,0.18671090485226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.492741630045046,6.823445478360078,True,False,True,False,True,3.243826753002356,0,1.1526315789473685,0.8684210526315786,False,False,False,False,0.2607530321909571,0.2602467026071519,False,False,False,False,3219.0,-1772.8087028561201,False,False,False,False,179.11791316114332,False,False,False,False
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,,,,,,,,,7.560376754262032,7.551903353057198,,,7.550868607093205,7.53386019008924,7.5283742263022475,7.613166432240704,7.6298465932626245,7.6714100568352235,,7.547140799913052,,7.531104098552885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340600282310564,7.552597928851052,0.40091392934447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65209844476317,11.984023131241358,True,False,True,False,True,5.80507149481074,0,1.1373626373626378,0.9065934065934064,False,False,False,False,0.27686352848281176,0.2685551155449818,False,False,False,False,3419.0,-1692.3155446723042,False,False,False,False,179.4416664454667,False,False,False,False
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.560376754262032,7.551903353057198,,,7.550868607093205,7.53386019008924,7.5283742263022475,7.613166432240704,7.6298465932626245,7.6714100568352235,,7.547140799913052,,7.531104098552885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04119203544111595,7.552597928851052,0.42246203574535485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09166965457526,15.347141569037532,True,False,True,False,True,5.80507149481074,0,1.1306818181818188,0.9034090909090906,False,False,False,False,0.29311542305893973,0.2808352693019608,False,False,False,False,3419.0,-1613.0703424293226,False,False,False,False,176.6596251052269,False,False,False,False
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,,,,,,,,,7.560864983879846,7.55260847213654,,,7.551597599353886,7.535284701604179,7.529366376106496,7.612122151039796,7.628527745517376,7.669600722263407,,7.548014857084103,,7.53201148962984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03867478168958556,7.554225784639884,0.14930182170026668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56366604146349,15.347141569037532,True,False,True,False,False,2.9095271067339894,0,1.2134146341463419,0.8597560975609749,False,False,False,False,0.27686352848281176,0.27884939889238625,False,False,False,False,2719.0,-1545.9064611513486,False,False,False,False,184.77342936716136,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.560864983879846,7.55260847213654,,,7.551597599353886,7.535284701604179,7.529366376106496,7.612122151039796,7.628527745517376,7.669600722263407,,7.548014857084103,,7.53201148962984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588357048328651,7.554225784639884,0.1609152958400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21166363272231,18.81272925488041,True,False,True,False,False,2.9095271067339894,0,1.2134146341463419,0.7865853658536581,False,False,False,False,0.2607530321909571,0.2698012155416717,False,False,False,False,2719.0,-1479.7838803583045,False,False,False,False,181.90872503588753,False,False,False,False
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,,,,,,,,,7.560862745098039,7.5526156306861525,,,7.551605314412909,7.535303458902534,7.529380031879831,7.612104992767719,7.62850639972815,7.6695718965187405,,7.548025014767443,,7.532023866956127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274842682416694,7.554224406486966,0.1763624721286187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31032869356153,16.169221840519313,False,False,True,False,False,2.9095271067339894,0,1.236024844720497,0.7826086956521736,False,False,False,False,0.2607530321909571,0.2652771238663144,False,False,False,False,2719.0,-1414.6864558566253,False,False,False,False,179.25897736091252,False,False,False,False
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,,,,,,,,,7.556430806956409,7.552865894451133,,,7.552187125113043,7.5406322397731875,7.534115865223095,7.603056216663291,7.617463340983208,7.654816720592836,,7.549718607904861,,7.536210036073872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029133584842310805,7.553094504801125,-0.10621778328601413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722615988250325,9.190934295732717,False,False,False,False,False,0.05209322279080908,0,1.2208588957055218,0.7668711656441718,False,False,False,False,0.24477383773280886,0.25502548079956167,False,False,False,False,-3362.0,-1444.877363517763,False,False,False,False,270.7588381770224,False,False,False,False
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,,,,,,,,,7.556453503630478,7.553091410899545,,,7.552444287876416,7.541445982314495,7.534894528675019,7.601799233093573,7.615889594854294,7.652613576845896,,7.550097718253968,,7.536912026204962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02487934850393668,7.553513380892943,-0.14121675623406763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66414085137619,4.689606042982447,False,True,False,True,False,0.05209322279080908,0,1.2155688622754492,0.7604790419161669,False,False,False,False,0.2607530321909599,0.2578892564952608,False,False,False,False,-3362.0,-1474.600195091131,False,False,False,False,283.6152902983089,False,False,False,False
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.556453503630478,7.553091410899545,,,7.552444287876416,7.541445982314495,7.534894528675019,7.601799233093573,7.615889594854294,7.652613576845896,,7.550097718253968,,7.536912026204962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02382500011813191,7.553513380892943,-0.1474661437784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29182409346009,1.6500763590329939,False,True,False,True,False,0.052093222790830396,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.19865944759563947,0.22827435204545013,False,False,False,False,-3362.0,-1503.8622075703381,False,False,False,False,279.2181540146142,False,False,False,False
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,,,,,,,,,7.551112206085754,7.550188911626496,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,,7.548202125507277,,7.538175078521787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02273961499428795,7.549735781798124,-0.42814189248892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31084725181636,-3.8941491617306383,False,True,False,True,False,0.0,0,1.2344827586206903,0.9172413793103451,False,False,False,False,0.17883876581466865,0.2035565589300594,False,False,False,False,-11211.0,-1654.3604679180849,False,False,False,False,396.5791128671008,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.551112206085754,7.550188911626496,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,,7.548202125507277,,7.538175078521787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02157889359181801,7.549735781798124,-0.4511715003690248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32352935738721,-7.595014564811727,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.18135636505590044,False,False,False,False,-11211.0,-1802.5254219038509,False,False,False,False,390.43059948931625,False,False,False,False
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.551112206085754,7.550188911626496,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,,7.548202125507277,,7.538175078521787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020329936210049027,7.549735781798124,-0.47888894965207507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665317427767775,-10.207333950118503,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.17025626811882097,False,False,False,False,-11211.0,-1948.3932448200703,False,False,False,False,384.3774119003346,False,False,False,False
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.551112206085754,7.550188911626496,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,,7.548202125507277,,7.538175078521787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018975327745823525,7.549735781798124,-0.5130758176372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893176141354814,-12.17798382441461,False,True,False,True,False,0.0,0,1.0763888888888886,0.9305555555555556,False,False,False,False,0.1591561711817415,0.16470621965028123,False,False,False,False,-11211.0,-2091.9995511019297,False,False,False,False,378.41807218094954,False,False,False,False
