date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-14 00:00:00+00:00,26.9658552269,28.1409328433,26.8614038832,27.9842558278,4382008,,,,,,,,,,,,,,,,,,,,,,,,,26.310469854926527,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4661592968370247,27.96568470680105,-0.6819378235761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07406006995472,0.7460342235829245,True,False,True,False,False,0.0,0,0.9078147022684565,0.9311387323175054,False,False,False,False,0.06798493660426207,0.06567901516558453,False,False,False,False,75383368,80286376.5495354,False,False,False,False,5412737.441715763,False,False,False,False
2022-10-17 00:00:00+00:00,27.3314349298,28.1670456792,27.3053220938,27.7057189113,3895133,,,,,,,,,,,,,,,,,,,,,,,,,26.36994216646984,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4290413037484684,27.968732659485035,-0.44596172833728526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47098213600712,0.7460342235829245,True,False,True,False,False,0.0,0,0.9309885812466729,0.9074146504639946,False,False,False,False,0.09189222276378063,0.07878561896468259,False,False,False,False,79278501,80246852.01818106,False,False,False,False,5353223.542040635,False,False,False,False
2022-10-18 00:00:00+00:00,27.0703065706,27.6970146327,26.2390479604,27.5229290598,5083050,,,,,,,,,,,,,,,,,,,,,,,,,26.405796594767537,#000000,0.0,0.0,1.377112661749832,27.895237645942483,-0.5990294754056525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38192697085824,0.7460342235829245,True,False,False,False,False,0.0,0,0.8990467855056928,0.9169056802748563,False,False,False,False,0.013994793162380299,0.04639020606353144,False,False,False,False,74195451,80009542.17433082,False,False,False,False,5342628.501176297,False,False,False,False
2022-10-19 00:00:00+00:00,27.5229290598,27.6970146327,26.9310381123,27.1399407997,4466092,,,,,,,,,,,,,,,,,,,,,,,,,26.45221214983401,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.368945394761398,27.90697061960107,-0.2805382605257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81663274345283,0.7460342235829245,True,False,True,False,False,0.0,0,0.9100238388754913,0.9209627402361275,False,False,False,False,0.04900431342708392,0.04769725974530768,False,False,False,False,78661543,79956679.46161197,False,False,False,False,5308254.52073801,False,False,False,False
2022-10-20 00:00:00+00:00,27.7579445831,28.5326253821,27.6317325428,27.9320301559,3704662,,,,,,,,,,,,,,,,,,,,,,,,,26.50986452262688,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.367495141526278,27.929692409751066,-0.12559300683099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69935687841063,0.7460342235829245,True,False,True,False,False,0.09546808510078009,0,0.9240846300176129,0.9029424420621734,False,False,False,False,0.12728872204934158,0.08749299089732462,False,False,False,False,82366205,80051170.65919581,False,False,False,False,5245368.539532598,False,False,False,False
2022-10-21 00:00:00+00:00,29.0548821005,29.0766427971,27.6709017967,27.810170255,4670767,,,,,,,,,,,,,,,,,,,,,,,,,26.605177961301784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373120082208238,27.96973207359561,0.7902805012940041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09449974436734,0.9243503924046763,True,False,True,False,True,3.1665692214045293,0,0.9127340565641969,0.9081262823406622,False,False,False,False,0.1573645396726786,0.12242876528500161,False,False,False,False,87036972,80325123.65295283,False,False,False,False,5222835.145825437,False,False,False,False
2022-10-24 00:00:00+00:00,28.8285708559,29.0896992151,28.558738218,28.8459794131,3918897,,,,,,,,,,,,,,,,,,,,,,,,,26.686974720917252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3809466378642565,28.00063053567066,0.5995454838934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61219706709075,2.597256098632201,True,False,True,False,True,2.6000572784816605,0,0.9226854054765677,0.9193525242474383,False,False,False,False,0.20440698056841508,0.16341787292670834,False,False,False,False,83118075,80434651.1567586,False,False,False,False,5171700.316577381,False,False,False,False
2022-10-25 00:00:00+00:00,29.1071077723,29.1419248869,28.5413296607,28.8198665772,3180500,,,,,,,,,,,,,,,,,,,,,,,,,26.752089948561952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3966853796694725,28.023621485826684,0.7757554437419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20266385185334,4.330049277888499,True,False,True,False,True,3.2531001806407005,0,0.9474650089119454,0.9166362037122138,False,False,False,False,0.20624176848766979,0.18482982070718906,False,False,False,False,86298575,80664608.95453277,False,False,False,False,5093614.029652778,False,False,False,False
2022-10-26 00:00:00+00:00,29.6902944412,29.9340142431,29.1332206083,29.2376719519,3732229,,,,,,,,,,,,,,,,,,,,,,,,,26.845439539139605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417793418996156,28.06045296284304,1.1495620282332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.415268335918064,6.620236011511935,True,False,True,False,True,4.609587535932455,1,0.9432690973202663,0.9083517546861787,False,False,False,False,0.2804364305751474,0.23263312564116823,False,False,False,False,90030804,81031910.72102168,False,False,False,False,5040226.381431101,False,False,False,False
2022-10-27 00:00:00+00:00,29.1419248869,30.3431153392,28.9852478714,30.203846881,5461829,,,,,,,,,,,,,,,,,,,,,,,,,26.9670698923276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4272991748327175,28.10391716690034,0.7272530793141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9082546319804,6.620236011511935,True,False,True,False,True,3.1911510714428744,1,0.9429197269420315,0.9040518935736384,False,False,False,False,0.29475525813619985,0.26369419188868404,False,False,False,False,84568975,81170619.12411888,False,False,False,False,5056759.817453411,False,False,False,False
2022-10-28 00:00:00+00:00,29.3421232956,29.4118445675,28.6022596112,29.2289676733,4594638,,,,,,,,,,,,,,,,,,,,,,,,,27.047214925846802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257054905089146,28.127801042579776,0.8517342895177913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01987869074408,6.664181715431923,True,False,True,False,True,3.6646408157716586,1,0.9228170197893873,0.931531140705336,False,False,False,False,0.22374720303294707,0.24372069746081554,False,False,False,False,89163613,81484069.86434951,False,False,False,False,5038637.393239552,False,False,False,False
2022-10-31 00:00:00+00:00,29.9340142431,30.2013226402,28.9156136423,29.0026564287,6379359,,,,,,,,,,,,,,,,,,,,,,,,,27.176856631381174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437553978650897,28.172470807014875,1.2201121039546956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363735642062146,8.230053842879961,True,False,True,False,True,5.0559962897120485,0,0.93253502708584,0.9169781695727482,False,False,False,False,0.283152994100031,0.26343684578042326,False,False,False,False,95542972,82035399.35986522,False,False,False,False,5091214.711151727,False,False,False,False
2022-11-01 00:00:00+00:00,30.4997923547,31.0264012125,30.4736795188,30.6825822062,6726153,,,,,,,,,,,,,,,,,,,,,,,,,27.348869756500743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782470478480971,28.239635456592644,1.5289439619700191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3447102740724,10.342726733401342,True,False,True,False,True,6.361798833050241,0,0.9624357335463174,0.901734632083145,False,False,False,False,0.3428282441075551,0.30313254494398917,False,False,False,False,102269125,82828878.79673326,False,False,False,False,5155329.938165384,False,False,False,False
2022-11-02 00:00:00+00:00,29.6728858839,30.7086950421,29.6076037941,30.5520180266,5616861,,,,,,,,,,,,,,,,,,,,,,,,,27.45353776484656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4982547365629773,28.275673707870315,0.932559825730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.579687241471476,10.342726733401342,True,False,True,False,True,4.1578318461969666,0,0.9289875560700938,0.924122007610333,False,False,False,False,0.2829497539452262,0.2930411494446077,False,False,False,False,96652264,83370972.33411627,False,False,False,False,5173429.195492232,False,False,False,False
2022-11-03 00:00:00+00:00,30.7086950421,31.0133447945,28.7589366267,28.9634871748,5837585,,,,,,,,,,,,,,,,,,,,,,,,,27.5603645667518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409550043569127,28.313334694707645,1.5544648225416624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4728856508702,10.342726733401342,True,False,True,False,True,6.528610270048208,0,0.9044965647841743,0.924857596692659,False,False,False,False,0.25610422106556063,0.27457268525508416,False,False,False,False,102489849,84120732.2033666,False,False,False,False,5199474.521159204,False,False,False,False
2022-11-04 00:00:00+00:00,31.4572630052,32.3973250983,30.8479635003,31.9098854944,7263681,,,,,,,,,,,,,,,,,,,,,,,,,27.747935433940192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6011791222771359,28.389983634201535,1.9156378748158414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30522526388935,11.570583425324841,True,False,True,False,True,8.177706183398548,0,0.9334388302826624,0.9091507163768113,False,False,False,False,0.34282824522379685,0.3087004652394405,False,False,False,False,109753530,85125939.96009733,False,False,False,False,5280423.794839235,False,False,False,False
2022-11-07 00:00:00+00:00,31.4920801197,31.7619127576,31.1917825066,31.5704186275,4941316,,,,,,,,,,,,,,,,,,,,,,,,,27.863167889335035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6542818798307297,28.43655315313996,1.8470413076595429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58279239543415,12.917628868852837,True,False,True,False,True,8.254001428275902,0,0.9464019600680268,0.9190289436542733,False,False,False,False,0.329485414362049,0.3190929398007447,False,False,False,False,114694846,86285504.9028386,False,False,False,False,5267125.449943579,False,False,False,False
2022-11-08 00:00:00+00:00,31.3005859896,31.8663641012,31.0829790236,31.3702202188,4101249,,,,,,,,,,,,,,,,,,,,,,,,,27.95191303514259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036628360096004,28.472233783740304,1.6601595961818327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66901443774083,13.17450244447177,True,False,True,False,True,7.723918516203668,0,0.9473035210975955,0.9168625742836005,False,False,False,False,0.3292871334165892,0.32419003660866696,False,False,False,False,110593597,87238763.41645278,False,False,False,False,5221404.804847753,False,False,False,False
2022-11-09 00:00:00+00:00,30.0036484723,31.1787260887,29.9775356363,30.9611191227,4420812,,,,,,,,,,,,,,,,,,,,,,,,,28.015737950453733,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.71995991209728,28.495091156121816,0.8770886493154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29202258905852,13.17450244447177,True,False,True,False,False,4.237288953686001,0,0.951661085027845,0.9201568703275653,False,False,False,False,0.2494990858646725,0.28684456123666974,False,False,False,False,106172785,87981274.06678796,False,False,False,False,5190009.008579213,False,False,False,False
2022-11-10 00:00:00+00:00,31.1526132528,31.4224458906,30.3940353693,30.6738779275,3725410,,,,,,,,,,,,,,,,,,,,,,,,,28.080015342125023,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7618686176766274,28.520193407693398,1.4941067788459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80527517632788,17.417824825473105,True,False,True,False,False,6.834463594498381,0,0.9691415842708413,0.8924003307974927,False,False,False,False,0.2784671656935103,0.28265586346509003,False,False,False,False,109898195,88840761.16220805,False,False,False,False,5132573.753340813,False,False,False,False
2022-11-11 00:00:00+00:00,32.0056325595,32.4060293769,31.6835742498,31.7880255935,4040756,,,,,,,,,,,,,,,,,,,,,,,,,28.17053341219303,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8247584355231108,28.775530016940635,1.770153506172656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95463712707492,17.417824825473105,True,False,True,False,False,8.678531433178094,0,0.9987288083977336,0.8642565279957741,False,False,False,False,0.342828245681372,0.312742054573231,False,False,False,False,113938951,89825003.900945,False,False,False,False,5089757.37085686,False,False,False,False
2022-11-14 00:00:00+00:00,31.509488677,32.1579574357,31.509488677,31.7706170362,5020968,,,,,,,,,,,,,,,,,,,,,,,,,28.268920388990733,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.865286273288981,28.80342289272457,1.4507509238804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19699328280831,17.417824825473105,True,False,True,False,False,7.356227810932182,0,0.9900584687744634,0.8842351996194445,False,False,False,False,0.3245020092392637,0.3186220319062474,False,False,False,False,108917983,90573748.17933932,False,False,False,False,5087059.748470317,False,False,False,False
2022-11-15 00:00:00+00:00,32.2232395255,32.3973250983,31.4311501692,31.5356015129,4930450,,,,,,,,,,,,,,,,,,,,,,,,,28.36808919800064,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.927072270877854,28.84651354351476,1.7522570549193843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.949301307007964,17.417824825473105,True,False,True,False,False,8.889780348888753,0,0.9989469865365338,0.8799948963509747,False,False,False,False,0.3314670049120472,0.3250445184091473,False,False,False,False,113848433,91486480.91740446,False,True,False,False,5080918.189706775,False,True,False,False
2022-11-16 00:00:00+00:00,31.5704186275,32.1797181323,31.4572630052,32.0230411168,3629689,,,,,,,,,,,,,,,,,,,,,,,,,28.432428878120593,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9689062776594488,28.869689277673558,1.37169015126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48463344893992,16.766390600209846,True,False,True,False,False,7.151547610044776,0,1.0137404556645153,0.8634970885415472,False,False,False,False,0.32318774129544187,0.32411612985229454,False,False,False,False,110218744,92221079.46966311,False,False,False,False,5024007.241090824,False,False,False,False
2022-11-17 00:00:00+00:00,31.5791229061,31.5878271848,30.5955394198,30.9350062868,3697620,,,,,,,,,,,,,,,,,,,,,,,,,28.48629824504262,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.00990604651301,28.883700145524976,1.341069034172676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52598382146863,15.709802284541624,True,False,True,False,False,7.17066942265992,0,0.9956629359272573,0.8733776167780324,False,False,False,False,0.2616303861401562,0.2928732579962254,False,False,False,False,113916364,93071874.94144104,False,False,False,False,4971992.055165693,False,False,False,False
2022-11-18 00:00:00+00:00,30.9959362372,31.1221482775,30.1935758322,30.7870335499,4383603,,,,,,,,,,,,,,,,,,,,,,,,,28.536852728595573,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0276303245304206,28.8917941311171,1.0377345814110366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125275667744944,13.3249229861839,True,False,True,False,False,5.617330396268212,1,0.9722414430266807,0.8848019125233332,False,False,False,False,0.22581775002036286,0.25934550400829415,False,False,False,False,109532761,93717399.88491395,False,False,False,False,4948917.97457096,False,False,False,False
2022-11-21 00:00:00+00:00,30.6216522557,30.6651736489,29.1071077723,30.2647768315,5339599,,,,,,,,,,,,,,,,,,,,,,,,,28.578708263185607,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.031888898302454,28.890059954057346,0.8522081611299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458180627678395,10.774421256837066,True,False,True,False,False,4.631500678107368,1,0.9438976835226609,0.9042701303762495,False,False,False,False,0.16343358794710863,0.21138954597770138,False,False,False,False,104193162,94128214.08550556,False,False,False,False,4964238.799097588,False,False,False,False
2022-11-22 00:00:00+00:00,31.4224458906,31.5617143488,30.9263020081,31.1352046955,3635236,,,,,,,,,,,,,,,,,,,,,,,,,28.626549450412956,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0501165657513796,28.90888625085386,1.2260569382916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66367989455787,10.774421256837066,True,False,True,False,False,6.461296675573536,1,0.9827388318677669,0.8864563802057375,False,False,False,False,0.2743578317725404,0.2428736888751209,False,False,False,False,107828398,94665476.19979945,False,False,False,False,4912121.042270232,False,False,False,False
2022-11-23 00:00:00+00:00,31.1090918596,31.3310509649,30.856667779,30.9872319586,2889597,,,,,,,,,,,,,,,,,,,,,,,,,28.66058027917165,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0603087162663427,28.92120056329611,1.0619240112077712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85331338490867,10.080850554777797,False,False,True,False,False,5.62419469142441,1,0.9778577922947728,0.8992374998757433,False,False,False,False,0.2618116153670248,0.2523426521210729,False,False,False,False,104938801,95068351.68216026,False,False,False,False,4832806.37394591,False,False,False,False
2022-11-25 00:00:00+00:00,30.8218506644,31.3702202188,30.8131463858,31.2483603178,1304787,,,,,,,,,,,,,,,,,,,,,,,,,28.67504127914897,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0684406562562936,28.926237377965933,0.9164455749312962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44877380624525,8.629465740414503,False,False,True,False,False,4.856615284234557,1,0.9933370105146184,0.8894916222666672,False,False,False,False,0.2616303861401562,0.25698651913061454,False,False,False,False,103634014,95404260.00835006,False,False,False,False,4694452.673006855,False,False,False,False
2022-11-28 00:00:00+00:00,29.768632949,30.4910880761,29.537969565,29.9340142431,5159719,,,,,,,,,,,,,,,,,,,,,,,,,28.705025234995443,#000000,0.0,0.0,2.070753352939819,28.92604281769046,0.4069002858854866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72969709705907,5.071650345142011,False,False,False,False,False,2.1099013712594754,1,0.9899286341677347,0.8884737474144763,False,False,False,False,0.1737126225605969,0.21534957084560574,False,False,False,False,98474295,95524653.53743437,False,False,False,False,4712698.411320312,False,False,False,False
2022-11-29 00:00:00+00:00,29.1071077723,30.0732827014,28.8938529457,30.0732827014,9519853,,,,,,,,,,,,,,,,,,,,,,,,,28.732544097332497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071867353119321,28.912188435007653,0.0940790620591056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.800458449213615,1.4612254623880858,False,True,False,True,False,0.44669966542386064,0,0.9852405036202528,0.8990486648644345,False,False,False,False,0.13141333224217802,0.1733814515438919,False,False,False,False,88954442,95266998.18302518,False,False,False,False,4901214.277543045,False,False,False,False
2022-11-30 00:00:00+00:00,28.6109638899,29.7947457849,28.4912800586,29.5858430975,13834854,,,,,,,,,,,,,,,,,,,,,,,,,28.745996176261954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0690125659937206,28.88624318087674,-0.13304863174889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18737116207297,-1.758838519876555,False,True,False,True,False,0.0,0,0.9660483628530446,0.9053685561177371,False,False,False,False,0.10453616542016808,0.13895880848203,False,False,False,False,75119588,94476903.6660438,False,False,False,False,5251553.090188416,False,False,False,False
2022-12-01 00:00:00+00:00,28.2862942966,29.2464955044,28.207011628,28.9293648303,12086867,,,,,,,,,,,,,,,,,,,,,,,,,28.738026120292417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0651532351055923,28.85858569539422,-0.277118128120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.152668244482044,-4.408099741450201,False,True,False,True,False,0.0,0,0.9655676988243199,0.9212474959478815,False,False,False,False,0.07188360124493168,0.10542120486348083,False,False,False,False,63032721,93243798.46345386,False,False,False,False,5519604.61606338,False,False,False,False
2022-12-02 00:00:00+00:00,28.1365381449,28.7531811224,27.9251176955,27.960354437,4541584,,,,,,,,,,,,,,,,,,,,,,,,,28.72976397150189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0641235808683356,28.846157770908953,-0.34378737425713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83627854314952,-6.41487890138378,False,True,False,True,False,0.0,0,0.9644451399069034,0.9204069962445265,False,False,False,False,0.04161725943025575,0.07351923214686829,False,False,False,False,58491137,91880948.9942988,False,False,False,False,5481250.866413835,False,False,False,False
2022-12-05 00:00:00+00:00,27.3525206449,28.8324637909,27.3260930888,28.6034249707,5996939,,,,,,,,,,,,,,,,,,,,,,,,,28.709359445823075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068337176895361,28.82443838460637,-0.7116430319720718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.859718193402756,-9.088075305887571,False,True,False,True,False,0.0,0,0.9856319962281319,0.9036147830833633,False,False,False,False,0.021371037883116912,0.0474451350149926,False,False,False,False,52494198,90336370.52393414,False,False,False,False,5501473.930476038,False,False,False,False
2022-12-06 00:00:00+00:00,26.4011286225,27.6520329483,26.3130367686,27.1675277517,7541559,,,,,,,,,,,,,,,,,,,,,,,,,28.655697065717742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08176838234118,28.78007941955245,-1.142754793103859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456054351482337,-12.165547935137823,False,True,False,True,False,0.0,0,0.977694644050387,0.9036087455764503,False,False,False,False,-0.06559254759785932,-0.009073706291433361,False,False,False,False,44952639,88556616.34652495,False,False,False,False,5581477.266535801,False,False,False,False
